Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,ba9b20c2-a549-56ba-9436-fc517698396f,scooter,40.109004,-83.01541,,28.14,True,False,False
Veo,4940e409-5c45-5e43-a138-7cd6bba37ee6,scooter,39.962059,-82.986506,,12.28,True,False,False
Veo,de2f63e6-f62a-5f7a-b8ae-017603bb358f,scooter,40.001493,-83.00116,,24.33,True,False,False
Veo,b55308e8-99f5-50a7-b417-80aaf6b336a1,scooter,39.956113,-82.94525,,25.34,True,False,False
Veo,6a36d990-7672-548b-acd7-e4f6609f03f4,scooter,39.935878,-82.984114,,24.06,True,False,False
Veo,22b827b0-90c2-57c8-a02e-c25da2794f02,scooter,39.97136,-83.002611,,25.34,True,False,False
Veo,0a987194-9707-52f2-a2e8-ab0e6ba36ae7,scooter,39.993858,-83.011464,,9.02,True,False,False
Veo,a1b64144-6561-590b-a4f2-414b62dca21d,scooter,39.929067,-82.9664,,25.34,True,False,False
Veo,037323fd-b7eb-5763-88c9-51f70c7d3d6d,scooter,40.016203,-83.015563,,28.14,True,False,False
Veo,c8481e71-5a2e-54c1-a87a-ca2d04c0d57c,scooter,39.960361,-82.865513,,28.14,True,False,False
Veo,60fb9daa-1b22-5d1c-a75f-85a0d1c64505,scooter,39.990704,-82.93803,,13.1,True,False,False
Veo,88b7f03a-de90-5adc-86ab-e206db45d8c3,scooter,40.003469,-82.979905,,28.14,True,False,False
Veo,58389eb8-1812-520a-b10c-a312cef9de3e,scooter,40.10526,-83.003985,,2.55,True,False,False
Veo,3bc4619a-0705-57f4-a58e-8d17affa0bd7,scooter,39.959944,-83.073694,,28.14,False,True,False
Veo,d5e3b547-2f60-5615-9798-95ca28636dc5,scooter,40.058745,-82.953193,,15.18,True,False,False
Veo,cf776bbd-0e58-595b-a65d-63a8a61abecb,scooter,39.970403,-83.002222,,26.25,True,False,False
Veo,6344bd5b-a70a-5d80-a38f-a450c964c1cc,bicycle,39.993242,-83.020857,,14.86,True,False,False
Veo,612a6dcf-0ffd-505d-84a6-bae61c8393a0,bicycle,39.958096,-82.99512,,15.89,True,False,False
Veo,8fc8f17c-ba5c-5393-94f6-b420e691ec58,bicycle,39.994693,-83.00313,,11.11,True,False,False
Veo,8946c71b-97f6-5544-bb37-5d574f59c359,scooter,40.016574,-82.959865,,14.17,False,True,False
Veo,c75a68a1-4f8a-53ca-b2e8-212ee838de6c,bicycle,39.953839,-82.923546,,14.61,False,False,True
Veo,70cf16d6-abd2-5f67-9692-ecd24eb25311,scooter,39.956266,-83.001049,,24.06,True,False,False
Veo,a84ae4bc-ad50-51a9-a43f-fef1b08f6a4f,scooter,39.945662,-82.958859,,6.31,True,False,False
Veo,190c6438-38ab-555c-b198-c08072035b36,scooter,39.957607,-82.998557,,23.77,True,False,False
Veo,658ef61c-69d2-5e8c-8887-c01e82f112ca,scooter,40.019637,-82.955299,,28.14,True,False,False
Veo,d04f77ba-66da-544a-9328-39dd4c1c5ad6,scooter,40.103272,-83.108158,,10.51,True,False,False
Veo,e6647a2f-70ee-52b8-8d8f-925e1e4fcf65,scooter,40.005344,-82.970721,,28.14,True,False,False
Veo,23329bf4-a9f8-5522-b3fe-e875ef50145d,bicycle,40.060543,-82.954535,,3.13,True,False,False
Veo,91a3700b-d0be-5c2f-ad19-f0923030d9af,scooter,39.984812,-83.039945,,25.74,True,False,False
Veo,8ba3ea24-64ea-51ed-8402-35b69b651d1c,scooter,40.016048,-82.991043,,8.43,True,False,False
Veo,268a2d9b-55b7-5b56-ae1c-539e7e108bcc,scooter,40.073281,-83.081226,,1.56,True,False,False
Veo,af178db1-ad62-5209-8203-bc09fa625247,scooter,40.001092,-82.996428,,27.18,True,False,False
Veo,e748d23b-24bd-567d-85c9-743e81094b3a,scooter,39.968105,-82.87616,,18.67,True,False,False
Veo,b90a1b66-0aa5-5379-85a8-43336792c8e5,scooter,39.992397,-82.934106,,12.63,True,False,False
Veo,736bbf01-795f-5895-95a0-ee478cb85f61,scooter,39.931919,-83.065884,,1.15,True,False,False
Veo,91fffc1e-b12b-59a7-a3c3-c8dcc44332a9,scooter,39.994343,-82.999382,,19.39,True,False,False
Veo,d4b384ce-9532-50ab-8dd1-7bcbdc358595,scooter,39.944052,-82.997961,,14.43,True,False,False
Veo,1eae777a-296f-5387-809d-c60b019aa8ec,scooter,40.106973,-82.97551,,1.56,True,False,False
Veo,0e29af3a-c62b-56f1-9160-12c05efa4e0d,scooter,40.094445,-82.989701,,28.14,True,False,False
Veo,49c3b104-2e4d-5311-9aff-7ba6808a7a7c,scooter,39.978429,-83.007515,,26.51,True,False,False
Veo,15f98c4a-7850-5534-a5c8-84096d3678e0,scooter,40.060524,-82.990624,,28.14,True,False,False
Veo,817387eb-0730-56c8-9d13-13f03daf60a6,scooter,39.956129,-82.945272,,28.14,True,False,False
Veo,acae50c4-4c5c-5467-95ea-7fd8b25ad850,scooter,39.928294,-82.979271,,7.62,True,False,False
Veo,792dd0e6-5542-5ef7-aa05-81dd7cb05eec,scooter,39.967202,-83.01336,,19.39,True,False,False
Veo,22365605-8091-5cef-8d0b-49f4fb402b9c,scooter,39.959138,-82.984278,,12.63,True,False,False
Veo,6e0ab45f-230c-5992-aba2-676f230e3546,scooter,40.003091,-82.998493,,9.29,True,False,False
Veo,4ebbaba1-2f34-5bbd-b2a7-4dddceccc255,scooter,39.950258,-83.00012,,1.15,True,False,False
Veo,feebc01c-c793-51ed-81e2-30fd9a1237c4,scooter,39.974213,-83.001154,,18.19,True,False,False
Veo,29a3195c-b4cc-5430-87d4-f0a767b6d432,scooter,39.956153,-82.945302,,21.77,True,False,False
Veo,225c0d83-a546-5797-a3c4-425e1b01610e,scooter,39.95599188,-82.94532807,,0.0,True,False,False
Veo,844576f0-8a6d-5a6e-afa4-7d94857d5dc0,scooter,40.0031,-82.998416,,2.12,True,False,False
Veo,dbf97de6-25b0-5d30-baad-ae2c4ead3134,scooter,39.935039,-82.99281,,20.37,True,False,False
Veo,cbca54b9-d950-5642-bfdf-1eedd01b151b,scooter,39.993489,-83.016073,,12.07,True,False,False
Veo,1477dd76-0cc3-548f-baf2-87919ee5b4e3,scooter,40.038865,-82.983653,,19.05,True,False,False
Veo,009740e9-7fbb-5c0c-8fdc-1117a4dbac22,scooter,40.059229,-82.921999,,15.45,True,False,False
Veo,a088efa3-9fcd-5d4f-a998-4320cf02c565,scooter,39.935933,-82.855327,,24.84,True,False,False
Veo,f849711a-f564-5691-9547-4ca0850df169,scooter,39.929925,-82.984201,,28.14,True,False,False
Veo,dac62f3e-e9f7-5515-a59c-12483f47dac9,scooter,39.956055,-82.945314,,1.15,True,False,False
Veo,61ea38f0-0f1c-5bf3-a837-ac35c9ddbd1f,scooter,40.018114,-82.946548,,3.13,True,False,False
Veo,390be509-e349-5cb2-88d3-f85aaf2a8873,scooter,39.973782,-83.002745,,19.05,True,False,False
Veo,9735f1cc-ccd8-556b-9814-ab1e539ed6e9,scooter,39.971464,-83.004999,,28.01,True,False,False
Veo,48d77f00-73e5-5ba3-bf63-d35c3194f98a,scooter,39.968178,-83.0124,,15.18,True,False,False
Veo,de5df200-c18a-558b-b370-a6332dc6b19e,scooter,39.980997,-83.004208,,22.7,True,False,False
Veo,e1e4b246-4897-5ede-883d-00a20c68fecc,scooter,39.940347,-82.983515,,24.33,True,False,False
Veo,354fc034-1aeb-5055-9ffb-4ef9878cd782,scooter,39.96097,-82.88547,,28.14,True,False,False
Veo,bc8228d7-7602-5a5b-bf29-e3b47f0020ec,scooter,39.977688,-83.017227,,25.12,False,False,True
Veo,d0b3a450-442a-5a25-a07d-cc9fb5fb8c51,scooter,40.042176,-82.994907,,25.12,True,False,False
Veo,14d413b0-7bdd-59c6-8753-3555e8ea5bcf,scooter,40.101028,-83.108819,,28.14,True,False,False
Veo,4d26876a-8ee5-5137-8265-2e6b407b4b62,scooter,40.018025,-82.946449,,8.43,True,False,False
Veo,8fecc20f-c7c5-54d5-af6a-13a7505bba3d,scooter,39.994681,-83.007718,,21.77,True,False,False
Veo,d85db815-768c-5959-b87c-cc6bc5ca8d06,scooter,39.957307,-82.861274,,6.98,True,False,False
Veo,63293bd3-96eb-5bd6-b740-85925eaa3fe3,scooter,39.960504,-82.984309,,15.18,True,False,False
Veo,6c400eed-748f-525d-a763-d43092e059fc,scooter,40.005478,-83.011584,,25.74,True,False,False
Veo,fcd66b4e-6526-5cce-b1a3-916d157f84b8,scooter,39.977149,-82.928419,,12.07,True,False,False
Veo,47edbb99-a2f0-55f5-97c0-04ac39368284,scooter,39.947871,-82.941338,,8.78,True,False,False
Veo,e2c40a29-55e8-5479-9c0c-3e00d95147e0,scooter,39.993637,-82.983422,,28.14,True,False,False
Veo,1f3ec8fe-0637-59a8-8976-3d6ac1fd8796,scooter,39.953377,-83.059762,,28.14,True,False,False
Veo,21603df7-8ca3-5f32-8972-fe7b905e2218,scooter,39.964045,-82.997738,,12.87,True,False,False
Veo,25d98686-5196-537e-93cf-8dc8391da998,scooter,39.951061,-83.056267,,28.14,True,False,False
Veo,2b79c49d-7ef4-5c43-a993-6e189d614e48,scooter,39.961555,-83.034799,,27.02,True,False,False
Veo,74f53f9c-5ed2-59ec-aba8-69e5e6a0ce3a,scooter,39.908641,-83.045314,,10.51,True,False,False
Veo,8b2fada5-532c-5c05-931f-cf4a76582c3e,scooter,39.935907,-82.988879,,28.14,True,False,False
Veo,9cc78115-7a0c-5613-b592-34f66f3a2774,scooter,39.9311,-83.050331,,6.07,True,False,False
Veo,c4adc62c-5e3d-5458-bf00-19096ed70748,bicycle,39.926142,-82.966543,,12.07,True,False,False
Veo,18c3a21d-d6b2-5752-b8df-cdc81065d603,scooter,39.9964,-82.997529,,11.83,True,False,False
Veo,1eb67e8f-a89f-5b03-a2ef-4abcf347c698,scooter,39.959125,-82.985973,,15.89,True,False,False
Veo,2e65522e-9797-5d36-b010-ab3e1d3a4530,scooter,39.936406,-82.987537,,10.79,True,False,False
Veo,90532251-89f9-5b13-a752-02afbb9ab06f,scooter,39.946395,-83.044671,,26.51,True,False,False
Veo,52fbf1dd-d2c4-5350-9091-c5e47c3a95b7,scooter,39.996187,-83.014753,,25.34,True,False,False
Veo,044dd094-2223-5baa-aaa3-48fcf73f5bb4,scooter,39.985336,-82.986518,,28.14,True,False,False
Veo,29950cfb-3e42-58e8-bbbe-66ff8c14b59e,scooter,39.958923,-82.98792,,27.02,True,False,False
Veo,6a2607c1-64ab-5c8e-a080-d4745b30841a,scooter,40.018202,-82.968346,,24.84,True,False,False
Veo,e0493b02-0941-5a32-8e98-cc9878602f2f,bicycle,39.966707,-82.984026,,15.89,True,False,False
Veo,c71104b3-110a-53b3-8b79-b8f06baf6107,scooter,40.006162,-82.947076,,20.78,True,False,False
Veo,975b504c-bfd0-550e-bf51-31f79b25f3a7,bicycle,39.963267,-83.004535,,28.14,True,False,False
Veo,0ed2418f-9162-5fe2-8986-7dbb22668f4b,scooter,39.936376,-82.987502,,28.14,True,False,False
Veo,a3384103-f99c-5e78-a631-6067519f2d5d,scooter,39.982569,-83.003418,,27.77,True,False,False
Veo,e2cab03c-0395-5f41-ad1c-ea3ab2666d6e,bicycle,39.937322,-82.881701,,28.01,True,False,False
Veo,7b1b20ce-9a74-5dc8-a1f1-cf595436c997,bicycle,40.105849,-83.017169,,12.63,True,False,False
Veo,412000b4-017f-5bde-882a-cb4ea1bd8fd2,scooter,40.014652,-83.000147,,28.14,True,False,False
Veo,d31f056b-1ff3-558f-be3b-7fce4a912f7a,bicycle,39.934194,-83.100747,,1.83,True,False,False
Veo,5e336b43-1254-50a3-a3ac-981b16a3b258,bicycle,40.019331,-82.981626,,25.74,True,False,False
Veo,bff60394-faec-5d16-98e8-0e5ba8c13cb8,bicycle,39.994052,-83.006856,,12.52,True,False,False
Veo,718a1838-42ca-5c9d-824b-16d70e988d25,bicycle,40.00317,-82.998474,,11.34,True,False,False
Veo,119c663e-39b0-5e83-9e2b-c7e6d6d7454a,bicycle,39.999229,-82.988404,,19.39,True,False,False
Veo,7df3e676-6fa0-5a50-99eb-1ba975c5f146,scooter,39.962412,-83.00436,,28.14,True,False,False
Veo,d4975a93-8a62-5ff3-8b42-60c038058420,bicycle,39.957508,-82.8602,,28.14,True,False,False
Veo,5da60b92-7846-5152-bdf3-978588163ddc,bicycle,39.989735,-83.004675,,10.31,True,False,False
Veo,cd76f4e3-0f60-5d72-8a93-48ca1c93d955,bicycle,39.957309,-82.989336,,13.1,True,False,False
Veo,277fe763-5ed5-5e54-99ba-b19fc53d8070,bicycle,39.935874,-82.988858,,28.14,True,False,False
Veo,a126ff82-d2af-59ee-95d3-d741ae8298a3,scooter,39.974201,-83.013457,,25.12,True,False,False
Veo,267080fe-baca-5fd3-ab87-31c8749a7d0e,bicycle,40.004562,-83.014294,,2.12,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.935013,-82.992847,,9.65,True,False,False
Veo,c46ecf4f-9b5b-58d4-8090-dd1f937a6f81,bicycle,40.109069,-83.015433,,5.03,True,False,False
Veo,6d73c08b-cafd-5cba-a98b-66d9e0fb4c08,scooter,39.955643,-82.949292,,26.25,True,False,False
Veo,2bab160b-9bd6-5c20-a8cb-440cbdf6ce3a,scooter,40.001097,-82.996452,,22.39,True,False,False
Veo,5ee5e87d-5ada-5c20-a950-f58f6260a45e,bicycle,40.063329,-82.917144,,13.64,True,False,False
Veo,8734c3cf-4b2b-54f6-ae2a-ee39e1ea43a0,bicycle,39.963287,-82.953331,,8.09,True,False,False
Veo,c017106c-07d3-5c90-a5b7-1db3523bdafd,bicycle,39.972635,-83.025555,,12.28,True,False,False
Veo,43033eb9-9e61-5392-83b6-4351b194be1c,bicycle,40.003395,-82.975147,,21.77,True,False,False
Veo,8f6c95a2-05f0-5d22-8b5d-bf77d4f6516e,scooter,39.937959,-83.003633,,28.14,True,False,False
Veo,df7be4cb-2afd-5465-8bd4-d0aa6bceb2ba,bicycle,39.971564,-83.00571,,28.14,True,False,False
Veo,fb3c0881-06e3-5751-b80c-de3a845c3212,bicycle,40.050242,-82.99982,,12.28,True,False,False
Veo,f038c7ef-1939-5bf3-acb4-6faab0b8af66,bicycle,39.989371,-83.055413,,28.14,True,False,False
Veo,fbd32367-da28-5149-be89-b3cad506f343,bicycle,39.973811,-83.002684,,22.39,True,False,False
Veo,63025c0c-2cfb-5548-a21f-e7d51fad8d92,bicycle,39.939324,-83.06646,,26.25,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.005681,-82.913017,,13.86,True,False,False
Veo,3c49d664-e21d-5516-8f87-2836adeaebed,bicycle,39.978008,-83.003515,,22.7,True,False,False
Veo,b886501f-4a98-5fcb-9475-a8fbfe69c8ee,bicycle,39.964888,-82.998599,,28.14,True,False,False
Veo,ed72dca4-a1a1-59c1-9e25-2f01f4ed710a,bicycle,40.101039,-83.109022,,22.39,True,False,False
Veo,90c494b4-4630-5528-a299-885a8df1f7e0,bicycle,39.982413,-83.085563,,11.11,True,False,False
Veo,0a7e76ed-fc8d-536b-b15b-a9d99f33a92c,bicycle,40.011625,-82.978041,,26.25,True,False,False
Veo,0e75503b-56da-5a83-9d11-c6a1624f28b9,scooter,40.002543,-83.003669,,26.25,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,7099d947-eb7b-5559-b096-d1bf6bd1d507,bicycle,39.990323,-83.007997,,26.51,True,False,False
Veo,0cb8d39b-0f91-5485-a2b6-0d2c1129747a,bicycle,39.975456,-82.975707,,24.33,True,False,False
Veo,661ba5ed-6479-5df4-9038-13f89cf8c12f,bicycle,39.924703,-82.892855,,25.94,True,False,False
Veo,157ec96f-66c2-590f-bcd2-09531910d1a4,bicycle,39.884772,-83.001496,,1.15,True,False,False
Veo,9fc64b08-b9e6-5308-8a37-6283793eae4e,bicycle,39.962466,-82.965526,,25.34,True,False,False
Veo,a8b78d1f-109d-5567-9c0c-202fb469255c,bicycle,39.952039,-83.035831,,9.02,True,False,False
Veo,6d7a8c85-0af6-56eb-9d7b-c83a48ce1432,bicycle,39.930895,-82.955125,,25.74,True,False,False
Veo,77e4db27-203d-596b-ac27-065bbd58fe41,bicycle,39.963654,-82.973733,,15.89,True,False,False
Veo,db7adfff-d019-5719-881a-093601d207ac,bicycle,39.937547,-82.950547,,14.86,True,False,False
Veo,04092e0a-34c6-5fed-9309-d237d7ef94a0,bicycle,40.100622,-83.115575,,14.61,True,False,False
Veo,78e6d44f-212a-56dc-aa3d-1a73815fffc2,bicycle,39.985221,-83.005325,,8.78,True,False,False
Veo,9febfdf8-30d0-5d70-996a-69ea06e83dc7,bicycle,39.957806,-83.020002,,28.14,True,False,False
Veo,2f3a2b21-124e-5040-bdfd-b67af392ec98,scooter,40.00056,-83.000916,,25.65,True,False,False
Veo,3bb746c2-eb93-5a1d-a06d-1dd142008c57,bicycle,40.00214,-83.00114,,25.65,True,False,False
Veo,43006c37-131a-573d-b2d2-7afedc224732,bicycle,40.053479,-83.016541,,22.7,True,False,False
Veo,67bd060c-b0b0-5abd-bd7e-5674d7243ca2,bicycle,39.937865,-82.866711,,28.14,True,False,False
Veo,a7af3b16-4ae2-5b9d-91b5-c053a2df83ff,scooter,40.005765,-83.017248,,10.31,True,False,False
Veo,88eecc9f-48cb-506e-a6fd-4b53b8615f19,bicycle,40.007275,-83.010116,,17.89,True,False,False
Veo,9257aa65-4820-5207-aae3-7c6b69b5719f,bicycle,40.103938,-83.108903,,28.14,True,False,False
Veo,9d387f26-047e-5968-a8f6-2c5287a15bce,bicycle,39.966015,-83.001445,,28.14,True,False,False
Veo,3e456683-f41e-5945-884d-4abd890e9cce,bicycle,39.956406,-82.997923,,28.14,True,False,False
Veo,d51ccbdf-3a24-5a27-83b3-a74e000da123,scooter,39.972117,-83.002547,,16.39,True,False,False
Veo,4495026a-40af-511f-a1cd-f900e88f1f8b,bicycle,40.109041,-83.015394,,8.09,True,False,False
Veo,f54bad85-9409-5fcd-8839-716ee4a0f7e8,bicycle,39.954268,-82.89177,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,c67effc8-1149-5f97-b718-0001072de986,bicycle,40.003161,-82.998415,,12.87,True,False,False
Veo,85fdf81a-55aa-5309-a3a4-48f3fb102ca2,bicycle,39.950789,-82.99648,,22.39,True,False,False
Veo,0403c25c-11f3-5236-b5c4-cb09267c09e1,bicycle,39.967639,-83.013515,,25.12,True,False,False
Veo,f84b1c16-1100-5638-af5c-0d27feb09acc,bicycle,39.972556,-82.968735,,14.61,True,False,False
Veo,df5c138f-17fc-50b0-a318-ab5ddfba1d8e,scooter,39.965304,-82.984581,,14.61,True,False,False
Veo,d1f04890-1e35-5c7a-b1c6-06f681b9b746,bicycle,40.016542,-82.968797,,26.25,False,False,True
Veo,ac691d7c-486c-564b-a8f0-ee763247bd65,scooter,40.113675,-83.124508,,25.34,True,False,False
Veo,e5481327-aa82-5467-9af1-1a7380a3af57,bicycle,40.001958,-83.018278,,28.14,True,False,False
Veo,41d0fd0d-6aac-5bad-b111-363f84ed37d1,bicycle,40.010515,-82.998049,,1.83,True,False,False
Veo,e71dc47d-4502-5614-99b8-7062f17982d2,bicycle,39.998334,-82.996616,,9.65,True,False,False
Veo,0dc97168-15cc-51d5-9d99-17cd261af16b,bicycle,39.937438,-82.987787,,25.34,True,False,False
Veo,fa2c2a67-0d1b-56f1-8dab-d7871c5ba790,bicycle,40.103337,-83.108743,,28.14,True,False,False
Veo,0169a7f5-e03c-5429-ac28-fed93aa1eb90,bicycle,40.010424,-82.997991,,10.51,True,False,False
Veo,b8f726bd-f073-59b6-a156-9230f4ff4996,bicycle,39.982845,-83.022242,,2.36,False,False,True
Veo,5a5e86c0-6f7b-519d-9c8f-1d7b27020c52,bicycle,39.941981,-82.994965,,6.67,True,False,False
Veo,f9d07661-e1ea-590e-91b9-ce8672a4c228,bicycle,40.022711,-83.031119,,24.84,True,False,False
Veo,a234963b-e48e-5a9c-af47-c3b2600b329d,scooter,39.942628,-82.997049,,28.14,True,False,False
Veo,96ec88a5-1314-5a3d-b7e7-7ca31e5c840c,bicycle,40.006193,-83.014095,,18.19,True,False,False
Veo,08c308f0-1573-5729-9ad6-949d674d306b,bicycle,39.964289,-82.96406,,24.33,True,False,False
Veo,fdad2d67-8206-528b-b857-f506c65af864,bicycle,40.040775,-82.94643,,19.05,True,False,False
Veo,11f8d19b-6b53-59ac-8cc8-8d968ab3917a,bicycle,39.940455,-82.886745,,14.43,True,False,False
Veo,98eb8210-02b1-55fe-86e8-022300f699b4,bicycle,40.101071,-83.108831,,28.14,True,False,False
Veo,386aa4f9-d1d5-59cd-8625-91df3ad78d06,bicycle,39.960705,-83.012417,,28.14,True,False,False
Veo,24d54ce5-f112-57ab-bc36-5d1ccdbeb81f,bicycle,39.943752,-83.045598,,27.77,True,False,False
Veo,385e64cc-7c53-5643-9e6e-9f051c6077cb,bicycle,39.967878,-83.009725,,20.37,True,False,False
Veo,4b4ce38b-aa55-5a87-8244-fad3f26b14c7,bicycle,40.002354,-83.00168,,13.86,True,False,False
Veo,2433bf2e-21c0-593b-9e07-dbd956e0ab39,bicycle,40.100627,-83.115539,,25.34,True,False,False
Veo,557ed664-990b-5cfc-9730-99534e4a8d40,scooter,39.957445,-83.04119,,14.17,True,False,False
Veo,905719ef-bb18-5d07-9329-d81d53ffbcab,scooter,39.923417,-82.985497,,11.59,True,False,False
Veo,24d6bd5b-3bab-5a88-acdb-1d67f9bfa64d,bicycle,40.105876,-83.103982,,7.29,True,False,False
Veo,e36c6d85-c5eb-5c31-8591-555a0a049bae,bicycle,40.006745,-82.997557,,28.14,True,False,False
Veo,aed3c868-3369-50c6-a732-229734972676,bicycle,39.993577,-82.981089,,27.77,True,False,False
Veo,93f61c0f-66de-552d-827d-23455487ae75,bicycle,39.936494,-83.019553,,5.59,True,False,False
Veo,3a8909ea-3b20-5447-ac51-9ba747543644,bicycle,39.968318,-83.007363,,28.14,True,False,False
Veo,781fefb0-3a0e-566c-86a8-d41ec8cf6cda,bicycle,40.001665,-83.00353,,25.65,True,False,False
Veo,e254de12-8c48-5455-b184-3bd5e113a365,bicycle,39.949357,-82.983412,,26.78,True,False,False
Veo,74e76fbe-3ee5-5248-a112-de9b426d34eb,bicycle,40.056513,-82.994283,,28.14,True,False,False
Veo,8f12f426-da17-537e-9b51-33b94a67aa97,scooter,40.007364,-83.01637,,16.84,True,False,False
Veo,42c60306-a4c8-569a-bb7f-dbb5daaf5d16,bicycle,39.947012,-83.010312,,25.34,True,False,False
Veo,10b78793-d7df-5517-9404-3b815d9045bb,scooter,39.956077,-82.945205,,19.78,True,False,False
Veo,68b5d9e6-4e0b-5ac2-ad79-7ca73c0f9df6,bicycle,40.050071,-83.030079,,26.51,True,False,False
Veo,84f7263a-e091-54f7-9252-6997c3953aeb,bicycle,39.946102,-82.945155,,21.77,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
