Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,b9a4a545-8ab4-5739-a146-44d4f7508b43,bicycle,40.004623,-83.015871,,24.33,True,False,False,0
Veo,c29a69f8-ae6b-565e-a3fb-525db21a355d,bicycle,39.929915,-82.993026,,24.06,True,False,False,0
Veo,a97aa4d2-c540-5b33-86ed-2c9111e5daaf,bicycle,39.965282,-82.969504,,10.51,True,False,False,0
Veo,0290ddfb-dcb8-5c26-a7ae-3af9380e2eeb,bicycle,39.936869,-82.982798,,21.49,True,False,False,0
Veo,13cad362-e20a-59ca-9848-65a8fab9cbe2,bicycle,39.985289,-82.981455,,14.86,True,False,False,0
Veo,3262fe2f-a97a-59f3-824b-51bf306694ac,bicycle,40.025165,-83.025213,,18.67,True,False,False,0
Veo,d32ec2be-b459-5925-b8dd-2ac5e371c273,bicycle,40.000614,-83.003119,,21.77,True,False,False,0
Veo,0e935ab9-e4cc-5de4-af26-59d1fcb83c4e,bicycle,39.946986,-82.977228,,7.29,True,False,False,0
Veo,60e6f55d-4689-587b-a417-93a1c78cec4e,bicycle,40.007391,-83.015629,,10.31,True,False,False,0
Veo,4c27beed-d272-55bd-8fba-a19450daf61a,bicycle,39.927299,-82.97163,,9.65,True,False,False,0
Veo,78543d49-3bb6-52fb-846c-797c46be31f9,bicycle,39.93278,-82.997448,,28.14,True,False,False,0
Veo,889bc628-a08c-5e97-a88f-4e22f0674a89,bicycle,39.936146,-82.960124,,13.39,True,False,False,0
Veo,e1486a57-906a-5090-9ed7-3e7f72e6e110,bicycle,39.939627,-82.925428,,15.18,True,False,False,0
Veo,3bfe0a00-e1a4-5271-bfdc-f67ed899f974,bicycle,39.98074,-82.99202,,24.33,True,False,False,0
Veo,dca64146-1e57-5edc-9cf1-3dee0c77a462,scooter,39.991651,-83.010633,,17.89,True,False,False,0
Veo,b68739b4-9501-5aa6-85e4-59e970263b10,bicycle,39.942084,-82.975873,,28.14,True,False,False,0
Veo,37a9eecc-03c2-59ef-a4d9-a5dd1d0c0da5,bicycle,40.038896,-82.995579,,25.94,True,False,False,0
Veo,c4339b38-19c0-56bf-b8c9-e2cadb74c64d,bicycle,40.036956,-82.951894,,13.64,True,False,False,0
Veo,47080466-6e62-59c9-a452-f3f83513f75f,bicycle,39.931295,-83.10724,,28.01,True,False,False,0
Veo,8afccdcb-f0d4-5d78-8eee-8a0279fd8f05,bicycle,40.031686,-82.960219,,8.43,True,False,False,0
Veo,4af0c323-dd2f-5f67-8e8f-f20613e29640,bicycle,39.945164,-83.11426,,25.94,False,False,True,0
Veo,822a9545-3c13-5637-b0a4-ea9cb319a5cb,bicycle,39.967019,-83.028009,,5.59,True,False,False,0
Veo,c0562a4d-7115-5346-9e77-26d4dcc312e1,bicycle,39.945241,-83.114263,,21.49,False,False,True,0
Veo,a87208e8-1398-541e-a7da-e83fff26017c,bicycle,39.937387,-82.975466,,7.62,True,False,False,0
Veo,322be69a-2fbb-5ccb-afaf-8b043229d628,bicycle,40.105772,-83.104077,,2.36,True,False,False,0
Veo,1174a5d8-82bf-5288-ab41-a1a6da5904bb,bicycle,39.991993,-83.025498,,15.89,True,False,False,0
Veo,c3d26f67-9d38-5618-b1f7-067d7b23084e,bicycle,39.957241,-83.070655,,13.86,True,False,False,0
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.066751,-82.916868,,6.98,True,False,False,0
Veo,f3b4a92c-1a21-5289-a99a-d122edd409bd,bicycle,39.935898,-82.949966,,15.45,True,False,False,0
Veo,774e67df-489c-5a24-8d49-e8c907e8007c,bicycle,39.9512,-83.000559,,14.86,True,False,False,0
Veo,2768ee05-b20e-595e-abd6-7cb104c6ae45,bicycle,40.016783,-82.956842,,12.28,True,False,False,0
Veo,6a22ef5b-105b-50e1-8136-6a0ed4904fca,bicycle,39.948237,-82.997837,,28.14,True,False,False,0
Veo,37ca8c87-6431-582b-b5f0-02371c17a870,bicycle,39.962122,-82.982114,,28.14,True,False,False,0
Veo,0c648a4f-2aae-5eab-8bc4-39f16fedd2a5,bicycle,39.977868,-82.963922,,12.52,True,False,False,0
Veo,93f22b3e-70cf-5577-bc3f-dacbb3ae2af4,bicycle,40.034575,-82.991919,,11.83,True,False,False,0
Veo,778698c7-a75e-5b60-a169-4f0608244ace,bicycle,39.977853,-82.963975,,25.12,True,False,False,0
Veo,9cc9291a-2995-5c53-a895-a29291a916a3,bicycle,39.929427,-82.984197,,18.19,True,False,False,0
Veo,ebc92006-bef5-5ca9-b78a-c3b25a5c5674,bicycle,40.019249,-82.982026,,25.94,True,False,False,0
Veo,d844ae1c-6a3d-5424-8609-f68e8daf033a,bicycle,40.098818,-83.114527,,28.14,True,False,False,0
Veo,578ac67d-c06c-55c8-82b9-c5a4feb5c733,bicycle,39.922614,-83.03447,,22.7,True,False,False,0
Veo,ee839d55-fe4a-5621-a522-a0cd542d4635,bicycle,39.953586,-82.978807,,23.33,True,False,False,0
Veo,9f7d8b5a-9554-5e8a-9e7f-693dd3721bd2,bicycle,39.941764,-82.983422,,28.14,True,False,False,0
Veo,8702fce7-8cbf-5dae-beb1-631f4cde9f2c,bicycle,39.930015,-82.987941,,8.78,True,False,False,0
Veo,61701ef7-4b97-5310-bc4e-a6ffb5677fb4,bicycle,40.007374,-83.008824,,28.14,True,False,False,0
Veo,22def236-bf32-5a25-899d-e214b631cdbf,bicycle,39.941452,-83.067723,,11.83,True,False,False,0
Veo,788b9ec8-2e39-5111-832e-e9e9104239b9,bicycle,40.00130422,-83.00394622,,25.34,False,False,True,0
Veo,03a6302b-c46a-5fba-ac0d-21b1a0786faf,bicycle,39.907148,-82.960215,,2.12,True,False,False,0
Veo,94278a73-6879-5a61-abc9-23847aa66d19,bicycle,40.006141,-83.016753,,7.29,True,False,False,0
Veo,fdc2e3d6-9b1d-5a7c-8946-be74f205db6e,bicycle,39.99023,-83.109362,,8.43,True,False,False,0
Veo,5c22583b-4dbe-5a99-9640-912034a7cb2a,bicycle,39.976175,-82.979365,,27.77,True,False,False,0
Veo,25cde617-30cc-567c-89ed-648f184d356e,bicycle,39.99397,-82.983366,,6.31,True,False,False,0
Veo,66aa2fd8-7008-55a3-ae29-9ae2428e727f,bicycle,40.007628,-83.012072,,22.39,True,False,False,0
Veo,a8601cce-e42d-51ea-b5c7-02dcacfe6e00,bicycle,39.998464,-82.986434,,19.39,True,False,False,0
Veo,5b049c81-8526-556a-80a8-1a9176f16f04,bicycle,39.980197,-83.00583,,27.18,True,False,False,0
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.09689,-83.113911,,25.12,True,False,False,0
Veo,f86054e5-59ef-5857-af94-e965b8279f51,bicycle,39.923602,-82.988433,,10.79,True,False,False,0
Veo,3d453941-3da3-5d5a-8cbb-1aee36ecbbf1,bicycle,39.947503,-83.049299,,25.94,True,False,False,0
Veo,fc308cae-484a-5495-a2fa-71b8848420ff,bicycle,39.980696,-82.999106,,21.15,True,False,False,0
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True,0
Veo,f276f6cb-3db1-5166-9fe8-3f06bfe8dd6c,bicycle,39.941492,-82.997237,,28.14,True,False,False,0
Veo,265dad1d-d2e1-5cfd-8d0e-416f15d275e9,bicycle,39.993159,-83.00965,,27.77,True,False,False,0
Veo,367b2773-6cb5-5724-bc88-d92dcc0becdf,bicycle,39.974389,-82.906769,,19.05,True,False,False,0
Veo,d96c960c-d2e7-532b-8867-b56d9b4610fc,bicycle,40.007133,-82.996605,,26.78,True,False,False,0
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True,0
Veo,1789b623-fe7e-5b72-98e1-ad181aa3c157,bicycle,39.921343,-82.950544,,1.56,True,False,False,0
Veo,00d8ac58-77a2-5ca5-b825-f2c647a1b0c4,bicycle,39.978564,-83.012303,,28.14,True,False,False,0
Veo,d2fea8c0-f42a-5b03-98da-1114b83b27e9,bicycle,39.96373,-82.963868,,14.86,True,False,False,0
Veo,59f4fa88-b55b-57e0-9e04-db4de0e77f94,bicycle,39.991534,-83.008974,,13.64,True,False,False,0
Veo,85a6fd31-cc56-5041-b3da-9ea714daff98,bicycle,39.94339,-83.056064,,28.14,False,True,False,0
Veo,b861fad9-05db-5195-be07-95e80031de9b,bicycle,39.953582,-82.923753,,28.14,True,False,False,0
Veo,6d4833c6-2120-55de-abf7-12fe5b4bdb5f,bicycle,39.949093,-82.964179,,25.94,True,False,False,0
Veo,0e74b706-ade9-538a-982c-6ed6fb4acd93,bicycle,39.96644,-82.996859,,10.51,True,False,False,0
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.104657,-83.13436,,9.02,True,False,False,0
Veo,d6f1c4a9-3499-5bad-b9dc-ace08975c8f9,bicycle,39.981911,-82.982897,,23.33,True,False,False,0
Veo,f1f2f69d-647e-574d-a901-ccc6e979cb4d,bicycle,39.934336,-82.984567,,6.67,True,False,False,0
Veo,b484e1d9-b38f-509a-a5ba-d358ff796878,bicycle,40.010277,-82.96959,,8.09,True,False,False,0
Veo,c53bd4f4-da8c-5d1d-b550-e227a6cda0da,bicycle,39.98372,-83.000109,,6.67,True,False,False,0
Veo,b7ca8d22-5dad-58aa-b23d-c8d241bee285,bicycle,39.995771,-83.013453,,15.45,True,False,False,0
Veo,79f5de22-8254-52c4-a78e-6d68c329b71f,bicycle,40.067891,-83.089539,,14.86,True,False,False,0
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.955921,-82.945283,,2.55,True,False,False,0
Veo,c56cbd04-5427-5c85-891e-c5d058c2cf46,bicycle,40.010257,-82.968761,,15.89,True,False,False,0
Veo,485cda12-c546-5d85-a587-8ed3405204b7,bicycle,39.94078,-82.979343,,16.39,True,False,False,0
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109107,-83.11489,,25.65,True,False,False,0
Veo,ae32a1aa-b252-52bb-9f57-a087c49fda4b,bicycle,39.982429,-83.02052,,8.78,True,False,False,0
Veo,c3ddcdc4-aaaa-53a7-93ce-256b59403f5e,bicycle,40.006618,-83.048067,,6.98,True,False,False,0
Veo,a001cdd1-d629-5889-96e1-7773d811bb35,bicycle,40.017749,-83.011386,,28.14,True,False,False,0
Veo,5cb9295b-ab5f-5761-919f-e3c207c782b7,bicycle,40.001231,-83.00386,,28.14,True,False,False,0
Veo,e314455c-b25f-5d04-b5be-861bd79991d9,bicycle,39.956079,-82.919547,,28.14,True,False,False,0
Veo,24267f8c-8c3d-5a46-bde6-d1f524bbe075,bicycle,40.004107,-83.020698,,28.14,True,False,False,0
Veo,a9876707-ac72-5e6d-8494-7f66a810029e,bicycle,39.936279,-83.121731,,6.98,True,False,False,0
Veo,c29b394d-38cd-5ee6-98b5-eb4af4c85cc3,bicycle,39.94905,-82.962001,,7.62,True,False,False,0
Veo,eb4d98cb-41db-5056-a693-5e7ba3130849,bicycle,39.959908,-83.072413,,15.18,True,False,False,0
Veo,255228d9-fcb5-5c4b-b7c9-d1149b4befb8,bicycle,39.947683,-83.041291,,12.07,True,False,False,0
Veo,c06796c8-e3fd-5140-b087-84d2a1e5b181,bicycle,39.975636,-83.015,,24.84,True,False,False,0
Veo,b594229a-f72f-5d6a-b899-573a9afd451f,bicycle,39.997673,-83.015023,,28.14,True,False,False,0
Veo,7cf0d5de-ee3f-5ce9-8084-c4e6674babb6,bicycle,40.002259,-82.999692,,23.33,True,False,False,0
Veo,fdb6a92c-3eec-5b5e-b355-91b110d9894f,bicycle,39.992221,-83.003094,,28.14,True,False,False,0
Veo,07cc6eb0-8652-586f-9b22-a10a4e47659b,bicycle,39.997153,-83.008398,,26.78,True,False,False,0
Veo,cd95c2d7-4121-5980-92ae-64974bf0c79f,bicycle,39.998456,-83.017311,,24.06,True,False,False,0
Veo,0f674274-7e45-5a60-801f-a225c6006be9,bicycle,39.994484,-83.017498,,20.78,True,False,False,0
Veo,168b8a2b-e567-5176-a1a0-d78e35c239a8,bicycle,39.994989,-83.031894,,28.14,True,False,False,0
Veo,c225e787-e971-5e0e-a831-4551cc284884,bicycle,40.103817,-83.108749,,15.45,True,False,False,0
Veo,a41fde5d-7b20-5c0c-85e7-064c0a17d670,bicycle,40.03126,-82.977692,,28.14,True,False,False,0
Veo,1fdb752e-29f6-5f10-b7c1-9a12de5356fa,bicycle,39.953207,-82.973673,,21.49,True,False,False,0
Veo,e1ee3081-7b4e-550b-a75b-de6c06125d07,bicycle,40.062041,-83.007756,,10.51,True,False,False,0
Veo,1fe95c7b-34db-54e2-89d8-9b0c3c9a9cac,bicycle,39.956322,-82.904471,,8.43,True,False,False,0
Veo,185ce1cd-cf39-5f30-8833-eb4755ad6ca0,bicycle,39.955837,-83.014561,,27.44,True,False,False,0
Veo,cd7cb52b-485b-56ac-b7a0-0df9b25b6cda,bicycle,40.000229,-83.017997,,25.12,True,False,False,0
Veo,48d5eea9-32fa-51ce-ad9f-17e1e55ac25d,bicycle,40.004244,-83.026498,,25.12,True,False,False,0
Veo,3acac433-0692-55a9-b16b-924a69cba478,bicycle,40.000382,-82.996594,,10.51,True,False,False,0
Veo,76744f64-4684-5cb2-81da-f219db29ebdc,bicycle,39.925646,-83.015693,,19.39,True,False,False,0
Veo,3a9348ca-7e1b-5b92-8783-b1cd3965a87d,bicycle,39.95903,-83.025499,,27.02,True,False,False,0
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.005573,-83.011458,,6.67,True,False,False,0
Veo,e2bcfeca-7761-5a4b-8c3b-62c0cc7884fa,bicycle,40.015655,-83.011022,,14.61,True,False,False,0
Veo,e0241926-2208-5025-924a-e31d2ac0f93a,bicycle,40.056517,-82.994361,,22.39,True,False,False,0
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.961265,-83.016899,,25.74,True,False,False,0
Veo,c1a9fdf9-0713-5bc8-a4b2-ab970c35473f,bicycle,39.974181,-83.022992,,28.14,True,False,False,0
Veo,ec187453-cfa0-555a-8de7-c4a883d17bce,bicycle,40.002457,-83.00106,,28.14,True,False,False,0
Veo,39cb3d02-eb0a-52da-b3dc-86d4581df62e,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True,0
Veo,0a135263-e6c3-5f8f-a33c-3ad3fe8214f4,bicycle,39.988728,-83.025846,,15.18,True,False,False,0
Veo,dc9dde1a-c9f5-5128-9ddc-a757eed46580,bicycle,40.049047,-82.949952,,15.89,True,False,False,0
Veo,57093773-ad8e-57b8-ab19-169f9edb9abf,bicycle,40.005427,-82.945577,,13.39,True,False,False,0
Veo,8bc91e8f-c71c-5a30-94fb-0116aeeba21e,bicycle,39.969168,-83.076855,,15.18,True,False,False,0
Veo,93b591c4-4b52-5e78-a82d-f5e60d4a5d70,bicycle,39.949844,-82.869887,,11.83,True,False,False,0
Veo,57289ead-1c71-597b-89db-a4c40abc6437,bicycle,39.995489,-82.973808,,27.77,True,False,False,0
Veo,39446257-3c93-529e-9df6-1553bfec3565,bicycle,39.936948,-82.982785,,28.01,True,False,False,0
Veo,4d6611d4-b08b-5015-8ca7-142bb3fe57c7,bicycle,40.016039,-82.961241,,8.43,True,False,False,0
Veo,df51d947-79cc-5baa-b8e0-c41788bfaf50,bicycle,40.049845,-83.046812,,11.83,True,False,False,0
Veo,804ee70c-2872-5f31-a600-893d4169800e,bicycle,39.972161,-83.007172,,27.02,True,False,False,0
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.932711,-83.062245,,20.78,True,False,False,0
Veo,f5fc82ea-a3b4-5c24-bd1a-3d075315d50f,bicycle,40.110064,-83.058126,,28.14,True,False,False,0
Veo,0f5d476f-1594-5f64-9508-2091c2cfae1d,bicycle,39.940883,-83.102097,,18.67,False,False,True,0
Veo,beb63491-1e3d-5aec-a9b4-7b9e58c3d6a1,bicycle,40.002746,-83.012299,,27.77,True,False,False,0
Veo,e385cc0f-93ba-5ea6-aa66-e65890dac5fa,bicycle,40.000241,-83.018089,,12.07,True,False,False,0
Veo,aab92b59-bd04-5362-9567-39c1f069a9c6,bicycle,39.967193,-82.971417,,11.11,True,False,False,0
Veo,4c6de6f8-a8e8-5d88-ab91-294bc80a182c,bicycle,39.944846,-82.997443,,12.07,True,False,False,0
Veo,1e9736d3-2575-5dd9-b0b5-e28006ddccf0,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False,0
Veo,7b89306a-05e3-5fa1-abc8-10504929a18e,bicycle,39.960151,-82.954229,,6.98,True,False,False,0
Veo,e27d2f1f-0d90-5938-b036-0ed01a94bd09,bicycle,39.926317,-82.995107,,12.52,True,False,False,0
Veo,17e0b12b-6b86-5bab-a4ec-3aea08f784b4,bicycle,39.978981,-83.014446,,12.07,True,False,False,0
Veo,12bdc91e-9fd0-579e-bc88-4f32b10f5fea,bicycle,39.978662,-83.001889,,22.39,True,False,False,0
Veo,bdfc2b53-dec8-5b05-bb8e-5894652d6176,bicycle,39.965756,-82.996608,,28.14,True,False,False,0
Veo,d3ee2306-19bb-59b4-930b-e4a0ebb1507b,bicycle,40.007616,-83.013169,,25.65,True,False,False,0
Veo,218bad30-a772-5c1b-8540-b650f217f27f,bicycle,39.960294,-82.986941,,26.51,False,True,False,0
Veo,c32c7a18-c59c-5626-8e79-4c2188be3e1f,bicycle,39.991504,-83.052996,,12.07,True,False,False,0
Veo,dab801f9-5a59-5039-87e8-9d9b0b8fe6cd,bicycle,39.939869,-82.982083,,15.18,True,False,False,0
Veo,396effeb-e708-56dc-829f-933c48745f52,bicycle,39.978508,-83.002774,,14.61,True,False,False,0
Veo,51ddc611-925e-54ff-b452-9eea88ecd388,bicycle,39.996605,-83.0422,,18.19,True,False,False,0
Veo,b690ca41-7232-5503-8c24-eaf91f990dfe,bicycle,39.937559,-82.959691,,9.29,True,False,False,0
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061454,-82.913978,,24.84,True,False,False,0
Veo,c22abf1e-154c-5bdd-b9bf-e4207e9959b0,bicycle,39.974943,-82.957697,,28.14,True,False,False,0
Veo,dfb2d63b-02a6-5763-879d-560e8ad063aa,bicycle,40.004998,-83.012766,,18.19,True,False,False,0
Veo,5809c97c-3d3d-56e1-b102-f09c82a1af55,bicycle,40.005932,-83.018896,,8.78,True,False,False,0
Veo,6adcb55e-0f05-58d3-b55f-1b4cee98f850,bicycle,40.055387,-83.047669,,15.18,True,False,False,0
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.009063,-82.977187,,25.12,True,False,False,0
Veo,e5d1a5be-114c-5f12-a91d-288bc47d6059,bicycle,40.039953,-82.966807,,27.44,True,False,False,0
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038897,-82.998404,,27.44,True,False,False,0
Veo,18d30957-5456-593f-bfc8-05439315b01a,bicycle,40.067928,-82.934182,,9.29,True,False,False,0
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.042931,-82.927731,,6.67,True,False,False,0
Veo,04076853-a103-5b27-aeb5-fb7affe7d0b2,bicycle,39.945912,-82.961098,,25.65,True,False,False,0
Veo,0ef2e07f-2ca7-5c05-8eec-4810124e1dea,bicycle,39.977877,-83.004649,,8.78,True,False,False,0
Veo,7e3350d8-32d6-57ed-b7db-c1e451121dfc,bicycle,39.955858,-83.003021,,24.84,True,False,False,0
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928221,-83.116678,,15.89,True,False,False,0
Veo,5292ebae-c0c7-538c-8c02-7833e640444b,bicycle,39.963175,-82.981316,,14.43,True,False,False,0
Veo,2251693c-f010-536c-b39f-3a88a7c107e5,bicycle,39.939878,-83.068577,,11.11,True,False,False,0
Veo,80cafd3a-7c7f-5679-9d51-4926714fae92,bicycle,40.00041,-83.021376,,13.64,True,False,False,0
Veo,1539d7d7-ea89-52f2-9388-1f90081496b3,bicycle,40.009931,-83.007362,,13.1,True,False,False,0
Veo,8001cd2a-14be-5be1-a287-6773086f0e4d,bicycle,40.00122,-83.003911,,28.14,True,False,False,0
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945877,-83.009091,,24.06,True,False,False,0
Veo,7613e658-9e93-5e47-ba47-6a2829f5d340,bicycle,40.00454,-83.01079,,22.39,True,False,False,0
Veo,04c00953-f34f-594d-8b1d-0319d33a6f7e,bicycle,39.97634,-82.987094,,5.27,True,False,False,0
Veo,910f806c-964a-5042-9d8f-f8fef4b9e2d6,bicycle,39.963121,-82.950972,,12.28,True,False,False,0
Veo,6ef4e8d7-4419-5082-8028-55bee3167d6a,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True,0
Veo,201fe7cb-ac03-58cf-9b96-56e28938dc4b,bicycle,39.93968,-82.925434,,15.45,True,False,False,0
Veo,51f29945-59fe-58eb-b69f-d3bed3ba97ac,bicycle,39.964382,-82.876229,,14.43,True,False,False,0
Veo,0e97b75e-fd3c-5f41-b591-3c714ba19db0,bicycle,39.983985,-82.9869,,10.31,True,False,False,0
Veo,1ad03e93-7096-5258-9d84-212106e41654,bicycle,40.019529,-82.994372,,6.31,True,False,False,0
Veo,f6f9e3f8-5502-570d-ad5f-6eb719102927,bicycle,39.908234,-82.985656,,14.17,True,False,False,0
Veo,72a40cd4-8d2a-5390-a474-59b813015846,bicycle,39.940418,-83.062739,,18.19,True,False,False,0
Veo,20add09d-8ff1-5baa-8366-3489ebf02a4d,bicycle,39.953571,-83.060948,,28.14,False,True,False,0
Veo,bc6f45c7-406a-5f0b-985c-b8483ecdc42a,bicycle,39.983887,-83.001944,,21.77,True,False,False,0
Veo,d4f4f59f-da86-50bd-bdc6-b8b58c9bd960,bicycle,40.009914,-83.012391,,13.39,True,False,False,0
Veo,96317222-fc18-5efa-beac-b31a9f79ae93,bicycle,40.003025,-83.013003,,28.01,True,False,False,0
Veo,e4134ab6-92a6-510d-8ca6-3dc885051f03,bicycle,40.037912,-82.969842,,25.34,True,False,False,0
Veo,36223a4c-2688-55c8-9a1e-86ccd816dfff,bicycle,39.985169,-83.015324,,13.1,True,False,False,0
Veo,de70a990-9940-54b1-b827-1c57cd8c36c1,scooter,39.99624,-83.017925,,22.7,True,False,False,0
Veo,7b8c9187-fe72-5ec4-8615-b3bd9655f2b6,bicycle,39.996486,-83.017272,,12.87,True,False,False,0
Veo,d3756a00-9827-55d6-855e-074cb10ca188,bicycle,39.922827,-82.963777,,9.65,True,False,False,0
Veo,bd1020b6-ecf0-5acc-aa7f-f3a3cca3a0b2,bicycle,40.004535,-83.009701,,21.77,True,False,False,0
Veo,a822c203-6f1f-5237-9b25-0337763b684d,bicycle,40.009295,-82.941038,,13.1,True,False,False,0
Veo,e4bf7a03-1a94-52e4-b21c-e85cd40cb0de,bicycle,39.98708,-83.072263,,28.01,True,False,False,0
Veo,b3ab28d0-25ae-5962-b4ea-ef3a7f2a384f,bicycle,39.980322,-83.010716,,12.87,True,False,False,0
Veo,828445a2-ac86-53c6-8906-774ed0b6cb42,bicycle,40.054313,-83.054931,,28.14,True,False,False,0
Veo,65b86893-d8a8-5184-b1ba-ff25658796e3,bicycle,39.991973,-82.998492,,28.14,True,False,False,0
Veo,5cbd4aef-997a-5576-a870-0b744dd8be04,bicycle,39.997416,-82.997426,,25.74,True,False,False,0
Veo,5cd4425e-e0b0-5fee-b56e-007cc6769875,bicycle,40.007312,-83.009087,,25.34,True,False,False,0
Veo,6841d883-aa2c-5059-86d3-f4657087530f,bicycle,39.949796,-83.026595,,13.1,True,False,False,0
Veo,9a48d0b5-5b30-5ff8-91d3-4097ca0915de,bicycle,39.948891,-82.957781,,26.51,True,False,False,0
Veo,b669e035-4313-5f26-953d-dbdc71e20505,bicycle,39.999401,-83.021534,,11.59,True,False,False,0
Veo,fcb9a8e4-26e5-56bf-bc04-5f16dce65f7f,bicycle,40.015257,-82.97957,,28.14,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,867c2f2e-6b76-5321-b6e2-c2d01618e77d,bicycle,40.002967,-83.02767,,27.02,True,False,False,0
Veo,5942046b-6fda-57e8-b607-203b626d7012,bicycle,39.909725,-83.042455,,10.79,True,False,False,0
Veo,0c4b3781-69d7-5cc2-a73e-d225b1b1bb14,bicycle,39.976211,-82.963418,,15.89,True,False,False,0
Veo,5ca245fd-708c-53b0-94e5-fce38b7bf32e,bicycle,39.958999,-82.974819,,26.51,True,False,False,0
Veo,c799ac4c-50d1-54d6-8919-54252f54be51,bicycle,40.009527,-83.009418,,28.14,True,False,False,0
Veo,8408b81e-1c4c-5548-8cd7-3cb1485fd964,bicycle,39.983705,-82.999904,,28.14,True,False,False,0
Veo,4350888c-8e44-5e48-8ec5-b5304254fc6c,bicycle,40.000013,-83.00994,,19.39,True,False,False,0
Veo,de28e345-7d3b-5f1e-8004-41c6e0c6bc5b,bicycle,39.958758,-83.034378,,28.14,True,False,False,0
Veo,8f51c928-235a-58ac-a4c9-26ec75b9e5ab,bicycle,39.995367,-82.994602,,25.94,True,False,False,0
Veo,9b4100aa-08c0-53ca-9fd0-877dbc855527,bicycle,40.019643,-82.945839,,25.65,True,False,False,0
Veo,5bdf4cb2-0b80-5e48-8947-fe7412626356,bicycle,40.0039,-83.014228,,14.17,True,False,False,0
Veo,99957a23-f446-5f88-8dd0-1f6a9b67633e,bicycle,39.985371,-83.003086,,22.39,True,False,False,0
Veo,ba566179-537a-586d-b7f0-e67e65930255,bicycle,39.969014,-82.989342,,13.86,True,False,False,0
Veo,8716b724-fa18-5262-9e14-3172f8a6e6d6,bicycle,39.878124,-82.930933,,14.61,True,False,False,0
Veo,d55e2c1a-66ff-53db-8e80-01b8a61ca3b5,bicycle,39.991335,-83.011108,,12.28,True,False,False,0
Veo,66729bfc-9c25-59ea-9ea8-f9e269e8e69a,bicycle,39.939523,-83.000124,,28.14,True,False,False,0
Veo,59568511-c34f-5e7c-a9b8-fd9abaab98cd,bicycle,39.976772,-83.000538,,12.87,True,False,False,0
Veo,8cedbcd0-ff9d-5462-8bbc-07c9c021ebb1,scooter,40.030433,-82.930052,,28.14,True,False,False,0
Veo,7a2e9281-9e76-52c6-903b-900b7f70bb83,bicycle,39.968273,-83.092026,,17.89,True,False,False,0
Veo,0743a783-13ef-56c2-a33c-117dc815b9b3,bicycle,40.064211,-83.076658,,1.83,True,False,False,0
Veo,8e4d83c5-627a-5e69-9873-7028fb8c15d4,bicycle,39.958605,-83.012907,,28.14,True,False,False,0
Veo,7de8c13c-0a76-56f4-98a6-c8f4c2fd8701,bicycle,40.015185,-82.979504,,14.86,True,False,False,0
Veo,7286ea14-d3a4-5ec4-adde-0819c7faa6e9,bicycle,39.905309,-83.074971,,10.31,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,8bf54b5a-9ee7-56be-98a5-d9b2322b34fe,bicycle,39.957217,-83.012698,,22.7,False,True,False,0
Veo,78e8c784-76b9-5870-9c7a-5e3d03987374,bicycle,39.979426,-83.010215,,25.34,True,False,False,0
Veo,5493fd75-b8e5-5eb9-b583-62555721cebb,bicycle,40.029556,-82.910803,,17.37,True,False,False,0
Veo,3f44c2e4-205d-59de-9f3c-aa18568f6226,bicycle,39.97217,-83.007107,,27.02,True,False,False,0
Veo,30be52e5-db2d-5bce-bae0-5c89d4f953dc,scooter,39.999773,-83.00964,,27.77,True,False,False,0
