Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,9c6f1c83-931c-568d-8b4a-7f0f514ab865,bicycle,40.061721,-82.993209,,25.74,True,False,False
Veo,91d84809-eb82-52fd-88fd-5f530fc1c05c,bicycle,40.015039,-83.011029,,13.1,True,False,False
Veo,574b94e1-e1a0-55e8-a399-b12779deadba,scooter,39.949249,-82.976364,,25.74,True,False,False
Veo,2b033583-354d-53d6-bb01-922b658b8724,scooter,40.015952,-82.980504,,14.61,True,False,False
Veo,2ad110e6-4de5-5ba1-bce5-77eb1b2f49f1,scooter,39.959153,-82.991133,,22.7,True,False,False
Veo,47544254-eafd-5285-9215-8e4ce1e90a03,scooter,39.957072,-82.938086,,28.14,True,False,False
Veo,ca8c4493-416d-5dd1-aff5-2094d9e0916b,bicycle,39.939844,-83.068532,,12.63,True,False,False
Veo,afc54df9-1cf7-542a-8d20-5f18d4710e8e,scooter,39.963016,-83.00424,,28.14,True,False,False
Veo,a9b05cb3-959f-5731-99df-d5f7d56fccec,scooter,39.968075,-82.95278,,25.94,True,False,False
Veo,0479ec41-b779-5448-a683-c4bf1aeab27b,scooter,39.972223,-83.005375,,11.34,True,False,False
Veo,e72d3603-2bf4-5919-bfd9-9eb2b8e8c755,scooter,40.003403,-82.975147,,14.86,True,False,False
Veo,93100ddc-8a40-5ffb-8d8f-a9fb5e3493dc,scooter,39.956108,-82.945293,,2.55,True,False,False
Veo,82dbe3a2-d1dd-5046-b1ad-d079752baab1,scooter,39.989564,-83.00495,,26.78,True,False,False
Veo,3f915c75-3c80-5607-9c7e-7b83ea33bda6,scooter,39.956111,-82.94536,,28.14,True,False,False
Veo,50ec8cfb-7d9a-558b-a127-67f06c580d31,scooter,39.948302,-82.96266,,12.52,True,False,False
Veo,2d2fc7b8-4dc2-5546-90c3-8cb18b34cedb,scooter,39.960305,-82.865495,,2.12,True,False,False
Veo,e2144821-d8e9-5ad8-96e2-7e71709516f0,scooter,40.014699,-83.000211,,28.14,True,False,False
Veo,3385910e-6eac-5112-9b97-53f56c4ac68a,scooter,39.927822,-82.976694,,28.14,True,False,False
Veo,afa91458-6cd2-5e3e-a359-2cedb8ec58a6,bicycle,39.994016,-82.935919,,17.89,True,False,False
Veo,7c7504f5-28dd-59bc-81e1-088d95b2b671,bicycle,39.999714,-83.009751,,16.39,False,False,True
Veo,37b8bcfd-3fec-5950-8900-9e582256cd50,bicycle,39.955411,-82.936272,,20.05,True,False,False
Veo,c6cf6d99-b3ec-5411-8ebf-4982c36ca12c,scooter,39.955054,-82.958624,,14.86,True,False,False
Veo,d88d1d2d-34ea-5596-a76c-fea03b07f21a,scooter,40.032456,-82.964275,,23.02,True,False,False
Veo,59377886-e39b-5b5d-b06c-ca96f6d4847d,scooter,39.999843,-83.018017,,28.14,True,False,False
Veo,ae1b56f3-e559-5496-bea8-da6fe88a66d1,bicycle,40.105273,-83.097402,,10.31,True,False,False
Veo,a6da9a51-6b0e-51da-8bbf-8c304634b3ce,scooter,40.002731,-82.949573,,12.52,True,False,False
Veo,98ad0f5a-eb4c-5ee3-b886-bca30e159d5e,scooter,40.001478,-82.997257,,25.74,True,False,False
Veo,13122c1a-822a-5eec-b439-9eb5dcbfe8d1,scooter,39.985267,-82.919758,,8.78,True,False,False
Veo,c1a39155-fc6a-50d2-927f-86ce820f7a79,scooter,39.956108,-82.945291,,24.06,True,False,False
Veo,93a1d456-a0c9-5548-b6ef-5d0928bb716a,scooter,39.974329,-82.906936,,25.74,True,False,False
Veo,43d3f615-32c8-5603-81ba-df1af7facd28,scooter,39.994181,-83.005798,,25.12,True,False,False
Veo,ac1d7dbb-cc48-505e-b31f-814ac4246591,scooter,39.9564,-82.961704,,9.29,True,False,False
Veo,48363a5c-c2ab-5eb7-8b06-4a64f3a9a2e3,scooter,39.998303,-82.978095,,19.05,True,False,False
Veo,eb836398-23fb-5d31-bc19-8ff5e3e44f99,scooter,40.028001,-83.02338,,12.63,True,False,False
Veo,04bc3d41-5d3c-5edf-8ce8-c4845e17ad7e,scooter,39.95609,-83.021566,,21.49,True,False,False
Veo,9e03884f-68b7-52ff-aede-67632b659778,scooter,39.984274,-82.999582,,28.14,True,False,False
Veo,91113a43-cba5-5546-889a-a4d6c540e9ac,scooter,39.956096,-82.945312,,28.14,True,False,False
Veo,2283b0e9-f508-5525-ac88-d8f9108579ad,scooter,39.978665,-83.004526,,11.11,True,False,False
Veo,f78c342c-3ba5-5303-918f-89b954ec3f64,scooter,39.947893,-83.063013,,12.52,True,False,False
Veo,baae3ee7-e6da-5f58-9350-f8ac76a0852d,scooter,39.966917,-83.0091,,12.63,True,False,False
Veo,ee71073e-e27d-5e56-9a1f-cc3f12127a30,scooter,39.975717,-83.00476,,27.77,True,False,False
Veo,48c828b5-a8cb-524f-a77e-48ab8cc692fe,scooter,39.956097,-82.945356,,23.02,True,False,False
Veo,23cf58b7-0946-53c7-aabe-d292ff5fc141,scooter,40.002542,-83.017934,,12.28,True,False,False
Veo,ebdc23c7-cce4-5af3-87be-ccf32fea417b,scooter,39.969757,-82.980183,,28.14,True,False,False
Veo,172806aa-2a20-5bed-8885-e44d547d81be,scooter,40.011283,-82.97479,,28.14,True,False,False
Veo,1761cf92-b3a2-54b9-b4a2-41b65a0fd82e,scooter,39.969339,-83.018519,,28.14,True,False,False
Veo,bfff5f2d-b558-53c2-8da4-880f8e6b4bb7,scooter,39.940358,-83.095891,,1.56,True,False,False
Veo,06739cc5-2d40-579e-95c6-ba4e50e1ab47,scooter,39.977302,-82.974512,,5.59,True,False,False
Veo,a53c51c8-f5e0-553b-9857-883f3958d23b,scooter,39.946356,-83.044694,,27.18,True,False,False
Veo,0df041f5-56db-5e3c-a94e-e5375a7ccb9f,scooter,39.994663,-83.006891,,20.78,True,False,False
Veo,afc9899c-5119-5a1d-ab04-303669e76585,scooter,39.993694,-82.975274,,25.12,True,False,False
Veo,a329f2e2-872f-5494-8d09-4a3c43742982,bicycle,39.962208,-83.004265,,28.14,True,False,False
Veo,70b10418-01f5-5b3b-8cd8-bd2cf6fc5ec8,bicycle,39.96257,-82.998581,,27.02,True,False,False
Veo,934bf4f2-981b-5dca-9e2a-268709ec37d3,scooter,39.973379,-83.004613,,21.15,True,False,False
Veo,bea4c81b-f76c-5337-ae28-f0073b47cfc2,bicycle,39.954099,-82.89992,,23.02,True,False,False
Veo,729cb0bb-aba9-58db-b153-8788e2bfcbf7,bicycle,40.013724,-82.99735,,9.02,True,False,False
Veo,0e7eb90a-e92c-5976-b23e-49aa8073f81d,scooter,40.01641,-83.022616,,25.94,True,False,False
Veo,f450fbef-5257-5fed-83cc-3606417f205c,bicycle,39.99634,-83.00931,,26.78,True,False,False
Veo,d7d3c411-f86c-5d5e-b6ac-3a8fb22b43aa,bicycle,39.996516,-83.003685,,27.77,True,False,False
Veo,b2ce773c-b5f4-5ef7-bfdc-1eeb4a7c97d0,bicycle,39.934729,-82.985078,,28.14,True,False,False
Veo,370fd1d1-f883-58cf-be9f-81819f820ca3,bicycle,40.067735,-83.019372,,25.34,True,False,False
Veo,50c279d6-0055-5e12-a886-ca1e5d163f3b,scooter,39.990237,-82.989763,,24.84,True,False,False
Veo,d9f2b4b6-95e9-5b7e-9d07-527925ef766a,bicycle,39.943735,-82.849908,,24.06,True,False,False
Veo,89985639-6824-5416-bca5-7d960f75327a,bicycle,39.967337,-83.015831,,26.78,True,False,False
Veo,b429bd68-1513-5c53-af07-9f165bf401d2,bicycle,39.980049,-83.005607,,23.02,True,False,False
Veo,c9e8e4ea-1567-5ee8-ad47-a8acf753b847,bicycle,40.006153,-83.008611,,13.64,True,False,False
Veo,02b36f14-5ffc-5706-86c1-ad79e7a30aec,bicycle,39.972464,-83.005066,,14.17,True,False,False
Veo,fad8ec3f-7f2b-5ee0-a172-30d93a6cfc09,scooter,39.980584,-82.998004,,25.74,True,False,False
Veo,43394b15-acd5-5987-bdda-5c7e6306f7b2,bicycle,40.023626,-82.9963,,14.61,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.934989,-82.992862,,25.34,False,False,True
Veo,f45400b4-b5e6-5c3c-b6b1-f8a7637b911f,bicycle,40.026363,-83.025041,,8.78,True,False,False
Veo,d1f1b17a-400b-5264-aaab-2d9d7904c7dc,scooter,39.962183,-83.004197,,28.14,True,False,False
Veo,39d82b13-3610-5d4e-8e46-5e6b79bd8c78,scooter,39.940352,-83.062796,,28.14,True,False,False
Veo,f109e3f2-f715-5594-9f08-e511b75358ac,bicycle,40.096317,-82.990602,,28.14,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.935858,-82.988912,,21.77,True,False,False
Veo,46899058-c027-5e68-9af2-e6421434b088,bicycle,40.005856,-83.013878,,25.65,True,False,False
Veo,a09856e7-bd62-59c8-9cae-2863bd400795,bicycle,39.999972,-82.975361,,15.89,True,False,False
Veo,feb716b1-9a63-5741-9406-223889cc1aa8,bicycle,39.945334,-82.989073,,15.45,True,False,False
Veo,c53bc5f5-a13e-5905-ac29-605e87777563,bicycle,40.101661,-83.110062,,12.63,True,False,False
Veo,9e338717-d0cc-5781-9f8f-a8fe70c7f1bf,bicycle,39.969879,-82.966912,,25.12,True,False,False
Veo,3303aeb5-5031-5284-99c7-150f182a0d42,bicycle,39.946736,-82.993231,,21.77,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945191,-83.060796,,16.84,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.005703,-82.913054,,25.65,True,False,False
Veo,a35c1c0d-5af3-5527-b153-d3c8801e8c26,bicycle,39.977331,-82.970768,,28.14,True,False,False
Veo,fae78598-9292-5793-a4af-4c8faf24eba4,bicycle,40.101557,-83.115527,,1.15,True,False,False
Veo,4277da19-b8cc-55cb-ac08-3320b308c445,bicycle,39.946364,-83.04476,,28.01,True,False,False
Veo,81044cfc-28fc-5dca-954d-5432247dedd9,bicycle,39.967041,-83.010403,,28.14,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,eb647f67-dc0f-5087-bb53-6c62aedc0168,bicycle,40.019118,-83.029825,,28.14,True,False,False
Veo,f509f879-b5b1-5861-8d17-eaaeacb987b0,bicycle,39.939141,-82.983072,,24.06,True,False,False
Veo,f18ab300-61cf-571d-998f-6eb12fe037fc,bicycle,39.965003,-82.990362,,28.14,True,False,False
Veo,92d3df78-6d6c-5ea5-b067-e155df387d52,bicycle,39.947209,-83.000389,,7.62,True,False,False
Veo,e7ec0615-3a86-51fb-9b69-bb4db44d0ce8,bicycle,39.958517,-83.014641,,27.44,True,False,False
Veo,9262286e-b821-5878-a11c-a81791dcd492,bicycle,39.974446,-83.004253,,21.49,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.927376,-82.951595,,12.87,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.957364,-83.011434,,23.02,True,False,False
Veo,dd920530-843f-5659-b863-38c3c68d7af0,bicycle,39.961599,-83.003567,,28.14,True,False,False
Veo,a483031c-bf99-5ef4-9eec-b59aa179b90c,bicycle,39.937509,-82.950599,,24.84,True,False,False
Veo,f0b35406-8aa3-5938-862e-d09484698166,bicycle,40.102699,-83.114382,,25.74,True,False,False
Veo,175aa301-6003-562c-a399-f683b42e7e23,bicycle,39.956279,-83.027475,,11.34,True,False,False
Veo,40e85fe9-a2ae-5ec4-86b2-58bd5247704b,bicycle,40.024707,-83.013994,,10.51,True,False,False
Veo,ad0ebfe7-28c0-52c5-b4ab-53d82551c84a,bicycle,40.000743,-82.986401,,28.14,True,False,False
Veo,a6a7d2a5-7081-56ac-8683-d236ff00cc89,scooter,39.969163,-83.003937,,28.14,True,False,False
Veo,773e9687-dbd8-57ac-999a-0dd5f32a0931,bicycle,39.956151,-82.99688,,14.43,True,False,False
Veo,393e72c6-8387-5111-ba37-74bb27a02c56,bicycle,40.086969,-83.093187,,13.86,True,False,False
Veo,05b4bdf6-fee4-5140-8e89-e2d2cc272b78,bicycle,39.905862,-82.928605,,22.7,True,False,False
Veo,6b855020-355b-5aa4-91ff-85b1e296a004,scooter,40.00031,-82.996565,,14.86,True,False,False
Veo,ebffe2f5-8208-5db8-8a50-0478c7ab9a9a,bicycle,39.988495,-83.033159,,26.78,True,False,False
Veo,3eec4de4-e98f-54bd-9f49-75f96678702c,bicycle,40.102452,-83.108802,,3.13,True,False,False
Veo,641eb64c-f1d1-5d98-9983-f6db8101e5be,bicycle,40.003166,-82.998431,,23.02,True,False,False
Veo,13aa99e2-5cd4-5ce0-818e-55da3b068a32,bicycle,39.973423,-83.004347,,8.09,True,False,False
Veo,d37d6139-c981-5904-99c8-60279b36b655,scooter,39.969072,-83.003973,,28.14,True,False,False
Veo,59da463a-73c6-5384-a44d-c68ac0dd0892,bicycle,40.032241,-82.979261,,28.14,True,False,False
Veo,2aef8349-e1ad-5b6b-84c9-8eea42a6f459,bicycle,39.956795,-82.999656,,9.02,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,63097289-8eb5-51fa-a306-fdfbe832b131,bicycle,39.960411,-82.992118,,28.14,True,False,False
Veo,8903bde6-34da-5b74-82a5-c73058baf53e,bicycle,39.961725,-82.996145,,28.14,True,False,False
Veo,abea4972-a906-5a63-ab3b-18c034107973,bicycle,39.941895,-83.067939,,2.12,True,False,False
Veo,e628146b-2598-5c13-a9b3-360e5cb07007,bicycle,40.011981,-82.968612,,28.14,True,False,False
Veo,a8498bac-689c-5820-82bf-243b53b97ffd,scooter,39.965284,-82.98458,,22.39,True,False,False
Veo,a24d92db-b9a8-5bb7-8ffd-342b57ce215e,bicycle,40.00152,-83.001149,,2.79,True,False,False
Veo,0ed01e46-f67a-537c-ab86-34f72339497d,scooter,40.113707,-83.124539,,12.63,True,False,False
Veo,3e2879c8-64f6-576b-8a26-1f7c0ea3a66c,bicycle,40.000309,-83.014545,,16.39,True,False,False
Veo,e5d1c6de-6c9a-59d0-af63-8441c6fab4b8,bicycle,40.007643,-82.963221,,23.77,True,False,False
Veo,839a1044-2fc5-52c5-8ea0-2cd34f5fff11,bicycle,40.003157,-82.998426,,26.78,True,False,False
Veo,154be4b7-5a8f-5af5-92e8-21cb5ed8e5bf,bicycle,40.105187,-83.108092,,15.89,True,False,False
Veo,6efe1566-2683-5034-ac23-29550962c3f7,bicycle,40.025567,-82.988168,,25.94,True,False,False
Veo,81a2b038-70be-5d69-aedf-1656eaa2445d,bicycle,39.933136,-82.987776,,12.28,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976473,-82.995408,,6.67,True,False,False
Veo,09b898a4-da38-581e-9d10-ab67be994974,bicycle,39.997609,-83.020999,,9.65,True,False,False
Veo,789564f7-3027-58cf-aac7-c8843ea06d11,bicycle,40.00796,-82.981157,,23.02,True,False,False
Veo,57aa48d5-79b3-5cde-869c-90d597bf6c7d,bicycle,39.967985,-82.949048,,27.44,True,False,False
Veo,e12c6404-fa0f-573f-ac8c-9726d7825477,bicycle,39.963099,-82.98137,,9.97,True,False,False
Veo,b21f73a7-d0e9-5d7a-8d81-26f1ce25baef,bicycle,39.931926,-82.880432,,5.27,True,False,False
Veo,f3d22b12-5c0c-5ad2-bcdd-450d27f6dc39,bicycle,39.931117,-83.115852,,1.15,True,False,False
Veo,0c50ed60-3652-5170-84bc-6080f422e011,bicycle,40.099344,-83.143768,,12.28,True,False,False
Veo,80fa04f1-9707-55fa-9e53-e3d5130be087,bicycle,39.921392,-82.907246,,25.65,True,False,False
Veo,80dde706-3981-5584-866a-e9d5a204c0e4,bicycle,39.959365,-83.033012,,15.45,True,False,False
Veo,5de819bd-2124-532a-a722-1a831770eadc,bicycle,39.975145,-82.980543,,15.18,True,False,False
Veo,fcdad181-c4fa-5a1d-b5d5-802a1eb6b54c,bicycle,39.997011,-83.013653,,22.7,True,False,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098664,-83.085722,,28.14,True,False,False
Veo,814f84b3-c70f-55cf-b272-b991c62f1980,scooter,39.968261,-83.012558,,14.61,True,False,False
Veo,7ae28207-e3b2-5cf5-8700-24580fc10ad6,bicycle,39.999697,-82.965418,,28.14,True,False,False
Veo,52b14a58-e7dd-5a4c-aa54-3d168286dd44,bicycle,39.900388,-82.998997,,25.94,True,False,False
Veo,7eeb2011-665b-549b-8bae-58f9c60d6658,bicycle,40.025231,-83.020483,,2.12,True,False,False
Veo,68df6dca-645a-5697-9ba2-7ca07bc67df1,bicycle,39.92621,-82.965888,,16.39,True,False,False
Veo,5f203a20-641d-581e-a7b7-f1aa57f597f1,bicycle,39.949347,-82.986825,,25.12,True,False,False
Veo,4eec3e95-4249-54bc-a123-31bbcf1637f1,bicycle,39.967658,-82.911514,,26.51,True,False,False
Veo,c71d04a1-3078-586d-93e3-f7668130dd54,bicycle,40.035004,-83.003815,,12.63,True,False,False
Veo,970531f3-5a70-5f33-bb3d-afd15896dcec,scooter,40.00405,-83.007345,,12.63,True,False,False
Veo,42c60306-a4c8-569a-bb7f-dbb5daaf5d16,bicycle,39.951323,-82.979133,,26.25,True,False,False
Veo,bfee1119-6f0f-5174-9c59-8cb506d760f0,scooter,39.958757,-82.999896,,28.14,True,False,False
Veo,b695da1f-43a3-56bf-957c-5baef644ee13,bicycle,40.052181,-83.028072,,28.14,True,False,False
Veo,60d03cd0-ea1d-5b52-b8f4-f6c4b2771e22,bicycle,39.999173,-83.016056,,12.28,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9e757261-a271-5b0f-9a88-59b86d25adf1,scooter,40.004447,-83.023349,,25.65,True,False,False
Veo,e8c7be0a-4776-5351-bbaa-2587fe2493e3,scooter,39.962433,-82.981803,,25.65,True,False,False
Veo,62f3bdf6-4289-5719-9952-293011e825df,scooter,39.978177,-83.000632,,25.94,True,False,False
Veo,9f0fbe45-adea-5973-ace4-afe360ced12e,bicycle,39.958346,-82.875234,,6.07,False,True,False
Veo,d86d7eb1-8aa5-5cee-b047-61a39ed078dd,bicycle,39.99985,-83.002651,,14.43,True,False,False
Veo,27411a9b-9681-57c8-ad0c-7494cc50b2df,scooter,39.985753,-83.001996,,24.06,True,False,False
Veo,515c1f16-8a61-57e2-883b-c2254e6e9e9e,bicycle,39.98701,-82.99907,,25.65,True,False,False
Veo,36c77305-1fb6-589c-acca-23b2a65426bc,bicycle,39.971135,-82.977015,,9.97,True,False,False
Veo,ede7e98c-2aad-5be2-80a4-8148e92e5c3e,scooter,39.950134,-83.000282,,28.14,True,False,False
Veo,a48bf623-7a11-5e8a-9d49-0a974c586f77,bicycle,39.908612,-83.045414,,1.15,True,False,False
Veo,418b9edb-4740-55cd-91c6-813fd1f82c1c,bicycle,39.971078,-82.969573,,28.14,True,False,False
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.934985,-82.992889,,28.14,True,False,False
Veo,ecd22ff2-4023-5f94-b4bb-32c72e126030,bicycle,40.043458,-82.977117,,8.43,True,False,False
Veo,6f8152aa-9623-5adc-80d9-9269bb017b1e,bicycle,39.949077,-83.092097,,13.39,True,False,False
Veo,b4a8cdf7-7bca-5070-bd7b-4d8fa3f758b3,bicycle,40.073256,-83.081251,,3.67,True,False,False
Veo,6c7ac54f-3dd1-50fa-abff-7992e211f61b,bicycle,40.099315,-83.1448,,15.18,True,False,False
Veo,7044cdb3-6d22-5ec9-9383-f6e86b43846a,bicycle,39.954584,-83.012004,,26.78,True,False,False
Veo,2a99e5e6-5824-5c23-9542-8d5918e335ce,bicycle,39.946825,-82.897239,,28.14,True,False,False
Veo,cee71e6a-cab6-55fc-8616-437b15adc600,bicycle,39.968253,-82.977788,,25.94,True,False,False
Veo,0c3e0e0b-035b-54c3-ba3e-f5d47ed68b60,bicycle,40.011943,-82.968564,,15.18,True,False,False
Veo,8aab1d20-9649-5e79-9a8a-2564a16446b3,bicycle,39.942835,-83.102499,,23.02,True,False,False
Veo,38b5c3d8-f338-5c1d-9f78-4724a952c969,bicycle,39.987115,-83.003432,,28.14,True,False,False
Veo,ec042723-c547-5ad3-b6cf-85b5b0000cbc,scooter,40.004827,-82.997489,,28.14,True,False,False
Veo,d2e3b35d-1f5c-5d2c-87b1-1b58cf838e40,bicycle,39.987083,-83.004643,,18.67,True,False,False
Veo,20284598-5cd2-5d35-89da-01b67dd89f09,bicycle,39.907139,-83.073969,,21.15,True,False,False
Veo,76b60c37-e20e-5999-994f-0b6df699a0d0,bicycle,40.014695,-83.000096,,15.89,True,False,False
Veo,3e3a94b2-c86f-5cb8-a7e1-d25e3f7e9463,bicycle,39.947676,-83.041313,,24.84,True,False,False
Veo,4818ad9b-326e-5e5a-b84a-4599a87cfbe3,bicycle,40.004599,-82.935871,,20.37,True,False,False
Veo,007e2c7a-bf01-563b-b7c7-58765b7b84a4,bicycle,40.105668,-83.102279,,3.48,True,False,False
Veo,9ee87139-ef75-5957-a9c4-f1eb116dbc3e,scooter,39.950154,-83.000249,,17.37,True,False,False
Veo,f9001f13-effe-5903-9199-b79dc19162b5,bicycle,40.000745,-82.986425,,16.39,True,False,False
Veo,af8c7689-d8e6-53e0-9ea9-5b41ac9cb83b,scooter,39.987011,-83.004812,,14.43,True,False,False
Veo,02c9c736-c015-54e1-8dba-4e77e80cc4d7,bicycle,39.950239,-82.910655,,7.29,True,False,False
Veo,ce01f62e-b76b-501b-bce7-40b781c546b6,bicycle,39.985402,-83.007744,,25.34,True,False,False
Veo,29ad7106-4faa-558f-a9a6-100ce33826ce,bicycle,40.012443,-83.002495,,21.15,True,False,False
Veo,90b2e8c4-96c1-5f23-8a89-42f6745a7909,bicycle,39.957956,-82.94388,,16.39,True,False,False
Veo,9705d49a-fc67-5b7e-bffb-afaac2276407,bicycle,39.96266,-83.071423,,25.94,True,False,False
Veo,280db2f9-c682-55cb-b3a5-00ee12541bc4,bicycle,40.038807,-82.995578,,12.87,True,False,False
Veo,f445e876-d907-5977-ba0f-e9c0fad37f45,bicycle,39.982756,-83.004563,,27.44,True,False,False
Veo,646d0afc-a077-53ce-92b6-8988a8ba543c,bicycle,40.02643,-82.969973,,12.87,True,False,False
Veo,73df6d47-d14f-5120-acde-d3c85e12db37,bicycle,39.965712,-82.969118,,22.39,True,False,False
Veo,93da6461-b534-5fff-b541-1e589dcf9202,bicycle,39.999651,-83.022357,,11.59,True,False,False
Veo,0ca420d8-7ee7-5698-b1e6-e064a192732a,bicycle,40.088053,-83.102777,,11.83,True,False,False
Veo,4ca2d27c-9d1f-5c78-a609-a2715656f7f7,bicycle,39.946818,-82.960444,,27.44,True,False,False
Veo,c20beb01-3574-5c10-af58-1555a2d54e5b,bicycle,40.003199,-83.00822,,27.77,True,False,False
Veo,aba9ed9c-8060-51d4-aedc-f3021a4d467b,bicycle,39.957948,-83.078444,,28.14,True,False,False
Veo,232b83c7-e766-5ed7-9073-920a836cd721,bicycle,40.010009,-83.008619,,28.14,True,False,False
Veo,81a53494-e855-57f8-990f-507993b97443,bicycle,40.00198,-83.001108,,28.14,True,False,False
Veo,9f6aca9d-9ad1-55e2-ad11-9a0dc3585bb9,bicycle,39.96483,-83.002554,,27.02,True,False,False
Veo,421637f6-90f1-5850-a1a3-7d1372d0ee9c,bicycle,39.957116,-82.931275,,28.14,True,False,False
Veo,55491f68-4394-5c2b-b1c4-12425235bdab,bicycle,39.936421,-82.988818,,12.87,True,False,False
Veo,f4c844c6-0e0c-59e2-a703-635044367f2e,bicycle,39.949671,-82.964672,,24.84,True,False,False
Veo,80519e57-24ae-5114-84b0-279e069e3209,bicycle,39.981326,-83.017,,18.19,True,False,False
