Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,e319fd8e-2c9d-5f12-96ed-a44ab9c772b0,scooter,39.971928,-82.913224,,24.06,True,False,False
Veo,f60c432c-dadc-5463-b825-a1eaf2a71266,scooter,39.956696,-82.995447,,14.86,True,False,False
Veo,94e7e0fb-4269-5ca8-8eb3-2e62894d5ef8,scooter,39.946312,-83.0449,,9.02,True,False,False
Veo,d549dd67-17ce-5c1e-b00f-770323a50b1c,scooter,39.948418,-83.031774,,6.98,True,False,False
Veo,5a1451f1-e951-5739-af9f-2a76d1be12ae,scooter,40.007139,-83.019653,,11.83,True,False,False
Veo,00024626-0066-5325-9576-d449836e0637,bicycle,39.967477,-82.986481,,13.64,True,False,False
Veo,5dff0c3d-678b-5f8b-8938-d33ad0e03f1d,scooter,40.052274,-82.907386,,28.14,True,False,False
Veo,a23edf58-69c9-5c2e-9466-1f90b647049b,scooter,39.960598,-83.013123,,28.14,True,False,False
Veo,82f1fc2d-e536-5a6c-8eca-6c9261bddb59,bicycle,39.973796,-82.877413,,18.67,True,False,False
Veo,a0567b37-d238-5b7e-8c39-4a4f31dfdd7a,bicycle,39.965317,-82.988267,,12.07,True,False,False
Veo,0ad61765-c292-5e73-95a6-22e4aae8d6bf,scooter,39.995498,-83.010498,,28.14,True,False,False
Veo,9f20e47b-6b99-530b-ba02-0ed841977fb0,bicycle,39.991723,-83.006353,,20.05,True,False,False
Veo,56916b6e-5108-56f1-be5b-29679e6e45f6,bicycle,39.990601,-83.003677,,17.37,True,False,False
Veo,70d899e6-f7fd-5004-9f41-4d0adad7cfcf,bicycle,39.952153,-82.96109,,15.45,True,False,False
Veo,3b11d922-e9f0-5814-83ba-892d111b9262,bicycle,40.08104,-83.026042,,15.89,True,False,False
Veo,50c279d6-0055-5e12-a886-ca1e5d163f3b,scooter,39.994105,-83.00674,,14.86,True,False,False
Veo,58d81b73-1f91-55d6-8c15-d10e6bb9c284,bicycle,39.959038,-82.998004,,28.14,True,False,False
Veo,c5ef0ce7-d947-5784-854b-22137115d00f,bicycle,39.968297,-83.001747,,18.19,True,False,False
Veo,b429bd68-1513-5c53-af07-9f165bf401d2,bicycle,39.978741,-83.004154,,15.45,True,False,False
Veo,fd36115c-bbaf-5ab3-b407-80e0ea00b39c,bicycle,40.013779,-83.047551,,21.49,True,False,False
Veo,e2b944cd-e718-523c-8522-ea1451974ae9,bicycle,39.970644,-83.002125,,28.14,True,False,False
Veo,1d8747fe-d635-5746-9e07-f849c06f873a,scooter,39.967749,-83.012493,,15.45,True,False,False
Veo,31b69952-7235-52d6-b232-adee4568d828,bicycle,40.022026,-82.971288,,16.39,True,False,False
Veo,900a673f-43dc-5e90-b21f-871b67fa4191,scooter,39.94459,-82.989665,,28.14,True,False,False
Veo,f45400b4-b5e6-5c3c-b6b1-f8a7637b911f,bicycle,40.100894,-83.108829,,27.77,True,False,False
Veo,cef2ed7d-fcf0-506b-9f61-33e913024cb5,scooter,39.973638,-82.8849,,13.86,True,False,False
Veo,f109e3f2-f715-5594-9f08-e511b75358ac,bicycle,40.096391,-82.990557,,28.14,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.935872,-82.988891,,14.43,True,False,False
Veo,1286205d-ed82-5a78-83b6-5c0905137727,bicycle,40.007692,-83.018539,,24.33,True,False,False
Veo,759c9140-c4db-5072-ad97-3c0cb4ed38ee,bicycle,39.96632,-82.990397,,28.14,True,False,False
Veo,98671812-d41e-52c5-9301-db600fc828bb,bicycle,39.952127,-82.993489,,11.34,True,False,False
Veo,c9aef698-3915-517b-baa9-891edf6803e0,bicycle,40.103889,-83.108812,,24.06,True,False,False
Veo,20ec56cb-a8d6-593b-9f80-a2c07bbc5414,bicycle,39.975543,-82.970885,,13.86,True,False,False
Veo,8cdd6240-bc1e-56e2-844e-839524cc5fc7,bicycle,39.941982,-82.995011,,14.43,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945192,-83.060529,,6.98,False,True,False
Veo,f32eee23-ba3d-5400-b87e-a634ddf070e4,bicycle,39.951557,-82.953481,,13.39,True,False,False
Veo,a35c1c0d-5af3-5527-b153-d3c8801e8c26,bicycle,39.977352,-82.970746,,25.12,True,False,False
Veo,08f3239b-88b9-5239-91ff-b4ddbee0a060,bicycle,39.924542,-83.039311,,28.14,True,False,False
Veo,fae78598-9292-5793-a4af-4c8faf24eba4,bicycle,40.10162,-83.11553,,24.33,True,False,False
Veo,5c9c6f95-0bc1-57fc-b680-85c7ce101bc2,bicycle,39.946413,-83.044731,,14.61,True,False,False
Veo,2b27d163-a14a-5861-85e0-901a3971e8dd,bicycle,39.975763,-83.002385,,20.78,True,False,False
Veo,6359c08d-b6f8-5099-8d4b-25ec66e951ce,scooter,39.993568,-82.981132,,25.65,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,c674714a-6253-5794-aeb1-0352537dea19,bicycle,40.050366,-83.001048,,16.39,True,False,False
Veo,4736a579-8909-5d36-8b7a-b04ec4263492,bicycle,39.947164,-82.976654,,17.89,True,False,False
Veo,1247db4f-ee07-5885-b14c-0dd35d9e2b55,bicycle,39.966243,-82.90652,,6.67,True,False,False
Veo,92d3df78-6d6c-5ea5-b067-e155df387d52,bicycle,39.946578,-83.000223,,27.44,True,False,False
Veo,3d19a49e-c682-5db9-baa2-5a6e2e77ac06,bicycle,39.958649,-83.01293,,15.18,True,False,False
Veo,ced8b48d-3674-5be1-b69a-80702f3950ce,bicycle,39.974211,-83.003889,,13.1,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.927478,-82.951561,,5.83,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.957415,-83.011427,,28.14,True,False,False
Veo,992cfd39-2551-56dc-87ee-b96de424e37a,bicycle,39.998881,-82.986018,,14.17,True,False,False
Veo,ef4d980e-e979-5cc6-8101-b41316e72b50,bicycle,39.947279,-82.889085,,8.78,True,False,False
Veo,fc023dc4-b4a4-5d42-be74-3f2ba0a1ef1e,bicycle,39.957432,-83.011335,,28.14,True,False,False
Veo,cad83bf9-0173-51bd-bfff-444d2d237fd7,bicycle,39.96866,-82.96954,,28.14,True,False,False
Veo,a014902f-0752-5e62-9dc1-9e4d2290bf39,bicycle,40.006333,-83.009191,,24.06,True,False,False
Veo,cdd5d864-e47c-5537-9fe5-13e29221b0be,bicycle,40.000783,-82.978645,,7.29,True,False,False
Veo,4eb6ebd8-6316-5eee-aab7-d6ec77cb485b,scooter,39.996967,-82.999077,,15.45,True,False,False
Veo,95eb3e26-61ee-5092-bb5c-0c6082f93e69,bicycle,39.956888,-82.993451,,28.14,True,False,False
Veo,e09bb7da-fcac-57dd-821a-73eac3da9fb4,bicycle,40.098181,-83.079352,,28.14,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,1016297,bicycle,39.956041,-82.94533,,28.14,True,False,False
Veo,cab3bcd5-7810-52ac-a146-0e867760affa,bicycle,39.906799,-82.924927,,12.63,True,False,False
Veo,71c2ce4f-08f6-59eb-ba74-04262fff9757,scooter,39.996478,-83.014984,,27.77,True,False,False
Veo,80335e26-9960-5bde-8415-937c2d760363,bicycle,39.995103,-83.00894,,28.14,True,False,False
Veo,6ae43afc-99dc-503a-8f55-f6f8a92dd049,bicycle,40.105852,-83.111661,,19.05,True,False,False
Veo,db378363-a1f6-55d8-9699-b18c8be24744,bicycle,40.004296,-83.013802,,9.02,True,False,False
Veo,a9182058-9098-51ef-8ae7-3f4bd7b065b4,bicycle,39.943159,-82.977389,,15.45,True,False,False
Veo,ca6bfa28-1a95-5b7e-9610-2fee4fc30d11,scooter,39.972148,-83.002571,,15.45,True,False,False
Veo,2b938d73-7e90-5497-8b47-25499a4b4080,bicycle,39.990628,-83.013924,,22.7,True,False,False
Veo,719b47df-5ebf-560b-82a5-5f6406556e44,bicycle,39.965143,-82.990376,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,79783df2-763f-5518-b809-7251b4f8fa94,bicycle,40.010425,-82.997402,,12.63,True,False,False
Veo,060adc52-645a-563d-a071-5d604fc897ed,bicycle,39.968847,-83.003332,,28.14,True,False,False
Veo,b6bfeb93-491f-531f-8fec-c78487bab7db,bicycle,40.026461,-82.969972,,26.51,True,False,False
Veo,24af6079-7503-5974-b153-edf0de33509c,scooter,39.999785,-82.943888,,1.83,True,False,False
Veo,0593a774-67f2-571f-869b-014da3c95c8f,bicycle,39.95942,-83.024422,,23.02,True,False,False
Veo,0ed01e46-f67a-537c-ab86-34f72339497d,scooter,39.966039,-83.001438,,28.14,True,False,False
Veo,3682a596-22e9-5650-b73d-9c907524050a,bicycle,40.019746,-82.955566,,14.86,True,False,False
Veo,ce826423-0538-5c80-868e-411cd2859fd7,bicycle,39.973873,-83.019387,,28.14,True,False,False
Veo,98f8be57-7e6b-59f4-914f-04807889b69e,bicycle,39.958916,-82.91041,,20.05,True,False,False
Veo,9aa88ce7-e3f8-588d-b955-554a128be854,bicycle,40.002489,-83.001422,,24.06,True,False,False
Veo,cdf040fe-2811-5b25-9b44-6f64a42adf10,bicycle,40.106204,-83.09894,,11.83,True,False,False
Veo,3baace43-86e9-5d65-8f65-4575a54508c6,bicycle,40.021877,-82.987326,,20.78,True,False,False
Veo,c07c4c2a-60b1-5b16-990f-b08b63db7271,bicycle,40.023837,-82.963216,,11.59,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976463,-82.995392,,28.14,True,False,False
Veo,5cf8f218-448c-57ed-b97f-ea8caf8768f7,bicycle,40.005419,-83.010798,,17.89,True,False,False
Veo,7dbdf914-6ccf-5ef9-8c81-b88e14e7d3a9,scooter,39.919732,-82.962377,,24.33,True,False,False
Veo,139dfaf6-fa4d-5e36-97bf-1d676452477d,bicycle,40.034958,-82.956234,,7.62,True,False,False
Veo,1def7dd2-4522-5060-bd81-3e19a6ff33ac,bicycle,39.959989,-82.949541,,19.05,True,False,False
Veo,171d2193-0660-5cbe-ba8d-6295373b9116,bicycle,39.982566,-82.998825,,25.12,True,False,False
Veo,82dcce47-1f45-58e0-a9fb-d8b12f8a299b,bicycle,39.92327,-82.893147,,21.15,True,False,False
Veo,642fc9c3-7724-558a-a8f0-ff6e05f385fe,bicycle,39.941578,-83.118699,,28.14,True,False,False
Veo,5edc491a-5a51-5b92-92ca-1d687bb2cd59,bicycle,39.960662,-83.011459,,22.7,True,False,False
Veo,80fa04f1-9707-55fa-9e53-e3d5130be087,bicycle,39.921416,-82.907222,,20.78,True,False,False
Veo,ff1bc41a-0776-5235-b1c7-b40967038333,bicycle,40.074034,-83.03174,,13.39,True,False,False
Veo,76b76c10-57f1-5754-aba4-527fe7d929cb,bicycle,39.960128,-83.029838,,23.02,True,False,False
Veo,8f85c626-dc77-5df5-a324-6a89d11702fd,bicycle,39.996965,-83.013323,,13.86,False,True,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098621,-83.085706,,27.18,True,False,False
Veo,de2a20bd-b1a9-5ef6-bd80-b581adc22398,scooter,40.022788,-83.028705,,14.61,True,False,False
Veo,975e9cb9-c249-535f-a707-4f6d224e0806,bicycle,39.952428,-83.025795,,25.12,True,False,False
Veo,78b4abfc-1294-5cae-b057-ffdaf5b291f3,bicycle,39.995185,-83.008943,,17.89,True,False,False
Veo,a1634d41-7853-558f-aaeb-b32131a758ad,bicycle,39.958902,-83.011698,,26.78,True,False,False
Veo,66071c39-f22e-5ee2-8dfe-0b26d7a8f4a4,bicycle,39.973983,-83.001253,,14.17,True,False,False
Veo,d0a33c51-dafc-569e-818c-8e54b2065c9e,bicycle,39.903289,-82.958583,,20.78,True,False,False
Veo,4bb68b81-fe57-5a47-84e9-14768fd55c85,bicycle,39.96364,-82.96378,,23.33,True,False,False
Veo,5591bd91-5ddb-5c89-a83b-01dfdaf067ba,bicycle,39.975026,-82.887197,,11.83,True,False,False
Veo,be7dd803-7b8c-50bc-9ccd-fccf5d05e738,bicycle,40.100936,-83.108844,,28.14,True,False,False
Veo,13a38881-fe40-555f-addb-71177d623da7,scooter,39.986932,-83.032079,,28.01,True,False,False
Veo,7b597c5a-fae7-5e3b-a535-62da9e0c43a1,bicycle,39.965154,-82.990382,,28.14,True,False,False
Veo,4ac8fcfa-3f0f-5937-ba5f-cadc20179342,scooter,39.964525,-82.990772,,22.7,True,False,False
Veo,4852609e-d250-5e37-b28a-bb4183cd6305,bicycle,40.003739,-83.0129,,13.1,True,False,False
Veo,65c3707c-7d2a-5478-86a6-7ee611c8ea8c,bicycle,40.010738,-83.005261,,13.64,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,79ed9e94-30ca-5f7f-9c46-df737b36b7f6,scooter,40.005692,-83.009474,,14.61,True,False,False
Veo,e8c7be0a-4776-5351-bbaa-2587fe2493e3,scooter,39.962488,-82.981798,,22.7,True,False,False
Veo,72be2a32-2fda-5f57-ab89-2a889573ae6f,scooter,39.952121,-83.116969,,7.29,True,False,False
Veo,9f0fbe45-adea-5973-ace4-afe360ced12e,bicycle,39.958406,-82.875242,,27.18,False,True,False
Veo,170292f9-cdd3-5938-a05b-7448767cdbcb,bicycle,39.996044,-83.019657,,25.74,True,False,False
Veo,0752812d-b9aa-52f5-b59b-c85f262d083a,scooter,39.959092,-82.998049,,14.17,True,False,False
Veo,56a0ec77-d797-5981-a9ef-85fb39ea6351,bicycle,39.931037,-83.058753,,14.86,True,False,False
Veo,b443f0db-8a23-5b34-90b4-67bb6c141805,bicycle,39.9723,-82.97648,,27.77,True,False,False
Veo,b8a29311-586b-5df6-8f4c-523b35c7b0b9,scooter,39.953993,-82.998996,,25.34,True,False,False
Veo,df761873-8ec8-5f49-8497-b5b5315931b0,bicycle,39.922823,-82.957147,,28.14,True,False,False
Veo,3b4e8d0e-0b77-527b-95dd-8729097876c6,bicycle,39.969788,-82.963686,,24.33,True,False,False
Veo,2ca0a361-2b46-5623-ac5b-4d64874f543c,bicycle,39.937263,-83.014215,,14.86,True,False,False
Veo,643ad1a3-3936-57d2-83a6-115ea9646186,scooter,39.93893,-82.996656,,25.74,True,False,False
Veo,54f92ecf-5180-5fa1-a904-908bc3b6a7be,bicycle,40.053078,-82.950341,,27.18,True,False,False
Veo,0cf3f3cf-3aad-5b7f-81e5-ed0bdb2501eb,bicycle,39.94838,-83.063087,,12.52,True,False,False
Veo,b4a8cdf7-7bca-5070-bd7b-4d8fa3f758b3,bicycle,40.073262,-83.081232,,26.78,True,False,False
Veo,3fbec424-eab0-583a-b705-63e6f9c16a85,bicycle,39.969964,-82.973481,,28.14,True,False,False
Veo,0de0276b-2567-55b7-8672-24ae72d4e8f3,bicycle,39.942369,-82.982244,,22.7,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942544,-82.872273,,25.65,True,False,False
Veo,8a795b59-edaf-5087-9f52-8016528cd530,bicycle,39.966657,-82.981827,,13.39,True,False,False
Veo,eb65b78c-7118-54a4-8bbc-0bb1b8e3a0bc,bicycle,39.968253,-82.977722,,11.83,True,False,False
Veo,17e5c268-7e15-552e-a4a1-0e2bbe832c83,bicycle,40.009925,-82.986045,,9.97,False,True,False
Veo,1f1ed80a-d8db-5157-8354-128107b0a74b,bicycle,39.97946,-83.062834,,20.05,True,False,False
Veo,9b826c9a-87b6-57d1-b66e-0b4e1c93441f,bicycle,40.006291,-83.019322,,6.98,True,False,False
Veo,ec042723-c547-5ad3-b6cf-85b5b0000cbc,scooter,40.004692,-82.997704,,28.14,True,False,False
Veo,702ef674-6989-537d-8beb-dbfbf6d74f85,bicycle,39.989486,-83.003306,,25.65,True,False,False
Veo,8be27ae8-3403-58fd-b25a-4c56b2e191f9,bicycle,39.963892,-82.998717,,28.14,True,False,False
Veo,29df7049-fa65-5aee-8fc3-e317fd3c6708,bicycle,40.074298,-83.027419,,28.14,True,False,False
Veo,2ad598eb-5569-58fc-8b70-b2695fa898a9,bicycle,39.96856,-83.001623,,26.78,True,False,False
Veo,3d7d69e3-1fa3-5e30-b356-2e5183914093,bicycle,40.004673,-82.935934,,14.61,True,False,False
Veo,86c26fdd-0722-5d55-a7d1-6abe04407c3a,bicycle,39.956926,-82.920751,,19.05,True,False,False
Veo,79f6b008-c3b1-5822-925a-387bf7c02d24,scooter,39.956628,-82.988013,,28.01,True,False,False
Veo,aa43f88b-9e43-51ba-a15f-269a5d867720,bicycle,39.973251,-82.946922,,9.97,True,False,False
Veo,f42435e6-954e-594d-93c6-f9d8994e3fbd,scooter,40.007993,-83.010168,,26.25,True,False,False
Veo,4514d6d6-6718-5946-b82d-45df31a0932a,bicycle,39.933255,-82.910633,,26.51,True,False,False
Veo,ce01f62e-b76b-501b-bce7-40b781c546b6,bicycle,39.984699,-83.00506,,20.05,False,True,False
Veo,926d4aec-76d0-5597-a86e-b7fccd266e5b,bicycle,40.1039,-83.108842,,28.14,True,False,False
Veo,38afa7d7-9fdd-5370-8a9d-128c4fcf16e5,bicycle,39.990444,-82.99816,,8.09,True,False,False
Veo,b7ca6ca2-4130-5f31-a6e2-81c334563741,bicycle,39.963411,-82.956009,,12.52,True,False,False
Veo,4db45fbb-a33f-563d-8223-14f220085fbb,bicycle,39.961822,-83.071757,,19.05,True,False,False
Veo,280db2f9-c682-55cb-b3a5-00ee12541bc4,bicycle,40.038827,-82.995621,,6.31,True,False,False
Veo,4a517614-6c0b-5b49-9a43-1b19be316972,bicycle,39.971618,-83.003332,,28.14,True,False,False
Veo,60ef4ea4-a7e9-533c-a1b7-531a020b1190,bicycle,40.074721,-83.030334,,28.14,True,False,False
Veo,23dc8ecc-6cc1-575b-9534-a8a0d88ff3c3,bicycle,39.997745,-83.007016,,18.67,True,False,False
Veo,6eb9100a-108b-5bde-a45d-6adc6d640aff,bicycle,39.99415,-83.008164,,20.37,True,False,False
Veo,124ea384-585c-5667-baaf-bc34ea8b831e,bicycle,40.100294,-83.108868,,28.14,True,False,False
Veo,4ca2d27c-9d1f-5c78-a609-a2715656f7f7,bicycle,39.946831,-82.960437,,26.25,True,False,False
Veo,2fa57f75-da17-51d7-893c-c356295e0485,bicycle,40.00349,-83.015965,,13.64,True,False,False
Veo,eba7d122-20c8-5df9-9f03-92003ce3c349,bicycle,39.958429,-83.074877,,28.14,True,False,False
Veo,bd3a461a-b0d8-5c47-aa2b-0d8fba2650eb,bicycle,39.98671,-82.994674,,28.14,True,False,False
Veo,e396204f-c66b-5e05-8bf0-ea8075f2947e,bicycle,39.972154,-82.989159,,28.14,True,False,False
Veo,fe3cbd29-02ce-5c57-a772-5629896f717a,bicycle,40.037477,-82.999611,,19.05,True,False,False
Veo,d45fde58-0ded-5768-8de2-230e6f7ac7a1,bicycle,39.956306,-83.014483,,16.39,True,False,False
Veo,223318f2-3800-5f13-8dea-295f982d5a97,bicycle,39.954027,-82.93687,,14.17,True,False,False
Veo,9564f836-a225-5b89-87c4-eaadbc321a35,bicycle,39.958627,-83.081053,,5.03,True,False,False
Veo,71a4e134-68f5-5c58-a10e-1f482699c7c3,bicycle,39.967928,-82.980407,,14.61,True,False,False
Veo,06676a15-aac5-524d-bcce-b4de1c1ed959,bicycle,39.981993,-83.017031,,12.52,True,False,False
Veo,341e3a37-1dc2-511b-8187-396bafd43503,bicycle,39.936137,-82.981093,,27.44,True,False,False
Veo,c3a83555-eb40-5e5d-a738-6f7a0ddb9932,bicycle,40.006564,-82.977271,,21.49,True,False,False
Veo,a9904b1b-e02a-5cce-98d2-0c071d95ca1d,bicycle,39.943848,-83.002124,,10.51,True,False,False
Veo,c87d4434-1f20-596b-b62b-1a67ac7e3e5e,bicycle,39.944512,-82.98965,,17.89,True,False,False
Veo,982c7959-ed2f-5297-a349-d6ff50518e07,bicycle,40.003573,-83.042681,,25.74,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,40.010711,-83.047673,,28.14,True,False,False
Veo,2e4ebbb9-06af-5911-91bf-e137cb39bf59,bicycle,39.993344,-82.984256,,22.39,True,False,False
Veo,1d0d3f69-f7d4-5e05-8f36-b63669048b60,bicycle,39.95588,-83.057308,,28.14,True,False,False
Veo,680d3471-2795-5adf-88f9-16dfb1e15930,bicycle,39.975169,-82.906465,,19.39,True,False,False
Veo,36a6b52b-0038-53fe-a4c0-ce8c315fe88a,bicycle,40.003878,-83.012995,,25.74,True,False,False
Veo,c9565852-cb8b-5ee4-a25f-5fa830e1d940,bicycle,39.939056,-82.940307,,21.15,True,False,False
Veo,7825d5d9-831f-5d78-890d-26f414660e62,bicycle,40.100997,-83.109016,,24.33,True,False,False
Veo,ddc42f1e-37ed-5396-a747-6e1e2b793949,bicycle,39.974986,-82.959695,,14.17,True,False,False
Veo,1aa1bdb2-214a-5982-87a6-563bdf08cee9,bicycle,40.010991,-82.948011,,22.7,True,False,False
Veo,a2bd4574-8ab2-5038-959f-c9d740cb007c,bicycle,39.963783,-83.000672,,28.14,True,False,False
Veo,65c87920-b2dc-5795-859e-0c400e583fa0,bicycle,40.011513,-83.015255,,9.02,True,False,False
Veo,10afbb89-323f-5ddf-9128-2d6e74ba245d,bicycle,39.948961,-82.932362,,28.14,True,False,False
Veo,c14fd02b-f524-56a8-8db0-5dc77ac371b8,bicycle,40.087655,-83.108216,,24.06,True,False,False
Veo,37c3ed2e-e5af-5d8d-9854-22c5f6166fc1,scooter,40.005339,-83.016536,,14.61,True,False,False
Veo,47d289ab-e59d-5b51-b6c7-ca8eca5def5b,scooter,40.011958,-82.968599,,28.14,True,False,False
Veo,59756c30-0d48-5043-8327-861d8c114214,scooter,40.012021,-82.968597,,28.14,True,False,False
Veo,90c36461-440e-54a2-99c4-1f22ba40b509,bicycle,39.942876,-82.984499,,14.43,True,False,False
Veo,6f4ab84e-393d-5f8f-80fc-044b172adebf,scooter,40.003578,-83.014857,,13.86,True,False,False
Veo,4bacfd9e-4462-5496-8680-65427ac1df66,bicycle,40.003017,-83.008997,,16.39,True,False,False
