Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,d7ff62c4-8651-5c4b-a925-1d1b36864e3b,bicycle,39.941627,-83.116268,,24.33,True,False,False,0
Veo,f4e72c54-f060-5162-9252-f0b82fc0fe83,bicycle,39.987478,-83.003472,,15.45,True,False,False,0
Veo,f866a86b-0f53-5056-96ea-2445b4051985,bicycle,39.943634,-83.116839,,28.14,True,False,False,0
Veo,d42aa9c3-a12f-50ac-baf3-8a36f6a6e357,bicycle,39.940459,-82.983474,,15.45,True,False,False,0
Veo,d6e209e3-939f-5b48-8270-e152ac06a9e9,bicycle,39.959918,-83.110685,,1.56,True,False,False,0
Veo,62d3997c-6af7-5468-8220-9d3b6124b204,bicycle,39.987708,-82.992327,,28.14,True,False,False,0
Veo,5f7dbe11-490e-5a37-82a2-39a743c93e71,bicycle,39.908647,-83.045355,,6.31,True,False,False,0
Veo,a52626b4-b1b6-5231-89d5-1a444a3912cd,bicycle,39.998713,-83.021397,,21.15,True,False,False,0
Veo,97dfce81-55f0-5284-9590-9cb8a68e6727,bicycle,40.00529,-83.026764,,28.14,True,False,False,0
Veo,6875cc80-0341-51ed-b496-48fe17c916aa,bicycle,40.054074,-82.935644,,28.14,True,False,False,0
Veo,94b10ad5-3481-5582-9368-d3d0bbbd9d2a,bicycle,39.947753,-83.045468,,13.64,True,False,False,0
Veo,c3c098f3-e309-5ead-8903-60d33e46139d,bicycle,39.963245,-83.110804,,25.12,True,False,False,0
Veo,3322fa9a-c181-531d-a2cc-2e24b34055c4,bicycle,39.966179,-82.975148,,15.89,True,False,False,0
Veo,e5d2ad31-5d9b-54c4-9bf5-814c33ac87d3,bicycle,39.957777,-83.012239,,25.12,True,False,False,0
Veo,d036b9c6-ec10-5da7-b5c1-621b83a1e838,bicycle,39.969195,-83.001112,,17.37,True,False,False,0
Veo,039d5789-302b-5396-8cbf-ed5e9a209b1a,bicycle,39.977894,-82.963917,,22.7,True,False,False,0
Veo,265f0589-d7ad-529e-a144-2c313ffbabe1,bicycle,39.977327,-82.97281,,15.18,True,False,False,0
Veo,204c5ec7-b5d1-59e2-8a69-130077d21d29,bicycle,39.957647,-82.957722,,24.33,True,False,False,0
Veo,2c669f3b-a3ca-5e73-a52b-8e26a1b2369a,bicycle,39.956142,-82.956462,,19.05,True,False,False,0
Veo,63703019-fadb-5feb-8eb6-f01bddbde5ea,bicycle,39.980634,-82.998009,,25.12,True,False,False,0
Veo,1657aba1-a88a-51cd-a2ef-91d9012e7b13,bicycle,40.006171,-83.008917,,25.65,True,False,False,0
Veo,7b4103b8-8336-5f1d-8ffa-1b6b63a3af62,bicycle,39.944862,-82.94932,,14.86,True,False,False,0
Veo,838f89ab-4999-591b-93e9-86fd13ba23fb,bicycle,40.005607,-82.973631,,8.09,True,False,False,0
Veo,a60003eb-3c7a-59e6-af88-788b005bdc42,bicycle,39.956202,-83.011866,,17.89,True,False,False,0
Veo,4962078a-20b0-5495-8ce1-17aa3b5f5048,bicycle,39.956668,-83.012133,,15.18,True,False,False,0
Veo,885ac550-184f-52ff-b5e1-cdf955b9ef87,bicycle,39.953823,-82.983199,,21.49,True,False,False,0
Veo,80905250-3138-51f9-ae38-023c202bb688,bicycle,40.014836,-82.948691,,28.14,True,False,False,0
Veo,73760089-bf5d-538e-8b7a-993cb2e48b91,bicycle,39.995303,-83.014692,,28.01,True,False,False,0
Veo,0a85cf86-d743-5b23-b970-0a0d41b3f33b,bicycle,39.962219,-82.989504,,22.39,True,False,False,0
Veo,b6946783-4894-5f7e-920d-5d9ba4ffab05,bicycle,40.019438,-82.98179,,23.02,True,False,False,0
Veo,9b272a6e-c24b-503e-a359-eb7f19815fcc,bicycle,40.006295,-83.00872,,14.61,True,False,False,0
Veo,090b0a9c-5c27-5636-9eae-eaee95a905e3,bicycle,39.958932,-83.01279,,28.14,True,False,False,0
Veo,cad7e2a1-a0e8-5e26-924a-20e8f1dcc0d9,bicycle,39.998445,-83.017264,,14.17,True,False,False,0
Veo,dd9b92b4-b812-533c-b193-afab8d459167,bicycle,39.96832,-82.987866,,7.62,True,False,False,0
Veo,85d05bb8-837e-5607-b993-0b6adae6c2dd,bicycle,40.000686,-83.014194,,28.14,True,False,False,0
Veo,58f4f088-0ca7-57b3-8a0a-bde0d8c3eb91,bicycle,39.998189,-83.016111,,14.86,True,False,False,0
Veo,6fa56425-ca25-52e4-a9cb-8ff911fafdf5,bicycle,39.998814,-83.021433,,23.02,True,False,False,0
Veo,40cd478a-bc88-5679-aff2-0e470c2d658a,bicycle,39.976821,-83.014671,,24.84,True,False,False,0
Veo,a237f9bb-2cb6-5ee0-9390-b90218ac72ca,bicycle,40.006088,-82.968687,,28.01,True,False,False,0
Veo,1dadcad7-0b72-5310-8890-3e8551e4962c,bicycle,39.950298,-82.955021,,27.44,True,False,False,0
Veo,f9a17c67-d3bf-59a8-9973-8215ec6446dd,bicycle,39.988511,-83.07625,,28.14,True,False,False,0
Veo,ff3f022e-3f64-56e1-8ea4-03fedb4e1a06,bicycle,40.073718,-83.043977,,5.59,True,False,False,0
Veo,22f2a8c1-dd25-5cee-bad9-1199beee49bf,bicycle,39.948633,-82.984963,,18.67,True,False,False,0
Veo,80aa657d-ad36-59fa-a805-ed1aefb8bc08,bicycle,39.957551,-83.011428,,16.84,True,False,False,0
Veo,6c73373e-aa29-5782-873f-0e255b583f75,bicycle,40.066275,-82.963233,,17.89,True,False,False,0
Veo,a2c55583-60c7-5742-b1f3-238172c0861f,bicycle,39.993888,-82.924467,,22.7,True,False,False,0
Veo,12754414-0e99-5ab7-92d6-bdb82c9566ca,bicycle,39.951845,-83.034491,,21.77,True,False,False,0
Veo,9152c598-9e31-5ccf-a23c-35c713ef0919,bicycle,40.017653,-82.969773,,28.14,True,False,False,0
Veo,6332e826-2c3b-5834-baab-7b68a4e2bfdb,bicycle,40.002158,-82.949869,,5.44,True,False,False,0
Veo,95b10c5f-b37d-5047-8185-a5bdf993d6b3,bicycle,39.933456,-82.964318,,25.94,True,False,False,0
Veo,9acb777a-7c6e-5204-b906-ca77be46cfa8,bicycle,39.933996,-82.919708,,18.19,True,False,False,0
Veo,6077b118-c9b3-527c-a6ce-c7a46f8ad548,bicycle,40.002697,-83.014714,,25.34,True,False,False,0
Veo,575b808b-0007-5c9b-9227-092460db25be,bicycle,40.10049,-83.107932,,7.62,True,False,False,0
Veo,bf8660d3-d1ae-5ca7-8ca9-c4750f57f61e,bicycle,40.045152,-83.049299,,8.78,True,False,False,0
Veo,c4c5d8ce-2a61-5694-8a84-6f7e78b8c32c,bicycle,40.051594,-83.04709,,19.78,True,False,False,0
Veo,6737b11e-243c-5cdb-ad9f-df8bc1cf0ef0,bicycle,39.943933,-82.887005,,27.77,True,False,False,0
Veo,8d168287-7c54-56cf-804e-bfcb6753ef14,bicycle,39.944318,-83.04337,,23.02,True,False,False,0
Veo,84e11ede-3000-5845-a537-a697f1094ca1,bicycle,39.998181,-83.020028,,25.34,True,False,False,0
Veo,35585488-353b-5391-9bda-add70abd58d9,bicycle,39.994192,-83.021729,,8.78,True,False,False,0
Veo,c3ea13c0-97ba-530a-befb-ec8d98a23b47,bicycle,39.972146,-83.007311,,25.74,False,True,False,0
Veo,569eee08-21e3-5e21-aab1-f0564364338f,bicycle,39.953654,-83.060974,,22.05,True,False,False,0
Veo,d2c2a876-fa53-5599-8b18-c3d65babff8b,bicycle,39.936224,-82.968307,,25.65,True,False,False,0
Veo,9b5eb8d4-1dd4-520b-996a-19f82f57cc0c,bicycle,39.993935,-82.983345,,28.14,True,False,False,0
Veo,2a38a1d5-bdd5-5ce8-a485-f0f6d139ac1b,bicycle,39.996089,-83.015897,,24.84,True,False,False,0
Veo,b39a3da8-14f4-5076-8a67-69f1eda4142a,bicycle,39.984832,-83.037209,,28.14,True,False,False,0
Veo,5c99e2d8-c03b-5cb4-8882-defd0d3b5fe4,bicycle,39.972791,-83.002747,,6.31,True,False,False,0
Veo,b9a4a545-8ab4-5739-a146-44d4f7508b43,bicycle,40.004571,-83.015754,,24.84,True,False,False,0
Veo,38582b97-99e1-527d-bc2f-65284f4de21a,bicycle,39.950454,-82.997856,,25.94,True,False,False,0
Veo,a97aa4d2-c540-5b33-86ed-2c9111e5daaf,bicycle,39.965373,-82.969586,,9.97,True,False,False,0
Veo,5cfddc8f-ab5f-5f5d-83ee-19614400c729,bicycle,39.936965,-82.98288,,26.78,True,False,False,0
Veo,13cad362-e20a-59ca-9848-65a8fab9cbe2,bicycle,39.985201,-82.981347,,15.45,True,False,False,0
Veo,3262fe2f-a97a-59f3-824b-51bf306694ac,bicycle,40.025279,-83.025262,,21.15,True,False,False,0
Veo,364987ba-0e5e-5981-82e1-da7b644db30c,bicycle,40.003988,-83.014969,,25.34,True,False,False,0
Veo,778c5043-269f-508b-8829-e1708d34fa1c,bicycle,39.949089,-82.964173,,24.06,True,False,False,0
Veo,606b85bf-32e7-5240-9f0f-e9ea623dba89,bicycle,40.005028,-83.008861,,18.19,True,False,False,0
Veo,4921bc7d-c074-56b5-979b-2b36712d8353,bicycle,39.932352,-82.970559,,13.39,True,False,False,0
Veo,78543d49-3bb6-52fb-846c-797c46be31f9,bicycle,39.932837,-82.99732,,8.43,True,False,False,0
Veo,5d351b73-4ef4-57e3-bdf2-dc89d03972b5,bicycle,39.933081,-82.943255,,27.44,True,False,False,0
Veo,e1486a57-906a-5090-9ed7-3e7f72e6e110,bicycle,39.939635,-82.925419,,15.45,True,False,False,0
Veo,3bfe0a00-e1a4-5271-bfdc-f67ed899f974,bicycle,39.980741,-82.992043,,25.12,True,False,False,0
Veo,109c3059-695e-5a90-b196-82b34d015a9b,scooter,40.003907,-83.012978,,24.06,True,False,False,0
Veo,ccbf62d5-6267-5321-ad26-6907ed4b70a8,bicycle,39.945677,-82.963581,,21.49,True,False,False,0
Veo,1d27924c-b6eb-5b4b-9536-6c433f4d94ba,bicycle,40.038448,-82.995605,,28.14,True,False,False,0
Veo,ad7daf2c-053c-5527-85f0-3aad8d83c2ed,bicycle,40.034957,-82.956271,,20.37,True,False,False,0
Veo,23d5c597-1d16-5f7b-a9a8-bf3883e2dd21,bicycle,39.941199,-83.118724,,13.64,True,False,False,0
Veo,30315b23-94ef-5baa-ab37-ac52dd31317d,bicycle,39.991621,-83.012395,,22.7,True,False,False,0
Veo,c5b7910d-fcc4-515e-9db6-fe4f004e693f,bicycle,39.945005,-83.073949,,2.55,True,False,False,0
Veo,eb069c1f-4682-52b4-a01c-1cdb25439076,bicycle,39.937404,-82.99728,,23.33,True,False,False,0
Veo,822a9545-3c13-5637-b0a4-ea9cb319a5cb,bicycle,39.967044,-83.027996,,6.31,True,False,False,0
Veo,46311173-761e-5eaf-b750-239819ada589,bicycle,39.943574,-83.118407,,24.84,True,False,False,0
Veo,e85983cb-b8b6-5613-a836-a336f8f1829d,bicycle,39.924747,-82.960848,,24.33,True,False,False,0
Veo,c4bff108-fcf2-5c6b-b19c-c1127e08a4a5,bicycle,40.100765,-83.115427,,14.86,True,False,False,0
Veo,5e82ded5-7259-59bd-b40d-e168ba40015a,bicycle,39.958409,-82.992576,,25.12,True,False,False,0
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.066774,-82.916866,,8.09,True,False,False,0
Veo,97ce1339-0bf2-53d7-8694-be871804fb2f,bicycle,39.93591,-82.949946,,24.33,True,False,False,0
Veo,774e67df-489c-5a24-8d49-e8c907e8007c,bicycle,39.951158,-83.000516,,14.61,True,False,False,0
Veo,ca47ca52-874f-53a5-8789-b6878891d62e,bicycle,40.016791,-82.956805,,15.18,True,False,False,0
Veo,be8ba14d-c5d7-580a-8b6a-27afc1bf2928,bicycle,39.953774,-83.000551,,16.39,True,False,False,0
Veo,6a22ef5b-105b-50e1-8136-6a0ed4904fca,bicycle,39.948418,-82.997857,,6.31,True,False,False,0
Veo,14a2cb59-5609-5b9e-818f-8cff7d0bdf46,bicycle,39.972813,-83.002622,,12.87,True,False,False,0
Veo,0c648a4f-2aae-5eab-8bc4-39f16fedd2a5,bicycle,39.977891,-82.96391,,13.1,True,False,False,0
Veo,93f22b3e-70cf-5577-bc3f-dacbb3ae2af4,bicycle,40.034591,-82.99189,,12.07,True,False,False,0
Veo,3596c587-97ca-5e25-a003-73e944ca668f,bicycle,39.967612,-82.960287,,26.78,True,False,False,0
Veo,00a8ee33-fe63-5e4a-b7b2-f7237a58c8ec,bicycle,39.954225,-83.066589,,28.14,True,False,False,0
Veo,a06a76c7-abdc-5186-adb1-af4db8c0b14d,bicycle,40.017055,-82.964804,,28.14,True,False,False,0
Veo,d844ae1c-6a3d-5424-8609-f68e8daf033a,bicycle,40.098859,-83.114495,,5.68,True,False,False,0
Veo,8509e7c1-63a1-5ceb-9f56-caf6439f3b5b,bicycle,39.942837,-83.102456,,26.25,True,False,False,0
Veo,5912c3f6-0b5f-52d5-9332-2a88cb0e3c60,bicycle,39.955296,-82.992755,,27.02,True,False,False,0
Veo,9f7d8b5a-9554-5e8a-9e7f-693dd3721bd2,bicycle,39.941781,-82.983411,,28.14,True,False,False,0
Veo,8702fce7-8cbf-5dae-beb1-631f4cde9f2c,bicycle,39.930034,-82.987944,,9.65,True,False,False,0
Veo,2e6a0e81-880f-5d77-a3ab-bd97ab2133cc,bicycle,39.998668,-83.003731,,8.78,True,False,False,0
Veo,22def236-bf32-5a25-899d-e214b631cdbf,bicycle,39.941452,-83.067734,,12.28,True,False,False,0
Veo,c0562fdf-feac-5f1d-b5d8-b6dc331e420b,bicycle,40.00130422,-83.00394622,,25.34,False,False,True,0
Veo,1798d5e7-a525-5830-a3b8-9c80487d5474,bicycle,39.901883,-82.956394,,6.07,True,False,False,0
Veo,852c8528-8419-546a-827a-4bc6cce3bfc8,bicycle,39.944317,-83.070883,,16.84,True,False,False,0
Veo,94278a73-6879-5a61-abc9-23847aa66d19,bicycle,40.006098,-83.016655,,7.29,True,False,False,0
Veo,fdc2e3d6-9b1d-5a7c-8946-be74f205db6e,bicycle,39.990238,-83.109338,,8.43,True,False,False,0
Veo,7ea6c968-8dc1-5111-8daf-05f8f7900270,bicycle,39.976832,-82.974918,,5.59,True,False,False,0
Veo,25cde617-30cc-567c-89ed-648f184d356e,bicycle,39.994022,-82.983391,,6.67,True,False,False,0
Veo,66aa2fd8-7008-55a3-ae29-9ae2428e727f,bicycle,40.00766,-83.012041,,22.7,True,False,False,0
Veo,a8601cce-e42d-51ea-b5c7-02dcacfe6e00,bicycle,39.998427,-82.986423,,21.77,True,False,False,0
Veo,367b08c2-7812-5b87-9e4c-68cd1876227c,bicycle,39.95888,-82.987795,,5.03,True,False,False,0
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096925,-83.113917,,25.34,True,False,False,0
Veo,9471e0d1-1515-5a87-b54d-c6fa648b6397,bicycle,39.949558,-82.95617,,12.87,True,False,False,0
Veo,8f1e4e72-7d4b-5c31-94db-8af049f6923b,bicycle,39.94738,-83.049249,,24.33,True,False,False,0
Veo,fc308cae-484a-5495-a2fa-71b8848420ff,bicycle,39.980765,-82.998999,,22.7,True,False,False,0
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True,0
Veo,833f84fa-383c-5a0e-9822-eb396fe0a7d8,bicycle,39.941517,-82.997176,,9.65,True,False,False,0
Veo,9f4b1e75-49e4-503a-94f4-80e6129ea0e0,bicycle,39.991853,-83.00766,,28.14,True,False,False,0
Veo,47a91765-427e-59d5-ae95-4aeafe2c9761,bicycle,39.970218,-82.905396,,28.14,True,False,False,0
Veo,d96c960c-d2e7-532b-8867-b56d9b4610fc,bicycle,40.007109,-82.996615,,27.44,True,False,False,0
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True,0
Veo,1789b623-fe7e-5b72-98e1-ad181aa3c157,bicycle,39.921421,-82.950527,,1.56,True,False,False,0
Veo,e624fcdd-5b7e-5571-90b5-f77572b3face,bicycle,39.978505,-83.010731,,10.79,True,False,False,0
Veo,d2fea8c0-f42a-5b03-98da-1114b83b27e9,bicycle,39.96366,-82.963824,,15.45,True,False,False,0
Veo,55aa9d6b-49c6-520f-83e6-d8619e8bae1e,bicycle,40.004068,-83.010779,,25.12,True,False,False,0
Veo,85a6fd31-cc56-5041-b3da-9ea714daff98,bicycle,39.943087,-83.055998,,28.14,True,False,False,0
Veo,b861fad9-05db-5195-be07-95e80031de9b,bicycle,39.953571,-82.923713,,7.62,True,False,False,0
Veo,74064723-5ce1-5851-b20a-7e4da302d59a,bicycle,39.948245,-82.997822,,28.14,True,False,False,0
Veo,e77f896b-9eb6-5614-af0d-6eaa0f5047fa,bicycle,39.930108,-82.995233,,22.7,True,False,False,0
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.104678,-83.134422,,9.65,True,False,False,0
Veo,d6f1c4a9-3499-5bad-b9dc-ace08975c8f9,bicycle,39.981881,-82.982862,,24.06,True,False,False,0
Veo,964ec70e-b14b-5b8d-af71-70b1cbb187d0,bicycle,39.878175,-82.930877,,21.15,True,False,False,0
Veo,b484e1d9-b38f-509a-a5ba-d358ff796878,bicycle,40.010291,-82.969594,,8.78,True,False,False,0
Veo,c53bd4f4-da8c-5d1d-b550-e227a6cda0da,bicycle,39.98373,-83.000102,,7.62,True,False,False,0
Veo,12db8942-fc69-56d1-a1bb-6de5cc066186,bicycle,39.99927,-83.015992,,24.84,True,False,False,0
Veo,79f5de22-8254-52c4-a78e-6d68c329b71f,bicycle,40.068405,-83.089545,,15.45,True,False,False,0
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.955886,-82.94528,,2.55,True,False,False,0
Veo,507cd195-901c-50e7-b7b4-0524a493fc30,bicycle,40.011139,-82.974222,,25.34,True,False,False,0
Veo,9c23331a-c9d1-5355-abc0-97479da301fc,bicycle,39.938471,-82.968993,,26.78,True,False,False,0
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109117,-83.114856,,25.94,True,False,False,0
Veo,ae32a1aa-b252-52bb-9f57-a087c49fda4b,bicycle,39.982531,-83.020535,,9.02,True,False,False,0
Veo,c3ddcdc4-aaaa-53a7-93ce-256b59403f5e,bicycle,40.006715,-83.047978,,7.29,True,False,False,0
Veo,be3204ab-8aca-5db3-9676-5263182032f1,bicycle,40.010688,-82.972714,,14.43,True,False,False,0
Veo,c2746ec8-ccb5-5a0e-9d4b-92fd8b94fd24,bicycle,39.955758,-82.945125,,28.01,True,False,False,0
Veo,18522b2a-1b90-5061-9856-083bac737c1c,bicycle,40.00602,-83.008978,,15.18,True,False,False,0
Veo,e4bcf43f-970a-5d4e-8b35-56f8552860b1,bicycle,40.004117,-83.020696,,28.14,True,False,False,0
Veo,a9876707-ac72-5e6d-8494-7f66a810029e,bicycle,39.936194,-83.121626,,8.78,True,False,False,0
Veo,c29b394d-38cd-5ee6-98b5-eb4af4c85cc3,bicycle,39.948996,-82.961964,,9.02,True,False,False,0
Veo,addf444c-cf79-5996-9027-d4f033726a81,bicycle,39.956202,-83.070717,,24.33,True,False,False,0
Veo,255228d9-fcb5-5c4b-b7c9-d1149b4befb8,bicycle,39.947686,-83.041247,,12.87,True,False,False,0
Veo,c06796c8-e3fd-5140-b087-84d2a1e5b181,bicycle,39.97562,-83.014939,,25.12,True,False,False,0
Veo,44e36575-d028-5651-9bb2-e1860c49b3c3,bicycle,39.975603,-83.012838,,6.31,True,False,False,0
Veo,1ce467ea-5dec-5a1e-abd5-ad16b15ed3d0,bicycle,39.957523,-83.011469,,14.17,True,False,False,0
Veo,095e2d71-4f2f-5a2e-bd37-97ae469aff34,bicycle,39.980093,-83.00495,,6.98,True,False,False,0
Veo,a87f0603-ae42-5c3a-9b16-5be8390345d5,bicycle,39.993631,-83.009059,,28.14,True,False,False,0
Veo,f4e839ff-03ae-5c92-813b-b09576fea304,bicycle,39.99837,-82.995851,,28.14,True,False,False,0
Veo,5d70eff9-bf96-56f0-bf10-907ea7f17d52,bicycle,40.002772,-83.01211,,20.05,True,False,False,0
Veo,9e279e20-97cf-5961-8c40-b9b9860a9e42,bicycle,39.993583,-83.038821,,9.29,True,False,False,0
Veo,5f54f7ea-9c24-52d5-88cf-61a2de9fe626,bicycle,40.104356,-83.110517,,27.02,True,False,False,0
Veo,6883c9d3-6dfa-5346-9a95-d076971f6313,bicycle,40.092973,-82.952245,,6.31,True,False,False,0
Veo,0ba4d8ea-a059-5cfe-b460-7543332c100f,bicycle,39.978691,-83.004506,,26.25,True,False,False,0
Veo,9768ce0d-37c0-5356-ae89-e046bae65c77,bicycle,39.963924,-82.998656,,24.84,True,False,False,0
Veo,d891ac28-e211-530b-bef5-55d6bf44003e,bicycle,39.957138,-82.918004,,20.78,True,False,False,0
Veo,63f6a7fc-e091-599a-8818-ef8dd6601328,bicycle,39.986249,-83.000725,,28.14,True,False,False,0
Veo,3fd0306e-c02c-5da0-8340-6080f238579b,bicycle,39.987358,-83.023403,,28.14,True,False,False,0
Veo,d0bd239a-9bd6-5171-bc1f-5cbcb524be17,bicycle,39.997854999999994,-83.007605,,28.14,True,False,False,0
Veo,7c06bd1e-15e7-54a5-814c-48fd6e914c54,bicycle,40.004081,-83.02109,,25.74,True,False,False,0
Veo,77f47f91-e905-5b56-af94-72cb774a477e,bicycle,40.038536,-82.964567,,16.39,True,False,False,0
Veo,9d693d39-8c3d-5d5a-bf71-34ee277e93aa,bicycle,39.95143,-83.026797,,26.78,True,False,False,0
Veo,599c0389-c868-5fd9-b27e-9a99e2a714d8,bicycle,39.955523,-83.022104,,28.14,True,False,False,0
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.005529,-83.011626,,9.97,True,False,False,0
Veo,e2bcfeca-7761-5a4b-8c3b-62c0cc7884fa,bicycle,40.015633,-83.010969,,15.18,True,False,False,0
Veo,8f3ebec9-3010-5d9a-8d8f-61d3ecdf0ba5,bicycle,40.056517,-82.994374,,23.33,True,False,False,0
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.961292,-83.016898,,26.78,True,False,False,0
Veo,deadc40a-cae5-545d-8779-ba501fca730f,bicycle,39.99108,-83.006352,,23.02,True,False,False,0
Veo,12742209-0e18-5486-81c3-9d36f2cce85a,bicycle,40.001269,-83.01802,,9.97,True,False,False,0
Veo,95c9c014-3747-5bd2-92ef-3c6e69c80d09,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True,0
Veo,ef6b9e43-a856-54f7-a36c-9a5246f1e04e,bicycle,39.994121,-83.017707,,23.02,True,False,False,0
Veo,dc9dde1a-c9f5-5128-9ddc-a757eed46580,bicycle,40.049052,-82.949959,,17.37,True,False,False,0
Veo,57093773-ad8e-57b8-ab19-169f9edb9abf,bicycle,40.005456,-82.945547,,14.17,True,False,False,0
Veo,122e8d43-68ff-56a9-9d56-b0865df91217,bicycle,39.958753,-83.034185,,27.77,True,False,False,0
Veo,36e14333-ef4c-52ee-bf3c-2467605068a3,bicycle,39.966626,-82.906504,,28.14,True,False,False,0
Veo,57289ead-1c71-597b-89db-a4c40abc6437,bicycle,39.995488,-82.973767,,28.14,True,False,False,0
Veo,d8237be3-f772-50ca-9856-80b2411c8950,bicycle,39.944097,-82.980636,,28.14,True,False,False,0
Veo,4d6611d4-b08b-5015-8ca7-142bb3fe57c7,bicycle,40.016015,-82.961197,,10.31,True,False,False,0
Veo,df51d947-79cc-5baa-b8e0-c41788bfaf50,bicycle,40.049873,-83.046776,,15.18,True,False,False,0
Veo,2ada9fdc-19eb-5550-9692-e98a43f58b70,bicycle,39.971695,-83.007418,,28.14,True,False,False,0
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.932694,-83.062203,,21.77,True,False,False,0
Veo,f5fc82ea-a3b4-5c24-bd1a-3d075315d50f,bicycle,40.110036,-83.058106,,1.15,True,False,False,0
Veo,0f5d476f-1594-5f64-9508-2091c2cfae1d,bicycle,39.922565,-83.034495,,28.14,True,False,False,0
Veo,beb63491-1e3d-5aec-a9b4-7b9e58c3d6a1,bicycle,40.002755,-83.01213,,28.14,True,False,False,0
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.033736,-83.016564,,14.43,True,False,False,0
Veo,aab92b59-bd04-5362-9567-39c1f069a9c6,bicycle,39.967355,-82.971391,,12.52,False,True,False,0
Veo,368a5813-568a-50a6-ad26-8c8a831624d9,bicycle,39.959814,-82.997045,,25.94,True,False,False,0
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False,0
Veo,7b89306a-05e3-5fa1-abc8-10504929a18e,bicycle,39.960147,-82.954246,,10.31,True,False,False,0
Veo,02f6d4aa-a611-5b7e-8b59-fd78f261beea,bicycle,39.943392,-82.996085,,12.52,True,False,False,0
Veo,59502b9e-1232-5d0b-98cb-169125d682ab,bicycle,40.001765,-83.024903,,14.61,True,False,False,0
Veo,6465a438-c348-5289-86f8-4ba6bac68522,bicycle,39.993007,-82.995208,,25.65,True,False,False,0
Veo,c27a4932-cf78-54c2-bbf2-ed248942cc76,bicycle,39.969031,-83.001051,,10.51,True,False,False,0
Veo,d3ee2306-19bb-59b4-930b-e4a0ebb1507b,bicycle,40.007622,-83.013189,,26.78,True,False,False,0
Veo,e28ed0d0-5f89-5538-9b07-3bcf3e49b545,bicycle,39.958888,-83.000138,,28.14,True,False,False,0
Veo,a0e51e97-3965-5e2d-8f0d-a51e1134d489,bicycle,39.955521,-82.970123,,27.44,True,False,False,0
Veo,e2d3d6ca-ce6e-5df8-b5f4-82d583086a3c,bicycle,39.95785,-82.96919,,25.74,True,False,False,0
Veo,dfe53bb5-6aa8-5d8a-8118-bab5da0dd8b5,bicycle,39.975299,-83.014663,,23.02,True,False,False,0
Veo,3f332203-9cf9-5fbb-ad43-ada68b0cd726,bicycle,40.000308,-83.048273,,25.12,True,False,False,0
Veo,b690ca41-7232-5503-8c24-eaf91f990dfe,bicycle,39.93756,-82.959657,,10.51,True,False,False,0
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061482,-82.913955,,25.65,True,False,False,0
Veo,a6fa59f7-f8f1-5efc-9326-2b49182eca8c,bicycle,39.974089,-82.958563,,9.02,True,False,False,0
Veo,bbee8e02-287e-52f0-a63a-3253085bfc2c,bicycle,39.991629,-83.000457,,25.34,True,False,False,0
Veo,5809c97c-3d3d-56e1-b102-f09c82a1af55,bicycle,40.005912,-83.018905,,9.02,True,False,False,0
Veo,d8de08ad-0ca7-58ae-be8b-3a2bca353b3b,bicycle,40.033701,-83.016562,,25.34,True,False,False,0
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.009107,-82.977188,,25.34,True,False,False,0
Veo,f87198ca-88fb-5c75-875b-0ae623f17b00,bicycle,40.103804,-83.110753,,1.15,True,False,False,0
Veo,e5d1a5be-114c-5f12-a91d-288bc47d6059,bicycle,40.039948,-82.966764,,28.14,True,False,False,0
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038991,-82.998538,,28.14,True,False,False,0
Veo,18d30957-5456-593f-bfc8-05439315b01a,bicycle,40.067948,-82.934195,,11.11,True,False,False,0
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.042961,-82.927669,,10.79,True,False,False,0
Veo,18483061-f012-5120-b057-e88f0a411ecb,bicycle,39.989808,-83.005225,,28.14,True,False,False,0
Veo,74b94732-13c9-5f27-84d7-6c7e85ee76e6,bicycle,40.003688,-83.012787,,13.1,True,False,False,0
