Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,2d2fc7b8-4dc2-5546-90c3-8cb18b34cedb,scooter,40.060477,-83.079077,,13.39,True,False,False
Veo,3edf0467-6b8a-5356-a604-58ed7ff8b766,scooter,39.958661,-82.998092,,28.14,True,False,False
Veo,5e3fbd47-99fa-5916-adb6-278b0ad55a27,bicycle,39.970769,-83.004487,,14.86,True,False,False
Veo,c5faea82-0d5d-52b8-a484-0255b4008360,bicycle,39.95567,-82.949333,,27.44,True,False,False
Veo,3ef0e650-f939-56df-8753-2b3f5c3f9dea,bicycle,39.957941,-82.890841,,28.14,True,False,False
Veo,1343b51a-6183-55ee-bcbb-7e44ea000720,bicycle,39.995687,-83.013406,,13.64,True,False,False
Veo,5bd2e623-465e-585d-b3f8-16278867a2d5,bicycle,40.091917,-83.09342,,25.34,True,False,False
Veo,c520a04e-fb43-5b4a-a955-a67b6a850670,scooter,39.965008,-82.990378,,28.14,True,False,False
Veo,dbc9c5cc-5dc0-5226-b02f-b791101d466e,scooter,40.002583,-82.979953,,16.84,True,False,False
Veo,baae3ee7-e6da-5f58-9350-f8ac76a0852d,scooter,39.966805,-83.009183,,1.56,True,False,False
Veo,c9a6c50b-da7a-5f39-8767-0179fb88f5be,scooter,39.96422,-82.911445,,21.49,True,False,False
Veo,93af1ba7-54bb-5a4f-ac82-30fb2a93a8b7,scooter,39.921084,-83.036362,,27.77,True,False,False
Veo,aa5c4074-c0c6-5cb8-bbd0-6f229edf671f,scooter,39.943637,-83.045611,,24.33,True,False,False
Veo,8a694b8e-8a7f-5f2f-8fe7-5572f6f06106,bicycle,39.984054,-83.016652,,27.77,True,False,False
Veo,67542093-041a-552f-894c-e0468bf7b012,scooter,39.960093,-83.016452,,28.14,True,False,False
Veo,934c21a2-9baf-573f-8997-5321afa67f41,scooter,39.977202,-83.003518,,28.01,True,False,False
Veo,00024626-0066-5325-9576-d449836e0637,bicycle,39.967433,-82.986457,,13.1,True,False,False
Veo,5dff0c3d-678b-5f8b-8938-d33ad0e03f1d,scooter,40.052276,-82.907423,,28.01,True,False,False
Veo,80e09b69-dec1-5f3d-ad49-a4911b61b4a8,scooter,39.958774,-82.97568,,25.65,True,False,False
Veo,e202bcd9-8afd-5739-800f-6fdc3fa436a1,bicycle,39.971418,-82.885196,,17.37,True,False,False
Veo,48244b0f-f71f-5193-a77a-dccdc3388851,bicycle,39.965692,-82.987264,,15.45,True,False,False
Veo,61db1881-3b65-5cfc-93cb-339a1b6c2e88,scooter,40.0036,-83.014864,,25.74,True,False,False
Veo,a00b82c8-875d-581e-9d03-33d96b6f1e66,bicycle,39.99877,-83.006085,,15.89,True,False,False
Veo,99a02a1e-23a7-5807-bee0-bf8483efea6e,bicycle,39.995035,-83.031781,,22.05,True,False,False
Veo,08c85dfe-51ae-5914-bf7a-da0b80751df2,bicycle,39.926688,-82.995807,,27.77,True,False,False
Veo,70d899e6-f7fd-5004-9f41-4d0adad7cfcf,bicycle,39.952141,-82.961085,,13.1,True,False,False
Veo,e350e279-55ea-5781-b26c-c8414d86f262,bicycle,40.07724,-83.019002,,13.1,False,True,False
Veo,b12c583d-3b6c-5820-834d-b831cab439e2,scooter,39.995939,-83.015906,,13.39,True,False,False
Veo,5e6544d5-a062-5d2c-991e-09f230695caf,bicycle,39.959149,-82.97859,,25.65,True,False,False
Veo,8b1a5454-27b1-5003-9c17-0279c3e33996,bicycle,40.005658,-82.983266,,24.84,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967156,-83.004381,,25.12,True,False,False
Veo,c04acb31-cde6-52e3-bb35-41f9271b68c8,bicycle,39.928015,-83.042347,,5.68,True,False,False
Veo,2cb590ab-1833-504b-8886-5ce2177f158d,bicycle,39.972915,-83.045113,,25.94,True,False,False
Veo,2271d5ce-19b7-5783-b4f2-10b7fa4c1463,scooter,39.970212,-83.002266,,28.14,True,False,False
Veo,3d64cc6f-254a-5cf3-8fa2-829ea6a037bf,bicycle,39.999537,-82.976507,,21.15,True,False,False
Veo,1a8a5d1f-0f6d-5195-abfa-51d8d0c628f4,scooter,39.958172,-83.011634,,14.86,True,False,False
Veo,be388763-628b-5f55-840f-aa82acc3e69f,bicycle,40.103893,-83.109868,,19.78,True,False,False
Veo,cef2ed7d-fcf0-506b-9f61-33e913024cb5,scooter,39.973603,-82.884898,,12.52,True,False,False
Veo,1906c3a4-ad0d-5b45-ab8f-fb3a4ccd6e63,bicycle,40.019815,-82.939404,,11.11,True,False,False
Veo,f8218aad-fd62-5bc1-8b37-5eb81c5c2b42,bicycle,39.978203,-83.002949,,8.43,True,False,False
Veo,6141a8b7-2efc-5a9f-9d92-d145e16da1c0,bicycle,40.022642,-83.028762,,27.44,True,False,False
Veo,36272372-872f-5bf9-9ceb-eaac2329d64d,bicycle,40.005893,-83.009382,,28.14,False,True,False
Veo,e64164a2-59b7-5319-b46e-2a7aeedc471f,bicycle,39.970285,-83.108046,,5.59,True,False,False
Veo,d668478f-29c1-57be-8d5d-2558dd30349b,bicycle,40.106811,-83.095929,,16.39,True,False,False
Veo,8cefc5ca-fa3c-5eff-93e5-3d2023476947,bicycle,39.971926,-82.977341,,25.94,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941946,-82.994963,,28.14,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945143,-83.060575,,1.83,False,True,False
Veo,5994c50b-dab9-5c6e-886f-dfbaba8263be,bicycle,39.94658,-82.958214,,28.14,True,False,False
Veo,409d8b3b-2b7c-5f4d-a599-34f5938a527e,bicycle,39.974328,-82.972605,,5.83,True,False,False
Veo,1129d901-e1bf-5d39-b1d1-2d3eabbc63ec,bicycle,39.932293,-83.04275,,25.94,True,False,False
Veo,5be24096-0057-50ef-91a9-c058bfc7fa5f,scooter,40.102037,-83.110949,,28.14,True,False,False
Veo,ad0e958d-9c78-52d5-9567-ad43b0936a09,bicycle,39.946349,-83.044753,,27.44,True,False,False
Veo,eb60707e-3973-59d7-8624-b34c930117aa,scooter,40.005065,-83.014053,,15.18,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,7d377b4e-05d5-5f88-bc27-cf467101fd97,bicycle,40.050338,-83.000126,,6.07,True,False,False
Veo,237c249a-d340-5db2-b244-721e26025b33,bicycle,39.988716,-83.0047,,28.14,False,True,False
Veo,74c2cfa6-c148-5a53-aac6-ec900da44c81,bicycle,39.985482,-82.942188,,3.81,True,False,False
Veo,9ba39cbc-2ac0-5433-b10b-f2dd08040c8e,bicycle,40.008879,-83.002692,,19.39,True,False,False
Veo,7bdee245-0129-5b0a-a73a-0a6c2ac11f9c,bicycle,39.958588,-83.012931,,13.39,True,False,False
Veo,03843870-0bab-5237-952d-d2ffe9a67c36,scooter,39.991614,-83.010714,,25.12,True,False,False
Veo,e6d9792b-5901-50fe-a320-9da0536f49d5,bicycle,39.984027,-83.016689,,24.84,True,False,False
Veo,81ecd406-1c0b-523d-8bba-ef79f12df7df,bicycle,39.954817,-83.001135,,25.65,True,False,False
Veo,ac576600-75a0-5653-86d6-94378de8b059,bicycle,39.962066,-82.999955,,8.78,True,False,False
Veo,8d3a917f-e8b8-5980-b1cf-deda1f9931d4,scooter,39.93741,-82.950604,,25.65,True,False,False
Veo,74a85b1a-1202-5f04-b55a-af0e0e1694d1,bicycle,39.970491,-83.002543,,25.34,True,False,False
Veo,056baf9f-2940-5368-827d-79fc0fbaa569,bicycle,39.970381,-82.974659,,28.14,True,False,False
Veo,3167ef10-a597-571e-b0ae-fe041a03c410,bicycle,39.923147,-82.983303,,27.44,True,False,False
Veo,c4a12314-b50a-55ef-a077-01413520655b,bicycle,40.000081,-82.992977,,28.14,True,False,False
Veo,87a5aea3-c8a6-551d-803e-a2122c7cb5b5,scooter,39.999072,-83.038495,,28.14,True,False,False
Veo,c8f9a1ec-0e44-59c6-ae32-d7a85192b44d,bicycle,39.930615,-82.997132,,17.37,True,False,False
Veo,e09bb7da-fcac-57dd-821a-73eac3da9fb4,bicycle,40.098181,-83.079268,,27.02,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,7a9c9a23-c947-540c-84d0-c7b29c2da991,bicycle,39.970292,-83.001935,,11.83,True,False,False
Veo,7bf7c919-e3c2-5f0a-96e2-d83eed031dbc,bicycle,39.906761,-82.924967,,28.14,True,False,False
Veo,b5d87390-8a0e-5416-b75e-8d84e3de2008,scooter,40.005568,-83.035911,,17.37,True,False,False
Veo,369ee010-3798-5e39-9f52-5dd1eee7c215,bicycle,39.985998,-83.005412,,14.61,True,False,False
Veo,0650561b-bfa2-5e6e-812e-f9f383822dff,bicycle,40.094746,-83.094379,,12.07,True,False,False
Veo,db378363-a1f6-55d8-9699-b18c8be24744,bicycle,40.00417,-83.013715,,28.14,True,False,False
Veo,77322faf-5efc-5c37-9dce-823b0bdad338,bicycle,39.944167,-82.968135,,28.14,True,False,False
Veo,a25d5fdb-7a6c-5ed4-af6e-782ec77114c5,scooter,39.972146,-83.002748,,28.14,True,False,False
Veo,06d9f84c-d623-5596-9196-54b61c6a6b7d,bicycle,40.005919,-83.009346,,28.14,True,False,False
Veo,19df8470-90fb-5e78-8b31-560aa3056525,bicycle,39.966658,-82.963091,,20.05,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,63527663-bf32-5250-bc42-a9257440a7b5,bicycle,40.016692,-82.985407,,27.77,True,False,False
Veo,459abf05-8e34-5d67-9ed1-23e5f82349c3,bicycle,39.96216,-83.000229,,28.14,True,False,False
Veo,b6bfeb93-491f-531f-8fec-c78487bab7db,bicycle,40.0264,-82.969886,,25.34,True,False,False
Veo,24af6079-7503-5974-b153-edf0de33509c,scooter,39.999752,-82.943867,,28.14,True,False,False
Veo,9edb249e-7359-54b4-b000-1e6cb415051e,bicycle,39.953413,-83.028135,,14.43,True,False,False
Veo,2041ca8f-4994-55fb-81ed-eb473f2b6eaa,scooter,39.952129,-82.988971,,27.77,True,False,False
Veo,bb2ea3b0-ab9a-50ab-9341-ea6f39164a5b,bicycle,39.957615,-83.039819,,25.34,True,False,False
Veo,65464e02-f211-593f-ba71-0a4317693b42,bicycle,39.940467,-82.976488,,2.12,True,False,False
Veo,a46aa9ac-9d90-5987-a8d8-1e1dbde5fec8,bicycle,39.94981,-82.859257,,22.7,True,False,False
Veo,20c10a28-60e3-58da-8aed-9b06e6d31f21,bicycle,39.972997,-82.999459,,11.59,True,False,False
Veo,bb84e230-ae6d-5d3c-8459-1b8c12fe3517,bicycle,40.104579,-83.088797,,28.14,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014187,-82.987658,,11.34,True,False,False
Veo,9c657152-e360-5c8a-a672-381d935111b7,bicycle,40.060585,-82.990769,,1.83,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976504,-82.995319,,28.14,True,False,False
Veo,fd4cb7ef-c34e-5c95-a886-f012540d472e,bicycle,40.011416,-82.954351,,11.34,True,False,False
Veo,befe1a3b-752e-5b77-bfa3-9f6c1e9b28e5,scooter,39.939751,-82.989855,,6.31,True,False,False
Veo,e11bdf02-d076-5cd1-809b-e5f8bf427bba,bicycle,39.983248,-82.959462,,27.44,True,False,False
Veo,535b8a7a-d069-5660-bf50-795d14130d15,bicycle,39.907157,-82.961608,,10.79,True,False,False
Veo,6c207617-546c-544d-a1dc-e6147640c4cc,bicycle,39.973365,-83.004694,,21.15,True,False,False
Veo,9af89796-550d-504f-a182-9b563f2270b9,bicycle,39.925701,-82.882762,,4.14,True,False,False
Veo,21e5c55f-0d8e-59d3-b698-acd4136d57a1,bicycle,39.936444,-83.119353,,10.31,True,False,False
Veo,46661964-a24c-5005-8ea9-55ca012928c0,bicycle,39.958574,-83.012884,,25.34,True,False,False
Veo,a5e07a38-762b-5a1a-8be3-44fe0f8ff9f0,bicycle,39.950466,-82.998274,,25.12,True,False,False
Veo,85411819-5e7f-54a5-8ba8-5399d4b9973e,bicycle,39.97764,-82.922622,,3.48,True,False,False
Veo,331dc018-afe0-5963-b3a4-4174684bdb0a,bicycle,39.95685,-82.975941,,3.81,True,False,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098584,-83.085682,,24.84,True,False,False
Veo,082fa63d-c426-5840-87ce-2d7a8715285e,scooter,40.004426,-83.011745,,25.34,True,False,False
Veo,ac96d10c-63aa-5416-b2e2-77349aac38eb,bicycle,39.996988,-83.000063,,28.14,True,False,False
Veo,2ed57130-0edb-5808-a031-323bf68dbc1c,bicycle,40.022183,-82.991571,,23.02,True,False,False
Veo,90627d6d-9703-516c-868a-925cb21ab214,bicycle,39.95231,-82.993398,,13.39,True,False,False
Veo,ae08cc7b-eff3-5845-9e0c-6793e3f4ce5b,bicycle,40.006649,-83.021074,,28.14,True,False,False
Veo,d0a33c51-dafc-569e-818c-8e54b2065c9e,bicycle,39.903385,-82.958608,,15.45,True,False,False
Veo,4f69af85-1794-5f64-a5d0-ebb3c675f33b,bicycle,39.955961,-82.945308,,23.02,True,False,False
Veo,c21a27be-5392-5c99-bcfa-adce666f218a,bicycle,39.97561,-82.888109,,2.55,True,False,False
Veo,83b3e23a-1ffb-56b0-bacd-35a79be5da71,bicycle,40.101698,-83.109525,,28.14,True,False,False
Veo,391bf483-8fd8-5f49-af63-9a1735554bed,scooter,39.992858,-83.09301,,25.65,True,False,False
Veo,7f917d45-6f94-5207-9484-315902702c17,bicycle,39.962624,-82.976906,,17.37,True,False,False
Veo,b9cd79ba-4450-50d5-aada-7da07cadc812,bicycle,39.958233,-82.956487,,28.14,True,False,False
Veo,1a34f003-0d6a-5cc4-b055-663b8682ff7f,scooter,39.948179,-82.9456,,28.14,True,False,False
Veo,6b47f104-22d5-560f-b987-da5259466628,bicycle,39.992635,-83.001719,,27.77,True,False,False
Veo,296d99f9-a50a-5410-be73-de082883449a,bicycle,39.98901,-83.032507,,24.33,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,09af30a7-0eac-552b-a592-f5e82e51d863,scooter,39.967328,-83.005209,,10.79,True,False,False
Veo,d323fd2d-4aa5-5bb8-b51b-b27ca22e0e42,scooter,39.951927,-82.981705,,27.44,True,False,False
Veo,72be2a32-2fda-5f57-ab89-2a889573ae6f,scooter,39.935872,-82.988905,,28.14,True,False,False
Veo,d28a7355-e8b2-56e1-9dc3-9aff7e0b443a,bicycle,39.932903,-82.870308,,12.28,True,False,False
Veo,ff217119-01f6-521c-8f16-3529f21b5a52,bicycle,39.997245,-83.021159,,24.06,True,False,False
Veo,1b0ea86c-3e52-5017-96a0-61768ea5ed04,scooter,39.957072,-82.990011,,27.44,True,False,False
Veo,6779d100-b1d9-5164-9305-d02473870f51,bicycle,39.958127,-83.074981,,5.83,True,False,False
Veo,5d4cd001-4bb3-543d-b950-cdcb814ddf91,scooter,39.950849,-83.003303,,19.78,True,False,False
Veo,3e63c10d-3fce-5c1b-b97d-456b0f3b7c37,bicycle,39.974005,-83.001669,,28.14,True,False,False
Veo,8b3be7ac-1ce5-5bc2-9fc6-e149ed35097f,bicycle,39.97152,-82.977309,,25.12,False,False,True
Veo,f8a76338-bec6-52fa-aea6-face951e1bd6,bicycle,39.95721,-83.00082,,27.77,True,False,False
Veo,51d59415-24ce-5df1-9e17-1556479d0aad,scooter,39.945887,-83.009124,,28.14,True,False,False
Veo,d0b54af6-6d40-54b3-8bbd-f9daca5b21c4,bicycle,39.965559,-82.995038,,22.7,True,False,False
Veo,b73e5131-6a4a-5840-bcd7-462cfef0a23c,bicycle,39.960572,-82.990262,,12.87,True,False,False
Veo,97b396ab-ec69-58a4-b9d7-268cbe5330d2,bicycle,39.97034,-82.974673,,14.17,True,False,False
Veo,29393a95-f830-5558-8b3f-4ee7f5824a16,bicycle,39.948298,-83.022428,,20.05,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.94249,-82.872287,,22.7,True,False,False
Veo,7cf3e150-96f8-53fa-a19d-cc3e93723a9e,bicycle,39.969366,-82.992394,,28.14,True,False,False
Veo,32313b2a-c88a-5128-b8a8-121d211e143b,bicycle,39.968304,-82.977687,,25.34,True,False,False
Veo,e8c25821-5263-5647-91eb-db5910f1f1a0,bicycle,40.007057,-82.999276,,28.14,True,False,False
Veo,1f1ed80a-d8db-5157-8354-128107b0a74b,bicycle,39.979418,-83.06284,,15.89,True,False,False
Veo,8dccb8d9-375d-5376-82f3-d9d1d80f205d,bicycle,39.993378,-83.004858,,28.01,True,False,False
Veo,73d45340-d63e-5ed5-be75-d7b3585931cd,scooter,39.973366,-83.004713,,28.14,True,False,False
Veo,3046c9c2-d244-55a3-bae2-1bf2d506f0ed,bicycle,39.969324,-83.035145,,21.77,True,False,False
Veo,ea9eeaa5-9b61-5c81-aa2c-742281d43d1d,bicycle,39.967692,-82.979266,,18.19,True,False,False
Veo,0e79184e-4a84-5358-adf4-533d19b42130,bicycle,39.97568,-82.973283,,2.12,True,False,False
Veo,ac36ce0d-4eb5-55e5-b04a-cb8eb2bf6e92,bicycle,39.976537,-83.022656,,26.78,False,False,True
Veo,5f6396c3-be85-5dfd-aea2-5e9584c70e50,bicycle,40.004605,-82.935948,,28.14,True,False,False
Veo,59f2fd2e-065e-5cc3-8ea0-d8e80d366f68,bicycle,39.955727,-82.891862,,28.14,True,False,False
Veo,68b979bf-371f-52cc-8fad-88cf24763df2,scooter,39.946255,-82.991262,,28.14,True,False,False
Veo,a242aa9f-0de4-5af4-8b36-be10bcc6fe7c,bicycle,39.963576,-82.912736,,25.12,True,False,False
Veo,24000ba3-b366-5423-8717-a271c70e157f,scooter,40.022598,-83.019277,,13.1,True,False,False
Veo,4529c871-421c-5ccf-92ee-8f272ba9955d,bicycle,39.983974,-83.022756,,28.14,True,False,False
Veo,38fb99f3-cbff-5e19-af3c-0487489d4971,bicycle,39.955999,-82.945419,,27.44,False,True,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105667,-83.102992,,28.14,True,False,False
Veo,eb15f466-d74a-54eb-b57c-667c5eca20a8,bicycle,39.978263,-83.00048,,15.45,True,False,False
Veo,2d4f5dc3-deed-59e0-810e-7131dc147634,bicycle,39.964868,-82.969095,,21.77,True,False,False
Veo,afaa16b1-319b-578f-8a65-c4af2470c793,bicycle,39.959918,-83.072473,,12.52,True,False,False
Veo,b945663a-a2a3-5c78-acbd-3439b984372b,bicycle,40.039087,-82.995131,,14.61,True,False,False
Veo,2217b464-db70-5214-804d-83d2882f9512,bicycle,39.939414,-82.990657,,11.34,True,False,False
Veo,b173f754-e0a8-5545-9e48-2726839e0347,bicycle,40.086562,-83.01246,,9.02,True,False,False
Veo,c7e746dc-4ee6-55bd-ae25-982157e22153,bicycle,39.99742,-82.997531,,13.64,True,False,False
Veo,7ec0725e-46ef-590f-a422-38037772f992,bicycle,39.996177,-83.041989,,5.27,True,False,False
Veo,80d5127d-8038-57b7-ae59-e1f02f12ac22,bicycle,40.100782,-83.11542,,28.14,True,False,False
Veo,e0b0d84f-e01d-53ae-9db5-e591372f3ad4,bicycle,39.946485,-82.959811,,3.48,True,False,False
Veo,774aad56-43a3-56c4-8158-d89e4752fa55,bicycle,40.007927,-82.996675,,28.14,True,False,False
Veo,9cdc0bf4-dedb-595a-96a8-327c0f4a9a63,bicycle,39.964808,-82.985203,,28.14,True,False,False
Veo,edb1cd34-25e3-59e3-aeaf-10fe61d0dc0f,bicycle,39.974109,-82.958607,,28.14,True,False,False
Veo,2b7f0d0a-75ff-5535-aaf2-cfa754fc18e6,bicycle,39.954083,-82.982583,,25.34,True,False,False
Veo,305e8316-adc6-552e-8904-3b56efc1b069,bicycle,40.00588,-83.009351,,28.14,True,False,False
Veo,0ef6a703-2b96-55d4-bf85-b8b0b3381c90,bicycle,39.924357,-83.054766,,16.39,True,False,False
Veo,2abf05d5-128f-5f52-b527-b81bc4cbc563,bicycle,39.950109,-82.940677,,28.14,True,False,False
Veo,fe06ac28-682a-572d-9dc6-87b886d764c9,bicycle,39.951342,-82.97913,,21.15,True,False,False
Veo,cd4e81db-498b-5e8a-9be2-320f8714bf9d,bicycle,39.967517,-82.989826,,14.43,True,False,False
Veo,64db8061-d503-53ef-8b90-a2de916e0d53,bicycle,39.981999,-83.017016,,28.14,True,False,False
Veo,5a37240b-eb16-56a8-b7cb-0a5c84895c70,bicycle,39.944467,-82.964877,,12.87,True,False,False
Veo,46b29068-bb5c-5328-bd6a-bd2ddfc0e55b,bicycle,40.032119,-83.017238,,24.84,True,False,False
Veo,0590af02-fd23-5b47-8709-76c4eced7507,bicycle,39.946514,-83.000144,,26.25,True,False,False
Veo,4ab13f3d-9613-5086-b46c-5bda55cdcc01,bicycle,39.944507,-82.989667,,27.44,True,False,False
Veo,982c7959-ed2f-5297-a349-d6ff50518e07,bicycle,40.003527,-83.042652,,23.02,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,39.957391,-83.011445,,25.12,True,False,False
Veo,b21ce17b-ac69-5caf-9239-c873a48a58c2,bicycle,39.997696,-83.006653,,28.14,True,False,False
Veo,1a63dc9b-0279-5bf7-b5d7-ad78272a3503,bicycle,39.944258,-83.055685,,12.87,True,False,False
Veo,7f07cc04-b77b-5438-bf29-fc1decc73d4f,bicycle,39.975066,-82.907108,,28.14,True,False,False
Veo,02a3abe4-6f19-5a35-8dec-575cfc972693,bicycle,39.985459,-82.99728,,18.67,True,False,False
Veo,c9565852-cb8b-5ee4-a25f-5fa830e1d940,bicycle,39.939015,-82.94034,,15.18,True,False,False
Veo,10eed58d-62cf-5ff9-b4e0-430a19f16674,bicycle,40.104497,-83.110901,,28.14,True,False,False
Veo,3d2227ef-5c0b-5d5a-832b-6e2dc0794970,bicycle,39.974094,-82.972497,,28.14,True,False,False
Veo,1e66d7fb-004b-50f0-b55d-947a375bd197,bicycle,39.930015,-83.033889,,25.94,True,False,False
