Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,8855fe10-e22a-5a81-b728-82c1260b7ca4,bicycle,39.992022,-83.019497,,22.05,True,False,False,0
Veo,abfb70a9-eced-596b-a0a4-7fdb4b47b965,bicycle,39.977426,-83.002636,,7.62,True,False,False,0
Veo,4a313dfc-d293-5509-9f74-baf9ff18cdb4,bicycle,40.010399,-82.974492,,13.39,True,False,False,0
Veo,0e4119e9-6d64-5b79-80bc-bfb453f10e10,bicycle,39.981564,-83.004988,,21.15,True,False,False,0
Veo,7fd6714c-925e-59af-bf61-b90bd82b6b3b,bicycle,39.983048,-83.071122,,28.14,True,False,False,0
Veo,0b5952dd-b395-574e-a286-6940ade9f12c,bicycle,39.925405,-82.907338,,13.64,True,False,False,0
Veo,94c2630f-2886-5e0a-b43f-9362ba1e0257,bicycle,39.956082,-82.94537,,22.39,True,False,False,0
Veo,eb08118a-b938-53fb-ad1c-0f92bccd2e15,bicycle,39.98548,-82.914396,,13.86,True,False,False,0
Veo,b8493159-51a3-5b39-bfde-3dd37a4ba951,bicycle,39.987001,-82.891898,,11.34,True,False,False,0
Veo,f57df465-8c5c-54d5-a63c-b14605fa16f0,bicycle,39.95639,-82.965302,,28.14,True,False,False,0
Veo,d598f2b6-dcbd-56be-a948-2cd1b60d86f4,bicycle,40.01375,-82.997329,,16.84,True,False,False,0
Veo,2fb980a7-0682-5f14-a2ef-36e83498aaa4,scooter,39.998657,-83.042671,,25.94,True,False,False,0
Veo,ea42b69a-f346-5289-befe-5a5def7464d7,bicycle,40.003889,-82.998963,,12.87,True,False,False,0
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False,0
Veo,5e480203-bafe-5ff3-89d2-e15fda278097,bicycle,39.945286,-83.03798,,28.14,True,False,False,0
Veo,9ecae06c-83fa-5909-9a2b-d255437b7214,bicycle,40.081014,-82.955856,,16.84,True,False,False,0
Veo,8756cd86-159f-553a-afd1-cef6beb845a1,bicycle,39.969256,-82.999508,,9.02,True,False,False,0
Veo,9eb2bb6d-80c6-554e-be0a-201384982d94,bicycle,39.992473,-83.02692,,1.83,True,False,False,0
Veo,78d3ec5e-30d5-53b0-be51-cbd5c071f436,scooter,39.923963,-82.964675,,10.51,True,False,False,0
Veo,1b29b9b0-fc11-5731-b8d2-0e273ac3beb3,scooter,39.95607,-83.002841,,25.94,True,False,False,0
Veo,9928fbd8-ff02-5551-a9df-3918140ca43c,bicycle,39.975535,-82.884682,,1.83,True,False,False,0
Veo,31b3d371-738e-5d0c-b9cc-3597cbc2e795,bicycle,39.953353,-83.063312,,22.7,True,False,False,0
Veo,14cc15ff-8b3e-50fe-ad28-a9a7887dfbe2,scooter,40.012846,-83.066969,,25.74,True,False,False,0
Veo,52bbd492-787b-5e0d-a149-dd60ea7cad47,scooter,39.951526,-82.941041,,12.87,True,False,False,0
Veo,e1e3d1b7-e098-5d1a-a6a1-b0b6df754b04,bicycle,39.973544,-83.100705,,25.94,True,False,False,0
Veo,2671a901-71bf-5114-9e35-6eea746173e9,scooter,40.107721,-82.975247,,14.86,True,False,False,0
Veo,668bd239-dbb1-5da9-bbb9-7d132d8fec1d,scooter,39.994002,-83.003987,,12.52,True,False,False,0
Veo,c7973fcf-1796-53d5-b5f6-c7a3340e1cfc,bicycle,40.015737,-82.973305,,5.83,True,False,False,0
Veo,0091927e-cdfc-5b72-90eb-64d528f9f33c,scooter,40.005543,-83.013738,,28.14,True,False,False,0
Veo,8a34c670-6e56-5c12-89a7-5c1dcda4066e,bicycle,39.945974,-83.04802,,23.77,True,False,False,0
Veo,01521f4b-f829-552b-a70a-06428c7b1249,scooter,39.956005,-82.94526,,28.14,True,False,False,0
Veo,67beeef3-7351-5651-bc12-306f96ffa7e9,scooter,39.988137262897084,-82.99607458462063,,21.49,False,False,True,0
Veo,e8efceba-8aae-5259-bd98-84562076f6ca,bicycle,39.977692,-82.998933,,27.44,True,False,False,0
Veo,5718a783-b10d-58fa-a12b-a6df07fde46f,bicycle,39.90864,-83.045346,,21.77,True,False,False,0
Veo,0ad95531-1471-5c9d-b1a6-c4a1cfbb2245,bicycle,40.003949,-82.99766,,24.84,True,False,False,0
Veo,a5498550-e281-5ded-81dc-1f98827b4c3d,bicycle,39.955923,-82.907096,,26.51,True,False,False,0
Veo,50d7a8ff-04a4-5ff9-9ef7-be3394b98f57,scooter,39.888091,-82.975284,,14.61,True,False,False,0
Veo,c0def6d4-3825-5428-a461-cea3afe31497,scooter,39.956064,-82.94528,,2.12,True,False,False,0
Veo,d89ab97b-4932-558d-b58b-28c12fdd8529,scooter,40.008942,-83.01513,,10.51,True,False,False,0
Veo,d998adb2-79e7-54b9-a457-764add8a2a57,bicycle,39.963303,-82.95332,,28.14,True,False,False,0
Veo,3fa6420f-9ec2-5be4-951a-93d2d8f96174,scooter,39.954724,-83.00182,,28.14,True,False,False,0
Veo,0c4a6237-bd99-52b8-98ba-76acdb6802de,bicycle,39.986525,-82.939788,,24.84,True,False,False,0
Veo,45685980-c7c3-5b6a-bb4e-130ef0fbf569,bicycle,39.929639,-82.976648,,26.78,True,False,False,0
Veo,cd85d5a1-42e3-5a50-b817-a678a37c9e52,bicycle,40.004066,-82.973415,,22.39,True,False,False,0
Veo,aa8ceb36-2512-5805-8bbf-7997eaf5c293,bicycle,39.994946,-83.010259,,20.78,True,False,False,0
Veo,690deb2b-dc64-5bbd-9c01-efe32260f0e7,bicycle,39.989143,-83.066549,,8.43,True,False,False,0
Veo,3382644e-b6c3-5d70-94d7-8600716a9459,bicycle,39.955954,-82.945251,,1.56,True,False,False,0
Veo,35523b51-a8b7-560e-91bc-5b5ed3d5a383,scooter,39.986879,-82.997401,,12.28,True,False,False,0
Veo,15c7f5c3-b2c1-5702-8337-dd59bc0d27e3,bicycle,40.001334,-82.997836,,27.77,True,False,False,0
Veo,e3b0385f-7bba-5b2d-a6df-f2b7aa71a0a8,bicycle,39.985678,-82.966729,,28.01,True,False,False,0
Veo,b1f7634d-5751-5564-ae65-084e28fbd49c,bicycle,40.052598,-83.041889,,3.81,True,False,False,0
Veo,af7503c4-b116-5c43-9906-07401ffe8298,scooter,39.979179,-83.014465,,24.33,True,False,False,0
Veo,7029781e-3be3-5ffd-8166-4802603fdfc2,bicycle,39.984149,-82.981208,,24.06,True,False,False,0
Veo,a9e3f987-394d-5f93-b8f9-7e0247fe5be1,bicycle,39.953568,-83.02592,,11.11,True,False,False,0
Veo,cb45b957-edcb-57c5-82eb-79bf8f3e06ba,scooter,40.007536,-83.000772,,28.14,True,False,False,0
Veo,b7009f68-005f-5b56-b89e-277fe70c34a9,bicycle,39.956026,-82.94532,,25.34,False,True,False,0
Veo,290322d4-ad3e-50da-8bdf-424f0eb984cf,scooter,40.012941,-82.996502,,25.74,True,False,False,0
Veo,e83d01ee-bceb-5ba0-bea3-0273bd7418cb,bicycle,40.019008,-83.0575,,26.78,True,False,False,0
Veo,d64dfa83-985a-5504-9ff5-3e25cb31f7b1,bicycle,39.938533,-82.885845,,12.28,True,False,False,0
Veo,b7b52ed2-7f32-5c14-9ac1-2dd49d8e0a44,bicycle,39.97006,-83.003114,,24.33,True,False,False,0
Veo,e959f31a-f8f4-53ac-95b9-c7754ed58a0d,bicycle,39.986102,-83.036367,,19.78,True,False,False,0
Veo,c4fb01d9-68c7-508b-9d6b-77b94fc457c9,bicycle,39.981491,-82.982958,,25.65,True,False,False,0
Veo,dd0ce893-c93e-51fc-8b80-151cf47043ec,bicycle,39.986154,-82.975652,,11.83,True,False,False,0
Veo,8097e5de-3bc3-55f7-9148-ac675df402a0,bicycle,39.954161,-83.032782,,24.33,True,False,False,0
Veo,c1d8a397-4213-5471-a7f9-557c306315dc,bicycle,40.022722,-83.086126,,19.05,True,False,False,0
Veo,60929c7f-d538-5b22-a0ed-b682eb0b6902,bicycle,39.970545,-82.873883,,24.33,True,False,False,0
Veo,1710efe1-fe21-5965-9596-57287685d80b,scooter,40.007484,-83.057479,,27.02,True,False,False,0
Veo,fd1cb909-27be-5be1-99b9-c380cc4fd447,scooter,39.971655,-83.006007,,16.39,True,False,False,0
Veo,9a137e86-5f75-5a5c-ac17-b481665fe2c4,bicycle,40.103517,-83.11069,,1.15,True,False,False,0
Veo,8863a91e-4cc3-5016-b3ec-6a2f51bd5158,bicycle,39.947993,-82.867195,,10.31,True,False,False,0
Veo,34688d0a-1c3f-5da3-a60b-49e8fecfb63f,bicycle,40.032725,-82.964023,,19.05,True,False,False,0
Veo,b4113134-97a3-5508-bcbd-c12c40ffc0b3,bicycle,39.992035,-83.019414,,19.05,True,False,False,0
Veo,0fbf051a-bba4-52b3-94f1-fb09c6901131,bicycle,40.001869,-83.000381,,28.14,True,False,False,0
Veo,5dc3dfe8-ef78-54ac-831d-d1b02e98dee2,bicycle,40.022757,-82.976348,,28.01,True,False,False,0
Veo,b91e685b-1cf5-54a8-95e6-870c5f0371a0,scooter,39.971346,-82.895315,,28.14,False,True,False,0
Veo,51ca738f-ca01-5901-b481-12fcb2a15752,scooter,40.018337,-83.012211,,14.61,True,False,False,0
Veo,34c4846e-bb32-518b-9dce-963207b0f1fd,bicycle,39.944701,-82.971913,,12.63,True,False,False,0
Veo,2972f147-d7a8-5128-a1f3-31d83aa5988a,bicycle,39.960304,-82.957969,,12.52,True,False,False,0
Veo,ce1b0034-80d7-5fa4-8620-19c06319330b,bicycle,39.9834,-83.008405,,12.07,True,False,False,0
Veo,81bfc757-a462-5376-9cfe-547a35b2199c,bicycle,39.956768,-82.917608,,27.77,True,False,False,0
Veo,d2a3781c-ea40-509a-b41d-392ee65a028b,scooter,40.110944,-83.033013,,1.15,True,False,False,0
Veo,18157942-ddab-5de1-9424-c0ccca6b3d18,bicycle,39.99397,-83.006711,,28.14,True,False,False,0
Veo,986693b9-3426-5269-ae80-57391554889a,scooter,40.004296,-83.02104,,20.05,True,False,False,0
Veo,d7446c41-e6c3-518e-ad1e-d6954395ac33,bicycle,39.946202,-82.958457,,5.44,True,False,False,0
Veo,a53e0f22-5094-5cf9-92dd-6eea9b373b58,bicycle,39.931015,-83.037917,,14.86,True,False,False,0
Veo,44c64ea5-e310-56b9-85d6-62b940de8d23,bicycle,40.017187,-83.000781,,28.14,True,False,False,0
Veo,15b1b1aa-b5fe-564b-a3fe-e2937f1f80f8,bicycle,39.994405,-82.966039,,28.14,True,False,False,0
Veo,f600cc0f-484c-5974-884c-7af872fe0507,bicycle,40.051818,-83.033985,,16.84,True,False,False,0
Veo,a3d7d4fc-9de2-5999-9f08-c0b619b209e7,bicycle,40.006183,-83.021527,,9.65,True,False,False,0
Veo,bf7a9dad-0688-5c43-9733-dd5d4f955a25,bicycle,39.987174,-83.010706,,28.14,True,False,False,0
Veo,46228842-adaa-58ae-86a7-5068cfbb7170,scooter,40.007184,-83.019206,,25.94,True,False,False,0
Veo,c6fc226c-d112-5b35-a8b8-43474b8d8608,bicycle,40.01809,-82.968389,,12.52,True,False,False,0
Veo,4cf0409b-9965-511c-a38e-62062bbe26fc,bicycle,39.939784,-83.001411,,25.12,True,False,False,0
Veo,0d2aacec-0e64-5ec9-b04f-5ac7d7fc908f,scooter,39.965538,-82.961898,,14.17,True,False,False,0
Veo,e49a19e6-22b0-5485-ae0c-99d627f136e9,bicycle,39.985138,-83.037575,,13.64,True,False,False,0
Veo,b34d7d04-edab-5d0f-9e61-bbd3ea00b3ef,scooter,39.964428,-82.990568,,11.59,True,False,False,0
Veo,a410da63-c588-54e3-9fb9-7d6b77a7e08e,scooter,39.955908,-82.945382,,1.15,True,False,False,0
Veo,fa4aa367-1ffc-5af8-afeb-b7260478acbf,scooter,40.055949,-83.029192,,4.67,True,False,False,0
Veo,be43e90e-5989-5cbc-8073-e3686b72e569,bicycle,39.99857,-82.982447,,24.84,True,False,False,0
Veo,0e46c618-40c7-5ec1-9096-9d63bb860a59,bicycle,39.923899,-82.993376,,12.87,True,False,False,0
Veo,f0520a6e-12e6-582e-b5d2-ce33f98cc731,bicycle,39.987435,-83.022553,,27.18,True,False,False,0
Veo,a39b5b93-ae64-5cf7-b599-fe3d28dba122,bicycle,39.923187,-82.957385,,28.14,True,False,False,0
Veo,5e058b7d-6a9d-5c8d-b232-5f5c6d7c41e9,scooter,40.042576,-83.029554,,12.28,True,False,False,0
Veo,0caeda35-455b-524a-9dbb-d386efc6698e,bicycle,39.987055,-82.99715,,26.25,True,False,False,0
Veo,0db350e9-a253-58a2-9e30-cbfc453c059d,bicycle,39.965264,-82.981563,,20.05,True,False,False,0
Veo,2ab03e53-4d1c-5004-94e0-9b2451863905,bicycle,40.096275,-83.092983,,1.15,True,False,False,0
Veo,3e96bae1-f693-5989-9565-7e41f06d7939,bicycle,40.010424,-82.997444,,12.63,True,False,False,0
Veo,4512227d-e280-5ad4-9e4d-be25043b143d,bicycle,39.957268,-82.943934,,11.59,True,False,False,0
Veo,05538ba8-2484-5d76-8db9-7e01237ca1ec,scooter,39.939634,-82.991073,,28.14,True,False,False,0
Veo,900f47fb-6a0b-553e-a365-e95dbdfcafa8,scooter,39.956131,-83.010901,,26.51,True,False,False,0
Veo,cf227650-87a3-56a9-9d39-121772ea3392,scooter,39.997487,-83.038268,,25.12,True,False,False,0
Veo,3f2f9782-5586-5190-96a3-c1f9585ed8a4,bicycle,40.012108,-83.008394,,28.14,True,False,False,0
Veo,e1b4eccb-4620-52be-aa41-da439ec63a5a,bicycle,39.955485,-83.010829,,14.43,True,False,False,0
Veo,bc3f9340-96ad-5d96-9554-46294aa76a9a,scooter,39.956171,-83.010837,,1.15,True,False,False,0
Veo,be9a654c-1a00-59c1-a37f-e78496df94cd,bicycle,39.987631,-83.012217,,16.84,True,False,False,0
Veo,d36279ae-28ee-570f-b129-f5c37b0e11b0,bicycle,40.005177,-82.972108,,22.7,True,False,False,0
Veo,8e46b8f9-0e84-54d8-b99e-ca6063cf0a35,bicycle,39.983653,-83.014099,,28.14,True,False,False,0
Veo,0e2bc3ba-0ebf-5463-af5a-60e3e4b8f9f5,bicycle,40.004081,-83.036143,,2.79,True,False,False,0
Veo,d263d6aa-48f6-5075-b5ec-e4a7d1aacdbc,bicycle,39.983903,-83.004791,,28.14,True,False,False,0
Veo,fe648540-870f-55fd-bd17-cf676d692c80,bicycle,39.937853,-83.014346,,14.61,True,False,False,0
Veo,e6f7f30c-acfc-5f1b-9bdf-f1a7363620ad,bicycle,39.996076,-83.020686,,28.14,True,False,False,0
Veo,a3215dbe-2d0a-533b-a7fb-932da7bbd3eb,bicycle,39.945606,-83.026512,,25.65,True,False,False,0
Veo,83d33b9d-9051-5c7c-865f-b41a57dafe9e,bicycle,40.008216,-82.974175,,24.06,True,False,False,0
Veo,63bcd386-3058-51c1-abee-1eaa867fbb90,bicycle,39.970225,-83.004884,,21.49,True,False,False,0
Veo,e8d0579c-5e2d-5df4-9e51-804f8f4df193,bicycle,40.007277,-82.999289,,4.67,True,False,False,0
Veo,18b32970-370d-58cd-b7fd-faafafa36722,bicycle,39.982321,-83.015615,,28.14,True,False,False,0
Veo,0e991c7b-3434-50fd-9555-d52240d7d542,bicycle,39.954443,-83.08682,,4.78,True,False,False,0
Veo,7867e1e2-a462-52b5-84f4-4668bb50d542,bicycle,39.980962,-82.990057,,28.14,True,False,False,0
Veo,5aee6d1a-11e0-57be-b4f8-2cebcfc28144,bicycle,40.007163,-82.996128,,9.97,True,False,False,0
Veo,deea6e3a-2f8e-5a1c-80fd-c8aefc74c879,scooter,40.008206,-83.026315,,1.56,True,False,False,0
Veo,be897bbd-5f9c-584d-a2d0-1762a875c7c8,scooter,39.907108,-82.985649,,25.74,True,False,False,0
Veo,bef3d64b-abf9-5abf-bf0f-b065f75e007b,scooter,39.96958,-83.011486,,24.33,True,False,False,0
Veo,c24e7141-2eb0-594b-a742-ddc7b6a58ec4,scooter,39.974337,-83.010513,,9.65,True,False,False,0
Veo,9b3e6aa2-853d-56a4-be07-a2d4a9d8f617,bicycle,40.028445,-82.986724,,1.15,True,False,False,0
Veo,575c7cd4-7479-51ac-b331-7d48a6962645,scooter,40.001549,-82.99429,,12.52,True,False,False,0
Veo,08f8478e-7145-5249-8c26-726b60077072,scooter,39.937503,-82.950495,,22.7,True,False,False,0
Veo,2f2b8b0e-de09-5724-8a79-8515c70f949c,scooter,39.95336,-82.98357,,8.43,True,False,False,0
Veo,4700f502-4722-5a46-a4b0-2d3e640ddb63,scooter,39.945412,-83.065793,,23.33,True,False,False,0
Veo,1a785479-fcec-5a1c-a935-a678c4f5ac0c,scooter,39.973906,-82.954949,,13.1,True,False,False,0
Veo,a0db2716-7409-56d3-a299-3f27bd08f7d6,scooter,40.007401,-83.015456,,24.84,True,False,False,0
Veo,7ea6f4c6-11fe-5901-b6dd-517ad103c2b9,scooter,39.989831,-83.003995,,25.74,True,False,False,0
Veo,52fe26b8-ee1b-58d5-bd1c-974848972bed,scooter,39.993879,-83.017683,,27.02,True,False,False,0
Veo,71f76e8f-bdbe-57d7-b86b-2042853ad467,scooter,40.010759,-83.000718,,28.14,True,False,False,0
Veo,1bf00b00-9ce7-5d78-88b1-e72807cc1c69,scooter,40.007047,-83.020404,,16.39,True,False,False,0
Veo,d064ccef-98c0-58fb-b67c-fa3eedf815ff,scooter,39.971336,-83.037891,,25.12,True,False,False,0
Veo,1fbf8494-eed3-504b-bff6-b7807847427c,scooter,39.993356,-82.984096,,28.14,True,False,False,0
Veo,ff443efb-be1b-5bdf-8524-334cd9622e6f,scooter,39.991338,-83.001175,,19.39,True,False,False,0
Veo,ab3b90f1-4f9f-5fe8-911e-a8053ceb1b06,scooter,39.938719,-83.097198,,11.34,True,False,False,0
Veo,ec0cb359-34d7-516c-af04-b2aed019ff07,scooter,40.019412,-83.013036,,16.84,True,False,False,0
Veo,c33f301d-fa68-5a11-bfc7-f5c53188eb06,scooter,39.967882,-82.981816,,9.02,True,False,False,0
Veo,9c3b0e53-5e29-5dd9-99d2-eabd78ce79a5,scooter,39.989963,-82.986035,,24.84,True,False,False,0
Veo,6c0730fa-a6e3-53d0-8768-5479888d0e68,scooter,39.95768,-83.000158,,8.78,True,False,False,0
Veo,6a6f02e2-dbe6-5df3-85ce-986df7842288,scooter,40.003266,-82.999382,,16.84,True,False,False,0
Veo,d0dc3d28-7c4f-5b86-be14-a31e5d20ae42,scooter,39.986044,-83.032481,,14.61,True,False,False,0
Veo,8481e5d9-1921-5e91-b480-30c9dc9f7a61,scooter,40.00317,-83.036094,,15.89,True,False,False,0
Veo,f019ba3c-51e0-55fd-9f5c-0a19dc013473,scooter,39.994189,-83.020434,,21.49,True,False,False,0
Veo,dc4375c8-537f-5703-abd9-aecd54173cd4,scooter,40.024623,-82.97006,,25.65,True,False,False,0
Veo,4c539158-857f-53c4-a486-67bfce6c257b,scooter,39.962327,-83.001081,,25.34,True,False,False,0
Veo,7adcceb0-28f7-5656-890c-c29ddce8fd4d,scooter,40.011479,-83.009122,,14.43,True,False,False,0
Veo,b7b67bb3-6ff4-5d8a-a2a8-00d99e43a3b8,scooter,40.031361,-83.051773,,28.14,True,False,False,0
Veo,d92b071e-2c8d-5338-ae61-5a2e3e20e42e,scooter,40.013806,-82.978883,,19.39,True,False,False,0
Veo,49e1a89e-a717-5602-ac20-90b3bdc575c6,scooter,40.015698,-82.960947,,16.84,True,False,False,0
Veo,041ad13c-66ff-5727-b920-b13fb7905847,scooter,40.00698,-83.005231,,12.63,True,False,False,0
Veo,ebd00fd7-112a-5f7e-b16c-17901929aa40,scooter,40.007226,-83.0027,,23.77,True,False,False,0
Veo,37674a7c-4b75-5f62-9be2-742a4e20151e,scooter,39.981101,-82.943339,,27.77,True,False,False,0
Veo,57970829-bf67-5ca2-bc3d-d8190ba7ee65,scooter,39.963702,-83.000699,,19.78,True,False,False,0
Veo,6b8530c5-b783-5c16-8086-36903c6c76db,scooter,39.986183,-83.001973,,28.14,True,False,False,0
Veo,a194b7e9-d41f-52fd-a73b-75a53e13eff0,scooter,40.000925,-82.996217,,16.84,True,False,False,0
Veo,e81ffe7b-c424-5e95-b7d4-525bc675ddc7,scooter,39.924303,-82.897574,,7.62,True,False,False,0
Veo,708cfba7-ad11-5ea2-b479-2617b93f64f9,scooter,39.983427,-82.971154,,14.61,True,False,False,0
Veo,0f466531-8e22-50b0-8677-6611237f020f,scooter,39.966931,-82.96897,,24.84,True,False,False,0
Veo,37ea9d3b-ddf5-5620-82f9-72d44412e0a0,scooter,40.023588,-83.029456,,8.09,True,False,False,0
Veo,b6ed36bf-341e-58a4-882b-25170291c2c7,scooter,39.960297,-82.9868,,25.65,True,False,False,0
Veo,d072f193-51c3-5804-9dd8-a7f62419ff48,scooter,39.978082,-83.01817,,24.33,True,False,False,0
Veo,3e253948-431e-5ef3-86ca-cfaf05af2d61,scooter,40.105728,-83.102229,,20.78,True,False,False,0
Veo,2c7c86a6-12a0-5c4d-b6b0-6238d2df9600,scooter,39.954866,-82.99662,,28.14,True,False,False,0
Veo,d40d623f-d249-5168-9ba5-d6e047df3c8c,scooter,39.999665,-82.985995,,15.89,True,False,False,0
Veo,a703841c-c9d5-5e82-a01f-0cdbd4d6257a,scooter,40.017314,-82.969848,,14.43,True,False,False,0
Veo,ee378322-b2d7-5839-8ea2-5cf7d6ea3829,scooter,39.959134,-82.999829,,28.14,True,False,False,0
Veo,44449612-d11b-5b5d-942a-417b45700fcb,scooter,39.961381,-83.006244,,25.94,True,False,False,0
Veo,3f51b652-cbac-582f-a44d-bc32c2eab81b,scooter,40.017156,-83.012337,,13.86,True,False,False,0
Veo,79415316-23d1-5ca0-9d83-a66b368180e1,scooter,39.997136,-82.983396,,5.83,True,False,False,0
Veo,e6ac7840-baab-52cc-a68a-bd4bf682c745,scooter,40.000156,-83.007244,,27.77,True,False,False,0
Veo,73afcfbe-6785-59ce-8b66-095d5386fd67,scooter,39.994215,-83.017109,,28.14,False,True,False,0
Veo,4a6727e2-ce93-5395-9bd4-c995307104f3,scooter,39.981907,-82.991304,,26.25,True,False,False,0
Veo,4c1e649d-b357-5f4e-b327-5577e91be95d,scooter,39.915038,-82.966715,,28.14,True,False,False,0
Veo,8d912972-14d7-54ba-94ce-e9bb50042fde,scooter,39.965626,-83.008755,,13.64,True,False,False,0
Veo,d5281435-bc33-5557-be74-bbbbafbc151a,scooter,39.991054,-83.009286,,8.78,True,False,False,0
Veo,e68e4457-363d-5a0a-bfa8-9c7f07106340,scooter,39.999463,-82.996712,,10.51,True,False,False,0
Veo,8d36e5b5-3dca-53dc-b1e6-140f4bc980f9,scooter,39.962264,-82.99704,,8.78,True,False,False,0
Veo,0cca8892-616b-5067-a8e7-4d644855be34,scooter,40.003237,-82.976203,,28.14,True,False,False,0
Veo,409f995f-2442-5405-b51b-9c15632135f2,scooter,39.973079,-82.957776,,25.65,True,False,False,0
Veo,7db5d53b-e39a-5c09-86bc-15d93039edd6,scooter,39.927409,-82.971677,,12.28,True,False,False,0
Veo,82fc6d1d-d4db-51ef-82de-86246673d97d,scooter,39.991768,-83.012391,,21.77,True,False,False,0
Veo,6d1c2d9e-e38a-5ca4-8591-9bb2c2f61256,scooter,39.959021,-83.009983,,16.84,True,False,False,0
Veo,a5a88d67-cf80-529e-9654-968309d0bd4d,scooter,39.957387,-83.011307,,28.14,True,False,False,0
Veo,69664e85-8910-5f6b-b8c0-d54f8d13f182,scooter,39.989271,-83.056908,,27.77,True,False,False,0
Veo,720dac88-f0b5-559f-a03c-7fa70b0de991,scooter,39.964787,-82.990557,,28.14,True,False,False,0
Veo,b6d3c2a4-0144-5ebc-8c30-6f3512e39270,scooter,39.962944,-83.08655,,14.43,True,False,False,0
Veo,e79e3248-0957-5248-95bc-05d982ee2f98,scooter,40.016496,-82.957401,,25.94,True,False,False,0
Veo,73c39bf8-1d72-5073-8acd-a697acc96855,scooter,39.967808,-83.009712,,18.19,True,False,False,0
Veo,b275d1d0-1093-5dd2-bc4e-096c5bd5fb88,scooter,40.024214,-82.985939,,15.18,True,False,False,0
Veo,c44546e5-f84d-5d36-8251-003f3a9d9b7a,scooter,39.957161,-82.995384,,24.06,True,False,False,0
Veo,5cb0ca69-7fe0-56a2-a801-62d15306e297,scooter,39.911131,-82.965531,,20.05,True,False,False,0
Veo,f83fa590-2e05-5ce3-8e28-936cdd2d44cf,scooter,40.015277,-83.002222,,14.61,True,False,False,0
Veo,0b0fcb1a-078c-5015-b59a-7fdf9cda172f,scooter,40.011954,-82.968561,,13.1,True,False,False,0
Veo,2b4af0d9-73f4-513a-8b4c-bbf9c8580ba3,scooter,40.023002,-83.085504,,23.77,True,False,False,0
Veo,01748781-2969-5a5e-a536-bbe903ac879d,scooter,39.98592,-82.995194,,24.33,True,False,False,0
Veo,b80cdc76-c8e4-5ba5-8c43-6f71a5c8f5fa,scooter,39.99199,-83.025542,,9.97,True,False,False,0
Veo,b284ef78-c4ae-54ea-8e3a-57503a389ea3,scooter,39.973844,-83.003451,,28.14,True,False,False,0
Veo,0b2c2c1c-9d26-5716-bd1d-0f032bf31326,scooter,39.973246,-82.969883,,21.77,True,False,False,0
Veo,f155cbc8-024a-507e-8a23-abcca89337fd,scooter,39.994128,-83.009245,,26.51,True,False,False,0
Veo,a1ba50f9-4fae-5d1a-bcb4-416ab7e1543e,scooter,39.991327,-83.001186,,14.43,True,False,False,0
Veo,9b99dc44-9ae1-54a2-887a-c2e18f79360e,bicycle,40.022775,-83.027897,,25.12,True,False,False,0
Veo,b3386a7c-b159-5bf9-ad08-b7cc60662460,bicycle,39.995712,-83.018912,,18.19,True,False,False,0
Veo,569b89ef-cee6-53f5-bba4-9a5d1f07fa8b,bicycle,39.971535,-82.979259,,8.43,True,False,False,0
Veo,1d623656-4fd6-5ba4-805f-ab81be1c8822,bicycle,39.947889,-82.953456,,23.77,True,False,False,0
Veo,ac55de83-3fdb-5d05-a432-17628e2a5b26,bicycle,39.987224,-82.999452,,28.14,True,False,False,0
Veo,fae2c8a4-defb-521d-8e91-d22449b98147,bicycle,40.008658,-82.956228,,13.64,True,False,False,0
Veo,b68c4352-a08c-56c5-b922-d0bc8c7a2ec6,bicycle,40.051184,-82.96466,,17.37,True,False,False,0
Veo,3136c398-ac69-564c-aa15-d5a17ee24d3a,bicycle,39.9677,-82.911781,,8.43,True,False,False,0
Veo,2a5466b6-2e65-552a-8889-57d265ba6924,bicycle,39.951612,-82.991457,,19.39,True,False,False,0
Veo,9c871ff0-d196-5154-b50f-2993500cc4b5,bicycle,40.011372,-82.974489,,11.83,True,False,False,0
Veo,dd65be5d-8b27-55ac-83b2-ae611cb34da5,bicycle,39.930585,-82.997049,,26.25,True,False,False,0
Veo,f0ef8e38-507f-54e2-aa8b-315e1a26c869,bicycle,39.977478,-83.002598,,15.45,True,False,False,0
Veo,72406b72-73ed-54c2-a670-720a7c6c2540,bicycle,39.906916,-82.957324,,25.34,True,False,False,0
Veo,e2adbf7f-8990-5b82-9c22-c56336cc197c,bicycle,39.983888,-83.004778,,28.14,True,False,False,0
Veo,55ede3cc-2f49-51a3-80a5-dc5f1bd06065,bicycle,40.063044,-82.906929,,13.86,True,False,False,0
Veo,5e04a44f-bb93-5ae4-995f-8b4b61c1abf0,bicycle,39.964929,-83.001498,,20.05,True,False,False,0
Veo,e0fe12ad-7363-57e7-a441-2e6ab54ec041,bicycle,40.01367,-83.010714,,23.02,True,False,False,0
Veo,7a3bb46b-b11a-53f7-9967-143e2f07a6d7,bicycle,39.969407,-82.976217,,25.34,True,False,False,0
Veo,98129d4a-c416-506b-9c36-5419b9c56b8b,bicycle,40.032161,-82.964263,,21.15,True,False,False,0
