Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,9a0dfc5f-15d4-56cf-bb16-4b695d756876,bicycle,39.997854999999994,-83.007605,,28.14,True,False,False,0
Veo,7c06bd1e-15e7-54a5-814c-48fd6e914c54,bicycle,40.004056,-83.021049,,25.74,True,False,False,0
Veo,8f8de360-ea88-55bd-b8eb-909a6b9d39fa,bicycle,40.000359,-82.996595,,25.34,True,False,False,0
Veo,9d693d39-8c3d-5d5a-bf71-34ee277e93aa,bicycle,39.951406,-83.026797,,26.78,True,False,False,0
Veo,599c0389-c868-5fd9-b27e-9a99e2a714d8,bicycle,39.955505,-83.022164,,28.14,True,False,False,0
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.005446,-83.011453,,10.51,True,False,False,0
Veo,e2bcfeca-7761-5a4b-8c3b-62c0cc7884fa,bicycle,40.015679,-83.010979,,15.45,True,False,False,0
Veo,2ec882cc-fa24-5284-8f19-adeb89860db3,bicycle,40.032546,-83.017772,,27.18,True,False,False,0
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.961247,-83.016915,,26.78,True,False,False,0
Veo,deadc40a-cae5-545d-8779-ba501fca730f,bicycle,39.991043,-83.006308,,23.02,True,False,False,0
Veo,3d8f8de4-44e4-554c-85d7-6daafdbec290,bicycle,39.996052,-83.018389,,11.59,True,False,False,0
Veo,b67b843d-fb52-5dc3-be19-982d389109ad,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True,0
Veo,3bf5b5df-9a72-559d-977c-e5e777bf6f48,bicycle,39.995369,-83.014571,,24.84,True,False,False,0
Veo,dc9dde1a-c9f5-5128-9ddc-a757eed46580,bicycle,40.049078,-82.949912,,17.37,True,False,False,0
Veo,57093773-ad8e-57b8-ab19-169f9edb9abf,bicycle,40.005433,-82.945534,,14.61,True,False,False,0
Veo,122e8d43-68ff-56a9-9d56-b0865df91217,bicycle,39.95876,-83.034233,,27.77,True,False,False,0
Veo,3065ba6c-4bf3-57cb-8d2b-7dede7c627ed,bicycle,39.956645,-82.914251,,1.83,True,False,False,0
Veo,57289ead-1c71-597b-89db-a4c40abc6437,bicycle,39.995502,-82.973789,,28.14,True,False,False,0
Veo,d8237be3-f772-50ca-9856-80b2411c8950,bicycle,39.944112,-82.980599,,28.14,True,False,False,0
Veo,4d6611d4-b08b-5015-8ca7-142bb3fe57c7,bicycle,40.01604,-82.961185,,10.51,True,False,False,0
Veo,df51d947-79cc-5baa-b8e0-c41788bfaf50,bicycle,40.049917,-83.046753,,15.45,True,False,False,0
Veo,2ada9fdc-19eb-5550-9692-e98a43f58b70,bicycle,39.971758,-83.007469,,28.14,True,False,False,0
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.93268,-83.062243,,22.39,True,False,False,0
Veo,f5fc82ea-a3b4-5c24-bd1a-3d075315d50f,bicycle,40.110003,-83.058017,,1.15,True,False,False,0
Veo,0f5d476f-1594-5f64-9508-2091c2cfae1d,bicycle,39.922605,-83.034491,,1.15,True,False,False,0
Veo,beb63491-1e3d-5aec-a9b4-7b9e58c3d6a1,bicycle,40.002759,-83.012121,,28.01,True,False,False,0
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.03373,-83.016506,,14.43,True,False,False,0
Veo,aab92b59-bd04-5362-9567-39c1f069a9c6,bicycle,39.967393,-82.971322,,12.52,True,False,False,0
Veo,d6795542-8056-5922-8192-fd68a5e3d9e5,bicycle,39.96081,-83.012597,,1.56,True,False,False,0
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False,0
Veo,7b89306a-05e3-5fa1-abc8-10504929a18e,bicycle,39.960178,-82.954223,,12.07,True,False,False,0
Veo,02f6d4aa-a611-5b7e-8b59-fd78f261beea,bicycle,39.943572,-82.996227,,12.52,True,False,False,0
Veo,59502b9e-1232-5d0b-98cb-169125d682ab,bicycle,40.001762,-83.024901,,14.43,True,False,False,0
Veo,6465a438-c348-5289-86f8-4ba6bac68522,bicycle,39.992976,-82.995165,,25.94,True,False,False,0
Veo,c27a4932-cf78-54c2-bbf2-ed248942cc76,bicycle,39.969003,-83.001055,,10.51,True,False,False,0
Veo,d3ee2306-19bb-59b4-930b-e4a0ebb1507b,bicycle,40.007636,-83.013139,,26.78,True,False,False,0
Veo,bb1e4e65-038f-5c05-8846-6ddaa474e5e5,bicycle,39.969028,-83.001199,,6.67,True,False,False,0
Veo,99612b26-ad94-5f40-a577-f3e34fc9f057,bicycle,39.960814,-83.010241,,28.14,True,False,False,0
Veo,e2d3d6ca-ce6e-5df8-b5f4-82d583086a3c,bicycle,39.957762,-82.969207,,25.65,True,False,False,0
Veo,dfe53bb5-6aa8-5d8a-8118-bab5da0dd8b5,bicycle,39.975318,-83.014649,,23.02,True,False,False,0
Veo,3f332203-9cf9-5fbb-ad43-ada68b0cd726,bicycle,40.000329,-83.048274,,25.12,True,False,False,0
Veo,b690ca41-7232-5503-8c24-eaf91f990dfe,bicycle,39.937563,-82.959656,,8.09,True,False,False,0
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061509,-82.913962,,27.44,True,False,False,0
Veo,a6fa59f7-f8f1-5efc-9326-2b49182eca8c,bicycle,39.974043,-82.958631,,9.02,True,False,False,0
Veo,bbee8e02-287e-52f0-a63a-3253085bfc2c,bicycle,39.991599,-83.000407,,25.74,True,False,False,0
Veo,5809c97c-3d3d-56e1-b102-f09c82a1af55,bicycle,40.005932,-83.018877,,8.78,True,False,False,0
Veo,d8de08ad-0ca7-58ae-be8b-3a2bca353b3b,bicycle,40.033697,-83.016551,,25.34,False,True,False,0
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.009078,-82.977204,,3.13,True,False,False,0
Veo,f87198ca-88fb-5c75-875b-0ae623f17b00,bicycle,40.103805,-83.110769,,1.15,True,False,False,0
Veo,e5d1a5be-114c-5f12-a91d-288bc47d6059,bicycle,40.03998,-82.966781,,28.14,True,False,False,0
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038938,-82.998532,,28.14,True,False,False,0
Veo,18d30957-5456-593f-bfc8-05439315b01a,bicycle,40.0679,-82.934188,,11.34,True,False,False,0
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.042983,-82.927683,,11.59,True,False,False,0
Veo,18483061-f012-5120-b057-e88f0a411ecb,bicycle,39.990062,-83.005176,,13.86,True,False,False,0
Veo,74b94732-13c9-5f27-84d7-6c7e85ee76e6,bicycle,40.003728,-83.012962,,13.1,True,False,False,0
Veo,713a995b-890b-5e78-9b1e-4b19823c7cfd,bicycle,39.996478,-83.026603,,23.02,True,False,False,0
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928239,-83.116669,,17.89,True,False,False,0
Veo,13e76122-747a-50e2-9a4b-76df20496031,bicycle,39.963219,-82.981368,,14.43,True,False,False,0
Veo,7e976c5b-dda4-55cc-9b36-42b5b67173ff,bicycle,39.939884,-83.068581,,25.12,True,False,False,0
Veo,b2e4ad8a-1549-5b01-aed1-e39332d0fd45,bicycle,40.004846,-83.012713,,16.39,True,False,False,0
Veo,834774e7-817c-52b7-b2cf-3c325d99c68e,bicycle,40.009941,-83.007276,,28.14,True,False,False,0
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945889,-83.00906,,25.34,True,False,False,0
Veo,0d202e81-61a4-5d5a-ad6f-72ab4a78f6f5,bicycle,40.006891,-83.002843,,28.14,True,False,False,0
Veo,8bee3ebd-1725-5868-a6a0-82b4723fd0b2,bicycle,39.985481,-82.948512,,20.37,True,False,False,0
Veo,027406cc-9a8b-5741-844b-86e4c0337f4c,bicycle,39.962978,-82.9499,,13.64,True,False,False,0
Veo,dae188d0-fccc-5040-861f-1eee4111d5df,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True,0
Veo,73d78b08-18bf-55ef-91c4-214e65e78a4d,bicycle,39.958205,-83.025047,,27.02,True,False,False,0
Veo,3848f4a5-0ddc-587b-a3ba-92efd102fc06,bicycle,39.970785,-82.890868,,21.49,True,False,False,0
Veo,0e97b75e-fd3c-5f41-b591-3c714ba19db0,bicycle,39.984028,-82.986923,,12.63,True,False,False,0
Veo,b7ebce82-f2c1-5597-9a8c-aaa9deae1338,bicycle,40.0169,-82.989789,,16.84,True,False,False,0
Veo,f6f9e3f8-5502-570d-ad5f-6eb719102927,bicycle,39.908133,-82.985604,,15.18,True,False,False,0
Veo,dfaa9cc6-d00d-5559-b008-fb2266c355f2,bicycle,39.953596,-83.032916,,28.14,True,False,False,0
Veo,207cbe10-cfd4-5bd7-a5b3-0cf9b3978f7b,bicycle,39.953634,-83.060998,,28.14,True,False,False,0
Veo,bc6f45c7-406a-5f0b-985c-b8483ecdc42a,bicycle,39.983906,-83.001916,,22.05,True,False,False,0
Veo,0b3f6d99-f882-5c43-8342-842d130d9b50,bicycle,39.978583,-83.008173,,21.77,True,False,False,0
Veo,96317222-fc18-5efa-beac-b31a9f79ae93,bicycle,40.002993,-83.01288,,28.01,True,False,False,0
Veo,ecffdd8c-791d-59bc-a5b9-d093124ffbdd,bicycle,40.037862,-82.969778,,2.55,True,False,False,0
Veo,2b5aa163-d062-5ab6-b2dd-b034e3181b16,bicycle,39.995635,-83.020898,,20.78,True,False,False,0
Veo,24e596af-35ec-5a2a-b9bb-851806cb86f8,scooter,39.993828,-83.013453,,24.33,True,False,False,0
Veo,9ee817c0-3487-5580-a05f-c9bf1f99ff9b,bicycle,39.974082,-83.000989,,21.49,True,False,False,0
Veo,53809263-2ad4-5777-bd7d-ccd95832b417,bicycle,39.922963,-82.959308,,27.18,True,False,False,0
Veo,ba2ec430-c84a-58dd-a59c-afc4ecd64892,bicycle,39.99982,-83.021336,,25.34,True,False,False,0
Veo,a822c203-6f1f-5237-9b25-0337763b684d,bicycle,40.009353,-82.94104,,13.86,True,False,False,0
Veo,e4bf7a03-1a94-52e4-b21c-e85cd40cb0de,bicycle,39.987087,-83.072229,,28.01,False,True,False,0
Veo,37c50a04-e28a-5df8-9776-8268b264d586,bicycle,39.989668,-82.996142,,18.67,True,False,False,0
Veo,bd657abd-0068-56ca-b744-9684375c27a1,bicycle,40.055102,-83.068918,,9.29,False,False,True,0
Veo,65b86893-d8a8-5184-b1ba-ff25658796e3,bicycle,39.991994,-82.998415,,27.77,True,False,False,0
Veo,52c6712f-153b-5467-83e8-e1b57b24d314,bicycle,39.993576,-83.009029,,13.39,True,False,False,0
Veo,50d82d7a-48f2-56dd-b344-33e7fe557500,bicycle,39.95751,-83.011372,,17.89,True,False,False,0
Veo,2b53af4e-ae9b-58d9-b18a-f47a7896af00,bicycle,39.954047,-82.939236,,28.14,True,False,False,0
Veo,f92d632e-8f42-5d19-88f6-823404733eb7,bicycle,39.92911,-82.987647,,28.14,True,False,False,0
Veo,8c5e8842-ecb6-586f-a1a6-6c0ecbaaa30b,bicycle,39.956406,-82.967624,,27.18,True,False,False,0
Veo,dcf6101c-1977-5c36-a28a-40709457f3c8,bicycle,40.012908,-82.974531,,9.02,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,969174e9-e67b-54cc-8ea9-50a25f500a67,bicycle,40.010319,-83.01342,,28.14,True,False,False,0
Veo,9ddd4afb-9cf4-516d-b5e2-95680c34ac1f,bicycle,39.908654,-83.045382,,13.1,True,False,False,0
Veo,638695c9-5bf9-5248-ba8f-7a9e9a75b666,bicycle,39.978522,-82.95761,,22.7,True,False,False,0
Veo,ca5645cd-9ce7-580a-945c-d4ee32b50620,bicycle,39.933232,-82.995631,,25.12,True,False,False,0
Veo,4532dcaf-82a8-57e8-bc72-c23178161980,bicycle,40.019698,-83.01377,,28.14,True,False,False,0
Veo,4350888c-8e44-5e48-8ec5-b5304254fc6c,bicycle,40.00023,-83.009926,,24.06,True,False,False,0
Veo,9b979a77-6fd8-509f-a517-700519ea6615,bicycle,39.957749,-83.033527,,10.31,True,False,False,0
Veo,8f51c928-235a-58ac-a4c9-26ec75b9e5ab,bicycle,39.99511,-82.994459,,27.77,True,False,False,0
Veo,4786aa5f-21b1-558f-ae9c-3a86bcd2106f,bicycle,40.019453,-82.945558,,28.14,True,False,False,0
Veo,5bdf4cb2-0b80-5e48-8947-fe7412626356,bicycle,40.003972,-83.01426,,14.43,True,False,False,0
Veo,99957a23-f446-5f88-8dd0-1f6a9b67633e,bicycle,39.985448,-83.003071,,23.02,True,False,False,0
Veo,4c712e68-71d5-59d7-bc2f-d4b8ad7cce9c,bicycle,39.93503,-82.97456,,28.14,True,False,False,0
Veo,9e68316a-9525-5d77-a745-b098acdfec52,bicycle,40.067312,-83.067123,,11.11,True,False,False,0
Veo,688d8624-2c26-5acb-b5b0-3fb45479429f,bicycle,39.939846,-82.982052,,28.14,True,False,False,0
Veo,a20c5e6b-9a75-58d2-8f76-cb855140a7b9,bicycle,39.97391,-83.009634,,16.39,True,False,False,0
Veo,66729bfc-9c25-59ea-9ea8-f9e269e8e69a,bicycle,39.939499,-83.000117,,28.14,True,False,False,0
Veo,8a6ff875-a019-5d1e-a498-526583e76002,bicycle,40.055346,-83.019639,,21.77,True,False,False,0
Veo,8cedbcd0-ff9d-5462-8bbc-07c9c021ebb1,scooter,40.030464,-82.930016,,28.14,True,False,False,0
Veo,7a2e9281-9e76-52c6-903b-900b7f70bb83,bicycle,39.968302,-83.091999,,19.78,True,False,False,0
Veo,664f49d1-6b1d-535e-9e91-3190eaf21478,bicycle,40.063747,-83.097347,,11.59,True,False,False,0
Veo,8e4d83c5-627a-5e69-9873-7028fb8c15d4,bicycle,39.95868,-83.01281,,28.14,True,False,False,0
Veo,4e6ffd71-0090-5fb5-9f2f-b43fe60df39d,bicycle,40.01113,-82.974254,,22.39,True,False,False,0
Veo,7fbb31be-0ba0-526c-821e-95c103f6daef,bicycle,40.006452,-82.973104,,24.33,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,8bf54b5a-9ee7-56be-98a5-d9b2322b34fe,bicycle,39.957283,-83.012634,,24.84,False,True,False,0
Veo,78e8c784-76b9-5870-9c7a-5e3d03987374,bicycle,39.979421,-83.010136,,25.34,True,False,False,0
Veo,5493fd75-b8e5-5eb9-b583-62555721cebb,bicycle,40.029564,-82.910661,,20.37,True,False,False,0
Veo,e9c1ce80-93bc-56b3-aec6-aebdbc9d0b80,bicycle,39.949415,-82.995299,,7.62,True,False,False,0
Veo,bf51091e-1b66-5dd3-bbf7-c34c94ded260,scooter,39.995466,-83.001709,,28.14,True,False,False,0
Veo,795ec510-03ff-5e8a-87be-88487a4af9c9,scooter,39.996467,-83.026643,,28.01,True,False,False,0
Veo,1941c69a-4ea7-5198-bff8-302761d10453,bicycle,39.956251,-83.026449,,23.02,True,False,False,0
Veo,131c3048-a236-514b-b6e0-8244a97a108e,bicycle,40.003955,-83.011126,,8.43,True,False,False,0
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True,0
Veo,be5ed0f1-73cd-59a8-ae79-29aea50373a1,bicycle,39.965226,-82.968895,,25.12,True,False,False,0
Veo,4937c7af-7601-50f7-aed2-9e6764a6ec6d,bicycle,39.963868,-82.980071,,28.14,True,False,False,0
Veo,ef742c4c-f84d-5ef9-b660-ff47e275aae0,bicycle,40.005404,-83.010756,,25.65,True,False,False,0
Veo,4932e7dd-fdbc-5614-86a8-42ae35c87646,bicycle,40.002647,-83.016827,,25.65,True,False,False,0
Veo,6adf5ece-8dfd-51bf-83f8-e35f61b05f66,bicycle,39.97745,-83.002703,,22.39,True,False,False,0
Veo,bef470f1-c100-5d3d-800a-216a51a7a7d0,bicycle,40.060698,-82.957288,,28.14,True,False,False,0
Veo,4f43e862-cc82-5807-beef-f42f99f0090c,bicycle,40.009809,-83.010097,,5.27,True,False,False,0
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109441,-83.111272,,13.1,True,False,False,0
Veo,caedb6d4-aaae-5da2-b8f4-d9496d3ab88f,bicycle,39.953676,-82.974699,,28.14,True,False,False,0
Veo,dbc5dab9-4c85-5b30-ad3e-3153db7d4d13,bicycle,39.996423,-82.983189,,12.52,True,False,False,0
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015726,-82.960869,,28.14,True,False,False,0
Veo,823e5935-a5ce-56ee-9a9d-b0a9245a2642,bicycle,39.918177,-82.974262,,28.14,True,False,False,0
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994648,-83.03068,,11.11,True,False,False,0
Veo,e8e7130a-d586-5ccf-98bf-b3c126f87f85,bicycle,39.95097,-82.954959,,28.14,True,False,False,0
Veo,32897e89-a17c-5de8-ac15-a770623b1ca9,bicycle,39.92316,-82.983257,,4.92,True,False,False,0
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949051,-83.032847,,11.11,True,False,False,0
Veo,b60916db-1603-5837-8c61-7782a8ecb90c,bicycle,40.006643,-83.008972,,28.14,True,False,False,0
Veo,a92e6d24-95a8-5d42-9068-28977a1cf7b2,bicycle,39.996289,-83.016894,,13.39,True,False,False,0
Veo,c1e5ce5f-90e5-50a2-a353-8c3b1e791377,bicycle,39.95218,-83.105688,,14.17,True,False,False,0
Veo,fa1b358d-e757-5af2-adc0-28b311caa6a1,bicycle,39.970331,-83.108029,,25.12,True,False,False,0
Veo,c25a695b-c5c5-5778-a53e-873c4735f5c2,bicycle,40.010185,-82.981177,,12.07,True,False,False,0
Veo,fea81804-d3a1-5804-9c17-ff3f9bef50c1,bicycle,39.891111,-82.96752,,13.64,True,False,False,0
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917405,-83.087989,,13.39,True,False,False,0
Veo,9a214997-df0c-512c-9074-e914d3294d85,bicycle,39.949402,-82.99894,,25.34,True,False,False,0
Veo,41c5d3e1-4bca-5c9b-94d5-c1f361d89bee,bicycle,40.031233,-82.997864,,28.14,True,False,False,0
Veo,3c5e7e94-1ae0-5b26-a2ef-d60c61425c44,bicycle,40.033735,-83.016518,,14.17,True,False,False,0
Veo,ca2e6a48-fcf0-5f02-a802-553e685fc7f1,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,d7de72b7-8fe4-5908-8d93-11ec10d7cba6,bicycle,39.995287,-82.996005,,12.52,True,False,False,0
Veo,60b13f16-0dcf-5288-8b63-37f7f03ca219,scooter,40.000162,-83.018898,,28.14,True,False,False,0
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032141,-82.943494,,14.61,True,False,False,0
Veo,0406c2ac-40b8-5223-b5d1-df4b8d2b4db0,bicycle,39.978434,-83.020859,,17.89,True,False,False,0
Veo,ad710e3f-5f21-57ad-99d3-74ce7efa6588,bicycle,40.030447,-82.973552,,18.19,True,False,False,0
Veo,5a2ca3f0-c800-5e2f-a115-67508b145a4a,bicycle,40.005325,-83.010759,,21.49,True,False,False,0
Veo,346edf85-bd9c-566d-aa79-f0b8c7a7e7cc,bicycle,39.908613,-83.045326,,27.18,True,False,False,0
Veo,ce81257c-de5d-51aa-b097-73e6fe65411f,bicycle,39.958826,-83.000061,,17.89,True,False,False,0
Veo,75ae3398-6443-5fae-a5da-c5aa40ec2743,bicycle,40.011965,-83.003636,,11.34,True,False,False,0
Veo,50ac6237-ed10-505b-aea2-99a9f366d97e,bicycle,39.998987,-82.9862,,26.51,True,False,False,0
Veo,455cdab7-ff8b-585d-9cbc-b269ca5aeb60,bicycle,39.946079,-82.953636,,28.14,True,False,False,0
Veo,31eac449-eec3-5906-bd48-24fa0bacf31e,bicycle,40.001289,-83.003765,,28.14,True,False,False,0
Veo,73da6590-e2cb-5b5d-b432-774593d215d6,bicycle,40.023122,-83.017459,,8.78,True,False,False,0
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.0327,-82.99153,,16.84,True,False,False,0
Veo,999353f8-9e54-5939-bde4-43ce4a289a84,bicycle,39.985131,-83.014754,,1.83,True,False,False,0
Veo,9b31e764-6c92-5a45-b927-2c3298b46d7a,bicycle,40.05268,-83.04239,,26.51,True,False,False,0
Veo,05d92f99-46cd-57de-a331-42064054aa81,bicycle,39.994501,-82.981005,,28.01,True,False,False,0
Veo,0ece105a-187b-5141-9925-af9d28830576,scooter,39.965285,-82.964576,,28.14,True,False,False,0
Veo,25ff6cd1-47f8-51e7-80f4-866cbfff836f,bicycle,39.995778,-83.03002,,15.18,True,False,False,0
Veo,44bba088-5ddb-5a8a-b317-4b90e8cc3481,bicycle,40.000288,-82.973734,,13.39,True,False,False,0
Veo,174ae944-5345-540e-ae7b-28fa7d71dafd,bicycle,40.010175,-83.003071,,17.89,True,False,False,0
Veo,6d401c7c-9a76-50fd-a376-136a73fdf840,scooter,39.957987,-83.007698,,27.77,True,False,False,0
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.948324,-82.99789,,8.43,True,False,False,0
Veo,7cbfc566-4100-5ab0-9bcc-08579ca4cf89,scooter,39.92831,-83.06586,,27.77,True,False,False,0
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961204,-83.098307,,14.17,True,False,False,0
Veo,90474988-88a5-54af-8fba-1cdac240c1a5,bicycle,39.961082,-82.993268,,25.12,True,False,False,0
Veo,2285b403-3eb1-5686-a8c8-cad876d2ac63,bicycle,39.978161,-83.00165,,13.1,True,False,False,0
Veo,7da1e231-2f5a-5e15-beb6-d92d70ceff9e,scooter,40.0056,-83.010454,,12.52,True,False,False,0
Veo,a8fe4bb0-ab02-52fd-91bd-510e2a9db855,bicycle,39.922651,-83.034507,,13.86,True,False,False,0
Veo,5f747b1c-c44c-5f0f-8215-ff4b53495f73,scooter,39.985292,-83.051572,,13.64,True,False,False,0
Veo,e111bd5b-d782-5738-827f-2e37ee3e571e,bicycle,40.016958,-82.950818,,28.14,True,False,False,0
Veo,5bf0888c-3581-5ca0-8556-4dcb1983dd86,scooter,40.014609,-83.011067,,27.02,True,False,False,0
Veo,a6b5943c-b52b-5908-8c11-a413523445b4,bicycle,40.007663,-83.013159,,28.14,True,False,False,0
Veo,df4ae86f-abc3-5d0c-be41-c9b2136600ea,scooter,39.97437,-83.02237,,25.94,True,False,False,0
Veo,194291cd-20fb-5a8b-ab74-2176ef69d3bc,bicycle,39.956306,-82.987372,,24.06,True,False,False,0
Veo,52d38e5a-2539-5acb-a468-23c10401be50,scooter,40.004559,-83.013479,,24.06,True,False,False,0
Veo,e03e6b03-d296-5a33-8faf-848625cf6ad6,bicycle,40.019743,-82.955348,,10.79,True,False,False,0
Veo,b4ee0332-634b-5c05-8166-9cf70d8e22d0,bicycle,39.993233,-82.983016,,28.14,True,False,False,0
Veo,809a4ce3-cf21-5f6a-a414-b2b50a461ff8,scooter,39.982908,-83.019969,,14.17,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,8dba504e-f68b-54a2-b6dc-3627a2c0b873,bicycle,40.00277,-83.014618,,27.77,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016073,-82.954459,,24.84,True,False,False,0
Veo,7ed5ebb5-687d-5168-ad47-6ef9aaaab8a3,bicycle,39.969427,-83.011926,,25.94,True,False,False,0
Veo,02ce5339-f47a-532b-8fcb-34e8ca31907b,scooter,39.998412,-83.016593,,12.52,True,False,False,0
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.968613,-83.075667,,3.13,True,False,False,0
Veo,83e62619-bade-5046-837a-2ba8ece33eb6,scooter,39.935157,-82.91366,,12.63,True,False,False,0
Veo,60438557-7c56-58fb-9a0d-085cac07f37d,bicycle,39.950933,-83.002794,,24.06,True,False,False,0
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.01619,-82.962,,23.02,True,False,False,0
Veo,5db0a548-ec25-5f3f-860c-2c77aa9de98b,bicycle,39.94947,-83.000718,,22.05,True,False,False,0
Veo,031db38d-3413-5da8-b25e-86c78c13e552,bicycle,39.949156,-82.964174,,15.18,True,False,False,0
Veo,f1d330b1-97fd-557e-a1c8-0a4dd4f99530,scooter,40.00493,-83.015487,,25.74,True,False,False,0
Veo,d60d2cbb-0782-59ab-acae-5aae86669e62,bicycle,39.940072,-82.976374,,21.77,True,False,False,0
Veo,e8a3cc91-8512-59ce-864c-f2847e820c81,bicycle,39.970525,-83.001029,,27.44,True,False,False,0
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.933978,-83.013844,,11.11,True,False,False,0
Veo,0ec69d8d-807e-57a6-b3b8-38be4df8271e,bicycle,40.10191,-83.114206,,28.14,True,False,False,0
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.097979,-82.925082,,10.79,True,False,False,0
Veo,a3c7e4cd-bdd7-595f-b067-11d123313946,scooter,39.929416,-82.993531,,28.14,True,False,False,0
Veo,040861c9-4e21-59d9-ab40-f6bf8c3f9faf,bicycle,39.947831,-82.967356,,27.77,True,False,False,0
Veo,d90bc5de-0700-512c-b199-f0da612415c4,bicycle,39.949253,-83.052693,,28.01,True,False,False,0
Veo,ce3b5768-4802-5f0c-8f44-4be206c4c4e8,bicycle,40.014568,-82.988266,,27.77,True,False,False,0
Veo,b615ecc9-a000-5641-bc91-523cb4574584,scooter,39.906191,-82.985909,,22.39,True,False,False,0
Veo,c61ee4a5-1133-5ed4-8e98-545c70ee0c65,bicycle,39.9966,-83.026988,,28.01,True,False,False,0
Veo,7c1206cc-f8b6-52d0-904f-8a83da2e74ff,bicycle,40.032698,-82.99148,,28.14,True,False,False,0
Veo,a36457b2-d421-54a0-9516-b6010a98d79d,bicycle,39.994026,-83.006785,,15.89,True,False,False,0
Veo,0b9adc38-262a-537d-acff-4ef9d4e41e10,bicycle,39.997674,-83.030077,,12.87,True,False,False,0
Veo,02dc7ffd-f741-5aee-80fc-f9fe68d9505f,bicycle,39.986768,-83.009441,,28.14,True,False,False,0
Veo,076ab921-67d0-5b83-b2c7-fe22dc64d96f,bicycle,39.937531,-82.950533,,22.7,True,False,False,0
Veo,32fa8743-11d1-59c7-872b-354472971fb8,bicycle,39.971654,-83.007962,,25.74,True,False,False,0
Veo,044ec157-41f6-5087-9ce4-9dca9d5eb5f2,scooter,39.998123,-83.021908,,13.1,True,False,False,0
Veo,accc9322-18df-5362-9093-7d37ff38d40c,scooter,39.935171,-83.118963,,0.33,True,False,False,0
Veo,afe6553b-6210-5b4a-b5cf-73e1ab7b0356,bicycle,39.960709,-83.012524,,25.65,True,False,False,0
Veo,3a7483c8-d458-5bae-a7db-add76577da39,bicycle,39.978563,-83.019456,,27.77,True,False,False,0
Veo,a9d76cf2-52f7-5ba1-95a6-3d5559833d15,bicycle,40.038842,-82.995509,,26.25,True,False,False,0
Veo,1a6b094c-0e76-5357-8e5d-107ff628a453,bicycle,39.994117,-83.002277,,15.18,True,False,False,0
Veo,86298a5b-615c-5281-9924-6979c504ce75,bicycle,40.031605,-83.020254,,9.29,True,False,False,0
Veo,9735141b-4968-59d8-9aa7-e343faf8ef79,scooter,40.003813,-83.012995,,25.12,True,False,False,0
