Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,ae63246d-1ab2-5c19-a299-b6004c5fccb4,bicycle,39.975082,-82.967307,,4.14,True,False,False
Veo,53958b22-5eee-5fdb-90c3-7810919a6023,bicycle,39.962052,-83.002345,,6.31,True,False,False
Veo,5b5d1960-c8b4-5995-afb4-d6f8a6aabd04,bicycle,39.983984,-83.006636,,13.1,True,False,False
Veo,a97c8dda-854b-5c67-9769-eb6676e5416c,bicycle,40.005108,-83.011646,,26.51,True,False,False
Veo,4c4727d8-d639-513e-961f-305c39398ecd,bicycle,40.010218,-82.981307,,28.01,True,False,False
Veo,d349a7b1-1976-58b5-b359-fb9d6ae4860a,bicycle,39.889661,-82.987325,,11.83,True,False,False
Veo,adb3d212-8f80-5c8b-a590-b2747df942c1,bicycle,40.020613,-83.007687,,24.84,True,False,False
Veo,4d558b61-0c1e-52b6-baf4-9b9507477890,bicycle,39.93380600716948,-82.92009463896538,,25.12,False,False,True
Veo,88d897d4-1b79-5243-947e-bb8c47fb8a9f,bicycle,39.952077,-83.05138,,12.07,False,False,True
Veo,584c0482-078d-5772-98b6-180f7619addd,bicycle,39.953454,-82.923753,,24.84,True,False,False
Veo,03b71e18-2dec-5950-b50f-4cdd4fa682f6,bicycle,39.921423,-82.950399,,12.07,True,False,False
Veo,c4f69203-a417-51ac-b07e-c929e06c384c,bicycle,39.960357,-82.986921,,27.77,True,False,False
Veo,5377abef-d2e5-5f7e-8afb-bf77ae3c1f0b,bicycle,39.878192,-82.993677,,5.59,True,False,False
Veo,944a9b6b-1eb2-5c77-9a61-4e4cfa9bb897,bicycle,40.016938,-82.956418,,11.83,True,False,False
Veo,531bc938-7c25-50bc-b2a6-f4b50c454822,bicycle,39.997705,-83.015171,,12.52,True,False,False
Veo,2685821b-457b-5185-a126-4b2d74a6536f,bicycle,39.961722,-82.995934,,12.52,False,True,False
Veo,0787cd45-9e11-54fc-992c-d4e0816a08f9,bicycle,39.961035,-83.008946,,2.36,True,False,False
Veo,106f9bac-7cc9-5e4d-8cd0-230568553e75,bicycle,39.957256,-82.989065,,28.14,False,False,True
Veo,0a2cc785-41c6-5ed0-90bb-72d280477539,bicycle,40.081308,-83.119356,,24.33,True,False,False
Veo,229736e8-a8e5-5c19-94d1-277a6105874e,bicycle,40.105833,-83.10397,,5.68,True,False,False
Veo,4f429819-a21f-52ab-bef0-f19ba193a4cf,bicycle,39.929948,-82.926793,,21.15,True,False,False
Veo,30b645a8-8d14-52a7-b57f-b687b844e324,bicycle,40.097739,-82.925503,,23.02,True,False,False
Veo,9c5883b8-a5ee-5553-9b51-2694ce43e745,bicycle,39.947221,-83.053173,,26.51,True,False,False
Veo,c124ff92-9f60-52c6-8977-b3cae57e5099,bicycle,40.098855,-83.114492,,11.83,True,False,False
Veo,7d88efa9-7d64-56e7-bb0c-2e4789dfe0c2,bicycle,40.020855,-83.039312,,28.14,True,False,False
Veo,da39eb5e-b6f4-583b-9812-18ab838da06e,bicycle,40.000485,-82.986001,,11.59,True,False,False
Veo,e10ff9a5-5fc4-5ed2-900c-10eb780b5657,bicycle,39.963452,-82.981904,,23.77,True,False,False
Veo,21e3d078-ebb5-5a24-824f-864450871bc9,bicycle,39.960382,-82.865555,,20.37,True,False,False
Veo,a75a430e-22b5-5508-9221-fb80504e1045,bicycle,39.945496,-82.937518,,12.07,True,False,False
Veo,7fc633a3-2adc-58e0-b9f3-548e5ff1152c,bicycle,39.971286,-83.002698,,14.17,True,False,False
Veo,5dd110dd-04cc-5f14-9679-97bedeb7ba2f,bicycle,39.960711,-83.072088,,22.7,True,False,False
Veo,3b9ba67a-5bf9-568e-a52d-51cd54b09c08,bicycle,40.049885,-82.94873,,10.51,True,False,False
Veo,1e4f1734-6f1c-51e0-b45d-c4de5c954d45,bicycle,40.08432,-82.993412,,13.64,True,False,False
Veo,0a424a00-6531-5df4-bf6c-686a0c999153,bicycle,39.997337,-82.996423,,14.61,True,False,False
Veo,9283b72e-1d16-530a-ad92-d1929455a51a,bicycle,40.002554,-83.01586,,19.05,True,False,False
Veo,cddc7f91-29d5-5aa8-a1b3-0b03761f2221,bicycle,39.998336,-82.97811,,13.86,True,False,False
Veo,8560e50e-8b5a-56d8-9204-4551fd3eb229,bicycle,39.987963,-83.026107,,25.34,True,False,False
Veo,6d5b0077-7c7f-51f8-bb24-3748287ffc08,bicycle,40.016833,-83.032562,,6.98,True,False,False
Veo,41a5cef0-41ae-5cc4-88f5-539cbb87d750,bicycle,39.945508,-82.937605,,21.77,True,False,False
Veo,ed1757a1-088f-55c5-a2ca-6912d5232bba,bicycle,39.956016,-82.94526,,28.14,True,False,False
Veo,7bfccfce-acba-5f24-89f7-82fa73b5ba59,bicycle,39.985476,-82.988054,,25.65,True,False,False
Veo,85ac3dd7-2b2d-5248-baab-4d1a6aa7e3cd,bicycle,39.996717,-83.009615,,18.19,True,False,False
Veo,8735c8c9-f6d2-53ed-98cc-12307b908ed3,bicycle,40.014979,-83.006974,,14.61,True,False,False
Veo,5fe52bbc-66d1-58f7-9d6c-bb1323a05899,bicycle,39.956184,-82.977761,,24.33,True,False,False
Veo,60f20456-ef52-5a9c-8f15-f014f26c0528,bicycle,39.95282,-82.941686,,11.11,True,False,False
Veo,103b93f3-34a5-52a5-9a41-5cff011ced49,bicycle,40.07216,-83.04377,,2.55,True,False,False
Veo,bcd3ae19-ee12-58ca-b9a9-56b78a0a2d78,bicycle,39.957469,-83.016375,,13.39,True,False,False
Veo,71d39901-3a08-5d0f-a65f-9c8f3a9d3cea,bicycle,40.052528,-82.974213,,11.11,True,False,False
Veo,034aa863-8c2c-5a6a-a71a-fbeb80c898c6,bicycle,39.983949,-83.011163,,17.37,True,False,False
Veo,0c980856-7c08-515a-8e08-45955c1f2546,bicycle,39.979843,-82.980336,,11.83,True,False,False
Veo,f5ddef10-2d5a-5e6b-a172-eeff830b9b56,bicycle,40.006693,-83.047904,,18.67,True,False,False
Veo,9a2859b8-69d1-5b02-81e5-5fa4f118b62d,bicycle,39.878194,-82.993705,,14.17,True,False,False
Veo,3c782cc0-b7f2-5dfc-86c0-4bcb92a98754,bicycle,40.006233,-82.983761,,22.7,True,False,False
Veo,c72e2771-65e5-57c1-9d18-0e4decb9fc5e,bicycle,39.941864,-82.99502,,10.51,True,False,False
Veo,448026e4-140c-5dd5-84d9-7ab3b9b41c08,bicycle,40.101924,-83.109544,,0.33,True,False,False
Veo,0cff0c7d-9cec-5376-843f-c44ebc9c2b80,bicycle,39.956765,-82.993588,,22.7,True,False,False
Veo,a56fae8d-53bb-53ca-aea4-592411a968e4,bicycle,40.015338,-83.008622,,28.14,True,False,False
Veo,9b57e978-951a-51c4-8fd8-633b21fc1bf2,bicycle,40.098827,-83.114462,,28.14,True,False,False
Veo,2766d35b-8c65-53a6-9bfe-a96b5d41ac83,bicycle,39.974039,-83.001238,,24.33,True,False,False
Veo,fa0c3178-7d32-5d23-90da-5bb119fec1bc,bicycle,39.926927,-82.970195,,28.14,True,False,False
Veo,4dc063e4-153f-598e-98d2-bd7e57372f58,bicycle,40.01035,-82.942217,,28.14,True,False,False
Veo,28bc2f31-18ff-54ff-962d-16feaeed2830,bicycle,40.016638,-82.992718,,9.65,True,False,False
Veo,40603c98-1d92-5f55-bfb0-9b77971a420b,bicycle,40.063581,-82.937809,,10.51,True,False,False
Veo,e46529dc-ccf2-56c0-9199-5722d5482795,bicycle,39.98585,-83.028159,,27.02,True,False,False
Veo,cf246862-4bb2-5ab7-aeb3-1c431461f65d,bicycle,39.975794,-82.971645,,25.65,True,False,False
Veo,8c063b66-fa25-5848-9758-e4c3b633993c,bicycle,40.005767,-82.968765,,5.83,True,False,False
Veo,db6c80df-eea3-55c1-a658-8b00248fe6f9,bicycle,39.968987,-82.966908,,3.13,True,False,False
Veo,1818ce0e-aab5-556c-9577-183975c73c45,bicycle,39.942003,-82.996906,,12.28,True,False,False
Veo,57d9fcfe-c9d2-5e31-9464-5a8df606e857,bicycle,40.047271,-82.944433,,19.78,True,False,False
Veo,f850cdfc-5d15-5f8e-8f45-3cdbe37d57f9,bicycle,39.97203,-83.040494,,6.31,True,False,False
Veo,ea031649-f5f9-5cee-b433-934bc2246c36,bicycle,39.962823,-83.004208,,28.14,True,False,False
Veo,69e40417-a971-56ed-abba-7a006d71ce66,bicycle,39.948318,-82.963277,,9.02,True,False,False
Veo,729d5df9-3e36-502b-a99e-766f4650daf5,bicycle,39.950831,-82.995306,,28.14,True,False,False
Veo,7320b4d5-8860-5a83-98f4-1a3e39343c1b,bicycle,40.001923,-82.977296,,12.87,True,False,False
Veo,2c98f398-1d41-5452-a12d-c38bf5fadf57,bicycle,39.950935,-82.956661,,25.94,True,False,False
Veo,a13ed7fa-1628-5873-800d-d0ad2fd00f0e,bicycle,39.972502,-83.005308,,14.17,True,False,False
Veo,18033bea-813f-5444-9403-ba97561f6648,bicycle,40.018361,-82.969051,,11.59,True,False,False
Veo,51d5a015-3b67-53ef-b7bf-6c991c66aa3b,bicycle,40.010191,-82.975958,,12.63,True,False,False
Veo,38a210f1-ec0d-52b0-8c7c-17d4f1f6d1bb,bicycle,39.955287,-82.991435,,20.05,True,False,False
Veo,4e462afd-2774-589a-a6a6-bc38df466473,bicycle,39.998069,-83.002893,,12.28,True,False,False
Veo,460777f5-3024-5515-aaae-f8c9bd886ab2,bicycle,40.038827,-82.995542,,27.18,True,False,False
Veo,d3c27f30-6efe-549e-b295-974b90c89009,bicycle,40.010056,-82.968886,,5.03,True,False,False
Veo,413ee939-426c-50d8-822c-7f7afa1f7cb6,bicycle,39.97896,-82.993824,,24.06,True,False,False
Veo,04638d01-55d9-575f-84b1-7f1859479c70,bicycle,39.994029,-82.983354,,28.01,True,False,False
Veo,6716f3da-ae83-5a86-a315-55eea7de0cce,bicycle,39.968902,-82.998471,,28.14,True,False,False
Veo,b26bb721-bb2d-562a-ad00-f769f0297dc9,bicycle,39.946429,-83.044752,,2.79,True,False,False
Veo,6150430b-5f79-5a00-b5c9-e56da880a657,bicycle,39.954262,-82.922423,,13.86,True,False,False
Veo,8de04def-7cf7-553e-8849-97013455db8e,bicycle,39.921733,-83.060699,,25.65,True,False,False
Veo,13ffcdb3-4b10-530c-9639-cb9c62fd0cdc,bicycle,40.033074,-82.997922,,23.33,True,False,False
Veo,dea565c5-28bf-5a77-b3fd-a738bedcbcc9,bicycle,40.002803,-83.0018,,8.43,True,False,False
Veo,d2c20fab-e468-5e1a-b101-9aed1d66baf5,bicycle,39.956082,-82.94541,,26.78,False,True,False
Veo,b58e824e-bbe6-52a7-a569-0683ea8ec23e,bicycle,40.016302,-83.031716,,9.97,True,False,False
Veo,b2e346e2-a2c5-5b4d-b4f6-35e91b91e165,bicycle,40.058156,-82.964626,,28.14,True,False,False
Veo,2e2ce2ff-2e9c-5e63-a3c4-e124f0139031,bicycle,39.93623,-83.072602,,13.1,True,False,False
Veo,fa50b9e5-3b64-5a3d-b667-a6cc88e30b3a,bicycle,39.990652,-82.999375,,9.65,True,False,False
Veo,20123939-40fe-53b6-a60d-1923a58752e9,bicycle,39.991958,-83.025556,,15.18,True,False,False
Veo,e1ea69cb-ca7c-5300-bba6-f286d76e0009,bicycle,39.98826,-83.036386,,28.14,False,False,True
Veo,aa738428-c38d-5f85-a361-90849032aa96,bicycle,39.948204,-83.049779,,15.45,True,False,False
Veo,e0bc4a99-8e7f-52fd-a86a-7ed15d2b7a38,bicycle,39.976573,-82.956775,,1.83,False,False,True
Veo,94aa038d-cb41-58be-ad77-83056653359d,bicycle,39.971771,-82.97717,,23.02,False,False,True
Veo,f3569e78-dd2b-595e-af72-55b46f9b6dda,bicycle,39.986096,-83.009148,,28.14,True,False,False
Veo,9c8d3adc-4f3c-5abe-8cf5-b67ad9ddcdde,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,43d45a87-adcf-5028-9067-4bbd97a89b94,bicycle,39.927209,-82.9843,,27.44,True,False,False
Veo,3edb93e3-fec9-545b-86e5-eae68eefc06b,bicycle,39.973999,-82.99808,,14.43,True,False,False
Veo,f6019f65-ec6d-599c-98c1-7fe77d6cd9dc,bicycle,40.016033,-83.032443,,24.84,True,False,False
Veo,984509db-1609-5014-85ee-ea40bcd77149,bicycle,39.97834,-83.02091,,6.98,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,43626d6d-6979-5d2c-9539-497d087d2e50,bicycle,39.951972,-82.996839,,24.84,True,False,False
Veo,358584d1-39ff-5bc5-82c2-4333900f3c37,bicycle,39.956285,-83.019494,,28.14,True,False,False
Veo,2e792454-39d2-5169-8877-e1131853ff01,bicycle,39.985903,-82.995213,,14.86,True,False,False
Veo,9fe66d32-c38a-5e8b-b019-c5819cb4cff2,bicycle,40.014227,-83.002101,,9.02,True,False,False
Veo,4c95908d-a60c-5163-8e7d-c3a1850e7bd1,bicycle,40.011847,-83.010754,,11.11,True,False,False
Veo,81a0859b-c8d4-57c8-9149-917497ff7ff5,bicycle,40.00111,-82.996454,,27.77,True,False,False
Veo,7556c4f1-c3e5-5154-8777-3be15531e6bb,bicycle,39.997393,-82.997508,,16.84,True,False,False
Veo,f1d478b9-d173-551b-9f73-1ba57f66a29f,bicycle,40.009909,-83.003091,,15.89,True,False,False
Veo,e2e82df4-b1c8-5f9e-b49e-2ba45490af91,bicycle,39.995463,-83.001901,,28.14,True,False,False
Veo,5934e0f0-afb6-542f-b826-a43f41506dc8,bicycle,40.044588,-82.95704,,13.1,True,False,False
Veo,94dae560-952c-5ac7-9b69-a25115f163b1,bicycle,40.000988,-83.013898,,4.92,True,False,False
Veo,2d81e4d9-1b44-5a79-ae4c-89fd492f12b4,bicycle,40.022336,-83.013236,,9.97,True,False,False
Veo,72f6cd97-6732-55e0-91b5-a05e8f2fcc53,bicycle,40.007612,-83.019234,,6.67,True,False,False
Veo,64d3306b-1efa-5f9c-be2f-bf9540aea5b2,bicycle,39.919716,-82.962397,,28.14,True,False,False
Veo,316353e2-27f0-5e97-abe4-a8da9b477ce5,bicycle,39.933961,-82.954751,,27.02,True,False,False
Veo,3fad0cd7-a277-5e7d-85a7-81d3840be322,bicycle,39.988446,-83.032915,,24.33,True,False,False
Veo,392304d3-3197-5189-8423-7d91c8cedc81,bicycle,40.104598,-83.08878,,28.14,True,False,False
Veo,9c8c78bd-a339-54d7-a0b4-3bbe678fd482,bicycle,40.00395,-83.003353,,22.7,True,False,False
Veo,266ee2c7-7a3c-5a65-9c47-25ea0c63f7fe,bicycle,39.926958,-82.898877,,15.18,True,False,False
Veo,3492c21c-f2fd-5c44-9fa0-dc32ac589583,bicycle,40.003896,-83.042356,,28.14,True,False,False
Veo,2950b6e5-7baf-5f80-a415-88e16fc163d6,bicycle,40.041796,-82.960442,,2.36,False,False,True
Veo,28264e97-45a8-5a0f-ab2e-43e2d425ba34,bicycle,39.955542,-82.874649,,28.14,True,False,False
Veo,48d5bb0e-75fc-56b2-bd72-1c1cecda97aa,bicycle,39.962243,-82.905482,,15.18,True,False,False
Veo,7bbd974e-7d4e-504f-9d31-e477f5a0f64c,bicycle,39.939667,-82.989837,,22.39,True,False,False
Veo,953b3dfb-ac07-5b21-9c30-9c86297a7880,bicycle,40.014322,-82.963693,,27.77,True,False,False
Veo,9a78937f-1b48-5782-8295-b2fa17ed58a2,bicycle,40.004999,-83.008743,,12.87,True,False,False
Veo,81747b01-43f0-5f74-9d5a-277d7df99fce,bicycle,39.978082,-83.018144,,12.07,True,False,False
Veo,640b6f17-8795-5065-80ac-ee1e6e4c7c07,bicycle,39.962275,-82.998011,,22.39,True,False,False
Veo,c5a56055-9e2e-537a-a235-c701b7653874,bicycle,40.060687,-82.990994,,24.33,True,False,False
Veo,8da9de62-e6d5-5067-a5f1-8eee59fc6134,bicycle,40.013523,-83.02919,,13.86,True,False,False
Veo,1050ccb6-1b39-5339-97dc-0b40a9343f3e,bicycle,39.941528,-83.118092,,11.83,True,False,False
Veo,c177fd5c-3e6f-5ef5-8952-f95f6c8f1c7b,bicycle,40.097068,-83.119634,,28.14,True,False,False
Veo,220b315a-50cb-5228-9f41-fe37d9b3483b,bicycle,39.93758,-82.950637,,28.01,True,False,False
Veo,eeb1ff76-c1b2-548e-bf02-d5279cf85861,bicycle,39.998779,-83.003713,,28.14,True,False,False
Veo,668be45e-71ca-51aa-84e5-a6b2db99f89f,bicycle,39.994014,-83.042801,,28.14,True,False,False
Veo,ed3fc9c3-c493-517e-9fbd-3073d7b585dc,bicycle,40.0013,-82.999187,,20.78,True,False,False
Veo,144c9cb1-c0fb-518b-8bb1-9355e4c2aa87,bicycle,40.014782,-83.001607,,22.7,True,False,False
Veo,bd144940-09f7-54c1-8e0e-e945adf6717c,bicycle,39.905185,-82.963485,,20.05,True,False,False
Veo,ec583e9b-82e9-5e55-82b5-69d8b3bbcf6d,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False
Veo,ef59abaa-4164-5ee1-9d04-7be91356fe7a,bicycle,39.932588,-83.038786,,25.65,True,False,False
Veo,8f27ded5-32df-502d-a363-8ce857581cd3,bicycle,39.984983,-83.001042,,22.05,True,False,False
Veo,cae86936-2cba-5e1a-8854-a92387b24156,bicycle,40.002344,-82.941804,,24.06,True,False,False
Veo,0df32824-f312-5e38-af72-a9033974dfcf,bicycle,39.990402,-83.005553,,12.07,True,False,False
Veo,2ca419dc-3f1e-5cc7-9ecf-c289b76cebae,bicycle,40.001263,-83.001137,,14.86,True,False,False
Veo,a8591211-d89c-5923-9cd3-2b323dadd2ae,bicycle,40.008486,-83.015278,,25.12,True,False,False
Veo,28e1a474-d215-57d6-a7f0-5f205d3f7de9,bicycle,39.943931,-83.044543,,13.64,True,False,False
Veo,ff41aea2-1dc8-5a0a-9b13-71c425b7bf9d,bicycle,39.997312,-82.99647,,8.43,True,False,False
Veo,243707eb-c2fc-52b8-b1a1-a671a1d6eb63,bicycle,39.962934,-82.996245,,28.01,True,False,False
Veo,8d8837af-fe43-5999-8e29-9fe01d6c5343,bicycle,40.017387,-82.981425,,28.14,True,False,False
Veo,e6ee5aec-b8c2-5c81-97c8-16fa2f7b2697,bicycle,39.973314,-82.97011,,16.39,True,False,False
Veo,9116c9af-ffd0-5f8d-8195-4914d090b839,bicycle,39.956694,-83.042551,,14.43,True,False,False
Veo,a297b2a5-505f-5493-a62d-86109fb41bf8,bicycle,39.983935,-83.01417,,28.14,True,False,False
Veo,2ea36cf2-6c02-53a9-9b6b-8d4d63f72613,bicycle,39.961231,-83.006587,,16.84,True,False,False
Veo,407620d0-df77-5957-87f0-f4f32ba7f990,bicycle,39.959126,-82.998117,,13.64,True,False,False
Veo,ad5a944e-4539-5110-9773-45394e5dfc68,bicycle,39.954254,-82.94016,,11.83,True,False,False
Veo,3da398c4-5168-51ff-a410-af9535b36cfd,bicycle,40.014759,-82.994785,,5.44,True,False,False
Veo,989ebd9f-29b3-52b7-8608-4acc57479409,scooter,39.959431,-83.002025,,28.14,False,True,False
Veo,cc9f5380-4eea-5c0e-a53a-c832758e9843,bicycle,40.053186,-83.04949,,28.14,True,False,False
Veo,6e3773fb-d3b0-543e-8611-5c6341405739,bicycle,40.009108,-82.975816,,13.86,True,False,False
Veo,1175fd03-9dce-5892-a5d0-4e79977815e8,bicycle,40.040846,-82.941392,,2.55,True,False,False
Veo,a0e30d2b-e365-5104-a999-fee0de836d07,bicycle,39.950641,-83.068876,,28.14,True,False,False
Veo,b852eae6-0e65-5805-b074-7747dd9d3cec,bicycle,39.926106,-82.987041,,28.14,True,False,False
Veo,0e0d6ca6-893d-5beb-8b0a-38fa5d4196b4,bicycle,39.978574,-83.002883,,21.77,True,False,False
Veo,9c280f7e-8431-5fe0-8842-3850b246ae7f,bicycle,40.003024,-83.014838,,27.02,True,False,False
Veo,c4024774-4b3c-58c4-80ed-af50bdb2730d,bicycle,39.960577,-83.06488,,24.33,True,False,False
Veo,7bcf7955-f888-5bfb-a145-76817f9398e1,bicycle,39.95823,-83.021404,,13.64,True,False,False
Veo,88ab1299-357a-55b3-b3aa-07fea5ff505a,bicycle,40.067672,-82.914612,,25.65,True,False,False
Veo,53995947-07a3-5b10-8e77-123c6283c65a,bicycle,40.004303,-82.998688,,9.02,True,False,False
Veo,ec0713f1-ac8a-5cf6-9757-1e4a50d0fbe8,bicycle,39.992081,-83.000619,,28.14,True,False,False
Veo,998c4e93-9f7c-5576-ab2e-643b698b06da,bicycle,39.942416,-82.997403,,19.39,True,False,False
Veo,306d0b0c-ce10-5eb6-a48b-53a7f648356f,bicycle,40.060695,-82.990795,,2.12,True,False,False
Veo,98002bb6-46d6-579b-8f15-d6c062f5e195,bicycle,39.986955,-83.013114,,14.61,True,False,False
Veo,f8a5b795-acb8-56ba-9aab-95fa1b3ee018,bicycle,39.998384,-82.978117,,2.55,True,False,False
Veo,fdc6796e-1ab1-5875-a651-1963faa54f11,bicycle,40.074738,-83.030453,,1.15,True,False,False
Veo,8b7c3d9f-e355-5fb6-872a-97b412a9dca4,bicycle,39.961397,-83.075552,,7.62,True,False,False
Veo,0aa104ac-0a8e-5a4f-93df-360e94490c7b,bicycle,39.983208,-83.020145,,8.78,True,False,False
Veo,01d2a735-fa16-5940-9d1e-e90ab7ac8044,bicycle,39.972815,-83.0453,,28.14,True,False,False
Veo,37e1805c-709d-54de-8174-16bbe78ca859,bicycle,39.982309,-82.977372,,13.39,True,False,False
Veo,7f705ae0-8a9d-50fe-9848-ab2e494e894b,bicycle,40.005894,-83.009337,,10.31,True,False,False
Veo,d24e3201-cebc-53f9-ae45-9db56cb9bfc5,bicycle,39.966822,-82.996192,,26.78,True,False,False
Veo,262f09b1-800d-578d-8b79-1a20d1f9fc09,bicycle,39.992214,-83.019769,,22.39,True,False,False
Veo,ae2feafb-52f9-513b-915e-17687e692583,bicycle,40.10369,-83.109724,,12.28,True,False,False
Veo,8d8ee332-06f8-520b-850b-e05051516a1f,bicycle,39.947132,-83.057306,,14.43,True,False,False
Veo,7cd8c7cc-4be8-5fe4-b8e9-663f42ff698f,bicycle,39.982875,-83.019909,,27.77,True,False,False
Veo,19044799-4e61-5985-a86f-71bb2229c430,bicycle,40.022356,-83.013249,,14.86,True,False,False
Veo,d423d953-57ae-5a3e-bcdf-6f7bdd823048,bicycle,39.976531,-83.003571,,28.14,True,False,False
Veo,a5eb4313-937d-574e-b10b-4d1c01211550,bicycle,39.987749,-83.009506,,7.29,True,False,False
Veo,5b607b6f-60da-5848-809d-6cfd02fc4ab9,bicycle,39.968908,-82.998563,,28.14,True,False,False
Veo,115f1b8f-333e-5cf9-a429-9159823ce66e,bicycle,39.939337,-83.00551,,28.14,True,False,False
Veo,573878ca-5c52-59ac-a117-0776cb5a8efc,bicycle,39.949453,-83.092734,,21.15,False,False,True
Veo,3e8f07b5-3703-5602-808b-78b0dda0592f,bicycle,39.980038,-83.081081,,21.49,True,False,False
Veo,6177e0f6-d69f-54da-a029-0e462b0bb349,bicycle,39.959561,-83.074519,,28.14,True,False,False
Veo,f95f5ed7-eb6b-544e-808e-abb4e78e6e39,bicycle,39.999352,-83.005511,,16.84,True,False,False
Veo,7c864307-b02a-538c-a92d-99b793ea73f1,bicycle,39.951979,-82.996774,,28.14,True,False,False
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,40.003009,-83.043104,,14.17,True,False,False
Veo,63e0a797-9c7b-5caa-917c-cf09ebc8dc88,bicycle,40.018374,-83.026176,,28.01,True,False,False
Veo,c1392ca1-631d-5136-bc6a-3a1c8c897529,bicycle,40.053198,-83.0495,,16.39,True,False,False
Veo,7ade3563-003a-572e-9c6b-7652623280e2,bicycle,40.102616,-83.110228,,28.14,True,False,False
Veo,b8e8cb52-0b9a-5cdf-a1f3-fe4ade0d3718,bicycle,39.90295,-83.056856,,12.52,True,False,False
Veo,90561b4f-7faa-586c-a3e7-19a45d3ddfba,bicycle,39.933319,-83.046884,,1.15,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937282,-83.014275,,27.44,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,8939b937-77b9-509d-8ba6-69870bdbc1e9,bicycle,39.998783,-83.003755,,28.01,True,False,False
Veo,23564c12-7f6d-5181-bff9-b13de41b40a3,bicycle,40.010504,-82.998113,,25.94,True,False,False
Veo,0acdb230-7653-5d90-bee4-536308b8139e,bicycle,39.993306,-83.004884,,8.43,True,False,False
Veo,19a7aa5c-0c7e-50f1-b76d-f2c6ba97a56f,bicycle,39.998349,-83.031678,,24.06,True,False,False
Veo,ee6374fa-e694-5e9b-af99-3baa96e4c1aa,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,6a1ff3d2-f090-5e94-9c64-dd4d43e95665,bicycle,39.921406,-82.950519,,3.81,True,False,False
Veo,a282eabc-bcef-5edd-bb8f-964ab09715ab,bicycle,39.950282,-83.001532,,25.34,True,False,False
Veo,b092eaf8-9217-579e-ac53-386179ee4407,bicycle,39.97851,-82.957713,,11.11,True,False,False
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,40.060412,-83.07934,,11.59,True,False,False
Veo,0abd6fed-f2c2-55a9-a6d2-4443394b372e,bicycle,39.96938,-83.010067,,27.77,True,False,False
Veo,78ffc104-dfcf-5697-98fa-7a801da8fd0d,bicycle,39.953699,-82.997694,,25.12,True,False,False
Veo,82d833d9-faa5-5c00-9cbe-60ce0c1a8f1f,bicycle,39.977099,-82.974715,,28.14,True,False,False
Veo,57fa4c83-e068-531e-97c2-bb7b960ed92f,bicycle,39.995422,-83.030937,,12.87,True,False,False
Veo,33628931-afa3-5951-8f24-d538626a5277,bicycle,39.98921,-83.026942,,22.39,True,False,False
Veo,182bae5a-2b56-5eea-b0e9-d42baeb1d6bd,bicycle,39.984178,-82.981258,,18.19,True,False,False
Veo,a0b188e2-f86a-544e-afbc-af6cd0932439,bicycle,39.92669,-83.117399,,4.78,True,False,False
Veo,f3c608f9-88ce-56c1-91eb-4c11cbd43bfe,bicycle,40.019468,-83.013005,,9.29,True,False,False
Veo,f49e5919-9481-5995-ab8b-5e2a8a4d34e4,bicycle,39.904403,-82.988337,,5.27,True,False,False
Veo,2acc74e6-7456-5d04-afda-1b4fa335a80f,bicycle,39.986796,-83.021052,,28.14,True,False,False
Veo,786708a4-5587-5890-8468-99fe4b8142c4,bicycle,39.94967,-83.008691,,20.78,True,False,False
Veo,a3f7f8ca-c7bb-5c35-947c-321d88a55739,bicycle,39.994369,-82.99556,,9.29,False,False,True
Veo,61b59ea1-0518-5f48-a070-ca2ae4d30c45,bicycle,39.922864,-82.995237,,28.14,True,False,False
Veo,c71bada8-4535-5e44-8772-ca44f3fac747,bicycle,39.952026,-82.943315,,15.18,True,False,False
Veo,3e15fb2a-22d8-5df3-8f56-ae1ae77bd1d2,bicycle,39.987992,-83.004106,,28.14,True,False,False
Veo,bcaf0ce4-2057-57d3-aeaf-e7dd1422e24d,bicycle,39.994061,-83.006698,,1.15,True,False,False
Veo,4a6ba863-f4e7-5920-825b-565878dad997,bicycle,40.000618,-82.972034,,16.84,True,False,False
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,40.100457,-83.118156,,19.39,True,False,False
Veo,e7972215-7db6-5839-9e01-b2a12f7a0cc4,bicycle,39.996768,-82.997805,,16.84,True,False,False
Veo,964413af-e849-5574-8da1-801fa7156ad9,bicycle,39.946972,-82.911819,,18.19,False,False,True
