Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,d6269ba6-e16e-5f26-a586-f5c701921cbf,bicycle,39.994721,-83.005605,,24.33,True,False,False
Veo,292f5723-aa88-5640-bfc3-558ef7310ef2,bicycle,39.9927,-82.998567,,13.39,True,False,False
Veo,d3778f0e-9d64-5a37-8dc9-838983dc3414,bicycle,39.956921,-83.007096,,1.15,True,False,False
Veo,c10badd5-32bc-5c95-82bb-fbc0c2469a48,bicycle,40.028746,-83.03926,,13.1,True,False,False
Veo,9c6f1c83-931c-568d-8b4a-7f0f514ab865,bicycle,40.039353,-82.994422,,10.31,True,False,False
Veo,31929921-a94c-55bd-a6cf-f321b802d1b0,bicycle,40.004678,-83.013322,,6.67,True,False,False
Veo,2000341,bicycle,39.994039,-83.006787,,28.14,True,False,False
Veo,5af2fddc-3a4b-5db4-83bc-96d097030ffc,bicycle,39.949176,-83.036059,,28.14,True,False,False
Veo,afc54df9-1cf7-542a-8d20-5f18d4710e8e,scooter,39.963028,-83.004263,,28.14,True,False,False
Veo,fd0412dd-b92b-5b89-a6c9-531776a68a7a,scooter,39.949145,-82.964143,,19.39,True,False,False
Veo,b0706231-b469-5790-8bcb-e627b3e71188,scooter,39.991115,-82.998856,,6.31,True,False,False
Veo,2d2fc7b8-4dc2-5546-90c3-8cb18b34cedb,scooter,39.960346,-82.86526,,1.15,True,False,False
Veo,27e2d5db-9b0a-514a-90a8-c8519daf8768,scooter,39.92764,-82.979241,,25.65,True,False,False
Veo,afa91458-6cd2-5e3e-a359-2cedb8ec58a6,bicycle,39.994059,-82.935902,,16.84,True,False,False
Veo,c93d1a9f-ab39-5a92-8bfb-a41c621cc23d,bicycle,40.003967,-83.005507,,6.07,True,False,False
Veo,761ae0f3-13df-5427-8919-67cac7aa4d09,bicycle,39.953972,-82.936892,,28.14,True,False,False
Veo,42934b1b-9b19-5726-a504-87f9f2e47b7a,bicycle,40.105055,-83.097561,,28.14,True,False,False
Veo,d97d13d8-fffc-5f0f-9c8f-f5c643ae91bf,scooter,39.96963,-82.978279,,27.02,True,False,False
Veo,bc2264df-fc63-5c85-b055-1587e4d0c53c,scooter,39.947891,-83.063105,,28.14,True,False,False
Veo,baae3ee7-e6da-5f58-9350-f8ac76a0852d,scooter,39.966918,-83.008979,,11.34,True,False,False
Veo,172806aa-2a20-5bed-8885-e44d547d81be,scooter,40.06905,-80.566838,,27.44,True,False,False
Veo,278046ed-6f89-5aae-8334-c55149d0490c,scooter,40.069099,-80.566993,,25.12,True,False,False
Veo,448ccdd5-2176-5786-b968-e3ca82ef3f61,scooter,39.940578,-83.118372,,1.56,True,False,False
Veo,028f30cb-3d72-5a4e-a260-6e61a63d8848,scooter,39.937215,-83.09696,,28.14,True,False,False
Veo,115d8879-010f-588e-8c83-12ee9f6277e1,scooter,39.94641,-83.044699,,24.33,True,False,False
Veo,5a1451f1-e951-5739-af9f-2a76d1be12ae,scooter,40.007218,-83.019755,,14.17,True,False,False
Veo,45b65aed-9429-5085-a417-466c4fc25458,bicycle,39.958121,-83.074978,,4.78,True,False,False
Veo,675bb738-fe13-5433-b0a4-5f120ef365b3,bicycle,39.960969,-83.016814,,28.14,True,False,False
Veo,4aa094b4-92c4-55e0-af8a-ba5e82457c5e,scooter,39.959638,-82.997473,,15.45,True,False,False
Veo,c9843a56-a967-584f-b4b1-3674ac684517,bicycle,39.97227,-82.89267,,16.84,True,False,False
Veo,d98b5549-c829-5e2b-91c4-f147c26959af,bicycle,40.014686,-82.981361,,23.33,True,False,False
Veo,3b6d35b4-fb05-5066-b272-c1da47e282bf,scooter,40.055412,-83.047704,,8.43,True,False,False
Veo,d1fe6788-5a9a-542f-8ead-8c3b21507000,bicycle,39.996891,-83.008806,,25.65,True,False,False
Veo,d7d3c411-f86c-5d5e-b6ac-3a8fb22b43aa,bicycle,39.996639,-83.003694,,27.02,True,False,False
Veo,40222ef5-ca37-5cf7-b4ad-a5fd41a7ab05,bicycle,39.923167,-82.983217,,11.34,True,False,False
Veo,3b11d922-e9f0-5814-83ba-892d111b9262,bicycle,40.081065,-83.026105,,22.05,True,False,False
Veo,50c279d6-0055-5e12-a886-ca1e5d163f3b,scooter,39.990278,-82.989734,,22.39,True,False,False
Veo,da116193-884a-5a7f-84f1-070621950026,bicycle,39.945475,-82.908907,,13.86,True,False,False
Veo,89985639-6824-5416-bca5-7d960f75327a,bicycle,39.96734,-83.0158,,26.25,True,False,False
Veo,b429bd68-1513-5c53-af07-9f165bf401d2,bicycle,39.980202,-83.005619,,19.05,True,False,False
Veo,55606a1c-cd10-5287-af02-5e96c06b0ef1,bicycle,40.011387,-83.010394,,27.18,True,False,False
Veo,210dcb72-c8e2-5c0a-8fe1-3afb2c83ecc2,bicycle,39.952634,-82.994247,,9.65,True,False,False
Veo,83ae56cf-b9b7-5a0a-b6a7-760b768c9a5d,scooter,39.97166,-83.004733,,19.39,True,False,False
Veo,25cc781f-065c-545c-a1a0-169dd10e2639,bicycle,40.020949,-82.971159,,11.11,True,False,False
Veo,aea36294-1820-54fe-84a6-def3b1c4e2c3,scooter,39.932437,-82.990431,,21.15,True,False,False
Veo,f45400b4-b5e6-5c3c-b6b1-f8a7637b911f,bicycle,40.100891,-83.108951,,28.14,True,False,False
Veo,cef2ed7d-fcf0-506b-9f61-33e913024cb5,scooter,39.973388,-82.884954,,15.18,True,False,False
Veo,f109e3f2-f715-5594-9f08-e511b75358ac,bicycle,40.096321,-82.99064,,28.14,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.935878,-82.98889,,19.39,True,False,False
Veo,46899058-c027-5e68-9af2-e6421434b088,bicycle,40.005648,-83.013805,,22.39,True,False,False
Veo,a09856e7-bd62-59c8-9cae-2863bd400795,bicycle,39.999972,-82.975396,,15.45,True,False,False
Veo,98671812-d41e-52c5-9301-db600fc828bb,bicycle,39.952173,-82.993472,,11.83,True,False,False
Veo,00385a70-2033-51c2-aa8d-4a133f44a419,bicycle,40.103935,-83.108976,,28.14,True,False,False
Veo,9e338717-d0cc-5781-9f8f-a8fe70c7f1bf,bicycle,39.969998,-82.966934,,24.33,True,False,False
Veo,3303aeb5-5031-5284-99c7-150f182a0d42,bicycle,39.946749,-82.993311,,18.19,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945146,-83.060578,,10.79,False,True,False
Veo,f32eee23-ba3d-5400-b87e-a634ddf070e4,bicycle,39.951675,-82.953465,,14.17,True,False,False
Veo,a35c1c0d-5af3-5527-b153-d3c8801e8c26,bicycle,39.977386,-82.970742,,27.44,True,False,False
Veo,7a95acca-3b5a-56c3-a0a3-89d132bd18e5,bicycle,39.922593,-83.034553,,24.33,True,False,False
Veo,fae78598-9292-5793-a4af-4c8faf24eba4,bicycle,40.101607,-83.115561,,25.74,False,True,False
Veo,f4b7195b-aea4-5772-94cb-4aa035b2ff46,bicycle,39.946434,-83.044767,,25.12,True,False,False
Veo,81044cfc-28fc-5dca-954d-5432247dedd9,bicycle,39.96703,-83.010378,,27.02,True,False,False
Veo,6359c08d-b6f8-5099-8d4b-25ec66e951ce,scooter,39.994182,-82.983489,,28.14,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,c674714a-6253-5794-aeb1-0352537dea19,bicycle,40.050432,-83.001021,,19.78,True,False,False
Veo,83049729-8f18-5784-ba58-b0974471f240,bicycle,39.936081,-82.984079,,4.92,True,False,False
Veo,566c166a-4809-530c-8ecd-9e8fd6a282cc,bicycle,39.971411,-82.965241,,25.12,True,False,False
Veo,92d3df78-6d6c-5ea5-b067-e155df387d52,bicycle,39.946563,-83.000241,,28.14,True,False,False
Veo,e7ec0615-3a86-51fb-9b69-bb4db44d0ce8,bicycle,39.958659,-83.012839,,24.33,True,False,False
Veo,ced8b48d-3674-5be1-b69a-80702f3950ce,bicycle,39.974254,-83.003937,,15.18,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.927435,-82.951598,,12.07,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.957399,-83.011426,,18.19,True,False,False
Veo,992cfd39-2551-56dc-87ee-b96de424e37a,bicycle,39.998885,-82.986046,,14.17,True,False,False
Veo,b7f3b384-0a65-5476-b298-112a94484639,bicycle,39.937587,-82.950531,,14.61,True,False,False
Veo,f0b35406-8aa3-5938-862e-d09484698166,bicycle,40.100553,-83.115594,,23.33,True,False,False
Veo,ecc52ae2-d477-55c5-ae85-caffe43d98e1,bicycle,39.969525,-82.966966,,15.45,True,False,False
Veo,b039b843-d9d8-5443-8c5b-2006074388d3,bicycle,40.026176,-83.001614,,25.12,True,False,False
Veo,27e74683-d0a8-53a4-81f5-9a0da6204d1b,bicycle,40.000871,-82.978623,,25.12,True,False,False
Veo,8d6279a6-921a-5e94-abfb-6743b47d8a0a,scooter,39.998914,-82.986156,,22.05,True,False,False
Veo,28a99723-fe57-5508-a169-8636819a01a7,bicycle,39.986281,-82.999897,,10.31,True,False,False
Veo,e09bb7da-fcac-57dd-821a-73eac3da9fb4,bicycle,40.098183,-83.079344,,28.14,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,cab3bcd5-7810-52ac-a146-0e867760affa,bicycle,39.906772,-82.924935,,13.64,True,False,False
Veo,1c90c2f5-f3e7-550f-ac28-4838b22c6ce3,scooter,40.009659,-83.000563,,10.31,True,False,False
Veo,556c1163-bb93-5870-8d06-f0da8d6d47b3,bicycle,39.993229,-83.006749,,14.86,True,False,False
Veo,42f856bc-14c1-5ea9-acbe-c68968c6d720,bicycle,40.101199,-83.115764,,27.77,True,False,False
Veo,0e0ea348-7521-56a8-ab1f-a710f7963bd0,bicycle,40.006278,-82.997102,,15.89,True,False,False
Veo,c0fcfb15-e6e5-5923-99c6-9720c0ae6313,bicycle,39.965188,-82.991508,,24.33,True,False,False
Veo,ca6bfa28-1a95-5b7e-9610-2fee4fc30d11,scooter,39.960705,-82.998361,,20.78,True,False,False
Veo,0606887d-25cd-5637-8580-af94677ddd64,bicycle,40.028896,-82.98207,,28.14,True,False,False
Veo,bfaff42d-8877-5bc0-bbae-ce5a82e92815,bicycle,39.972025,-82.978296,,13.64,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,1c69c9b4-1956-5689-96fc-3ce31d99cb6f,bicycle,39.930632,-82.997086,,24.84,True,False,False
Veo,060adc52-645a-563d-a071-5d604fc897ed,bicycle,39.9687,-83.0034,,28.14,True,False,False
Veo,0f3d5189-536a-59f6-a4a4-e44817ed76ce,bicycle,39.942096,-83.067794,,28.14,True,False,False
Veo,829d588b-643a-5c59-a1d3-a7a50160abf1,bicycle,40.009386,-82.98314,,18.67,True,False,False
Veo,fcf1df79-9760-5c9f-bbf0-e61eabfaf7c4,scooter,39.973428,-82.976347,,15.18,True,False,False
Veo,0ed01e46-f67a-537c-ab86-34f72339497d,scooter,40.113699,-83.124453,,11.11,True,False,False
Veo,918ef27f-aa03-5974-985b-44500fcdbc61,bicycle,39.993555,-83.039263,,28.14,True,False,False
Veo,ce826423-0538-5c80-868e-411cd2859fd7,bicycle,39.973746,-83.019455,,28.14,True,False,False
Veo,3db81a7e-3174-541f-bd74-0d949c39b8ec,bicycle,40.002727,-82.964868,,2.12,True,False,False
Veo,9aa88ce7-e3f8-588d-b955-554a128be854,bicycle,40.002558,-83.001367,,24.84,True,False,False
Veo,cdf040fe-2811-5b25-9b44-6f64a42adf10,bicycle,40.10624,-83.098975,,11.83,True,False,False
Veo,6efe1566-2683-5034-ac23-29550962c3f7,bicycle,40.025534,-82.988146,,25.65,True,False,False
Veo,dd23f24f-5797-55e8-a897-b71c2f5e6667,bicycle,39.950836,-82.995531,,28.14,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976459,-82.99544,,4.14,True,False,False
Veo,b7a90c9a-dee2-51ad-9129-f379257034b2,bicycle,40.000375,-83.021421,,28.14,True,False,False
Veo,66fa7f69-6d8f-5321-86a5-56866e434be1,bicycle,40.050005,-82.976797,,25.34,True,False,False
Veo,1def7dd2-4522-5060-bd81-3e19a6ff33ac,bicycle,39.959995,-82.949533,,21.15,True,False,False
Veo,622077f2-581c-57ac-a755-4b7d1f34e91b,bicycle,39.964886,-82.963473,,28.14,True,False,False
Veo,4fda5399-db9f-5886-9c9a-0440eea28741,bicycle,39.921372,-82.892147,,28.14,True,False,False
Veo,21d9a6e3-56f9-537e-be3b-389e603a008f,bicycle,39.9419,-83.1181,,24.06,True,False,False
Veo,0c50ed60-3652-5170-84bc-6080f422e011,bicycle,40.099379,-83.143747,,12.07,True,False,False
Veo,80fa04f1-9707-55fa-9e53-e3d5130be087,bicycle,39.921509,-82.907358,,24.06,True,False,False
Veo,dac8089e-aed2-5998-a7e7-bfed562db649,bicycle,39.960528,-83.033409,,9.65,True,False,False
Veo,d86dccdf-1231-5fec-aa5c-d4756a45c5d6,bicycle,39.989088,-82.990019,,18.19,True,False,False
Veo,c910bb82-b6cd-536e-a07a-59d09758caa4,bicycle,39.99696,-83.013443,,17.37,False,True,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098606,-83.085803,,28.14,True,False,False
Veo,82ee05e8-8aa5-5d47-b65a-55d882c686d7,scooter,40.015194,-83.013818,,28.14,True,False,False
Veo,d0fb96d6-412e-5d70-bd0f-1352c8b180ff,bicycle,40.100564,-83.115582,,28.14,True,False,False
Veo,7ae28207-e3b2-5cf5-8700-24580fc10ad6,bicycle,39.999723,-82.965426,,27.18,False,True,False
Veo,4f760201-ed0c-57f7-9064-2c2d63adb136,bicycle,39.966213,-82.961808,,16.39,True,False,False
Veo,2add12c6-f745-52de-81ad-c8cfefb24e08,bicycle,39.973447,-83.002869,,24.33,True,False,False
Veo,bc07437e-54da-5193-b2e6-61eb220d5560,bicycle,39.923314,-82.956391,,4.67,True,False,False
Veo,f3453fc1-9de4-592d-a0f2-cdf55569200d,bicycle,39.961759,-82.968528,,12.28,True,False,False
Veo,1c20fe94-a4b5-50ef-8029-e1660e640f69,bicycle,39.975358,-82.885299,,15.45,True,False,False
Veo,be7dd803-7b8c-50bc-9ccd-fccf5d05e738,bicycle,40.100935,-83.108955,,8.43,True,False,False
Veo,970531f3-5a70-5f33-bb3d-afd15896dcec,scooter,40.004066,-83.007389,,12.07,True,False,False
Veo,0d2dfaba-c765-54f4-b31f-c54fd24f6f0d,scooter,39.964423,-82.990656,,28.14,True,False,False
Veo,4960a475-54a2-5452-83ce-37ac50a3e74c,bicycle,40.052211,-83.028032,,25.12,True,False,False
Veo,d85732fc-85b5-568d-900c-a24b945606ad,bicycle,40.007805,-83.000507,,19.05,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9e757261-a271-5b0f-9a88-59b86d25adf1,scooter,40.004458,-83.02334,,24.33,True,False,False
Veo,e8c7be0a-4776-5351-bbaa-2587fe2493e3,scooter,39.962442,-82.981777,,25.34,True,False,False
Veo,e39e4e3e-8b91-531c-ac45-2ef6b6b71810,scooter,39.963091,-83.004263,,24.33,True,False,False
Veo,9f0fbe45-adea-5973-ace4-afe360ced12e,bicycle,39.958344,-82.875182,,28.14,False,True,False
Veo,de8b6ec2-e2fe-53d7-a79c-d4f69b9cbf6f,bicycle,39.996804,-83.015149,,28.14,True,False,False
Veo,ddbf20e6-d583-579f-8ed7-0ddb06a9d0c6,scooter,39.962723,-82.997859,,16.39,True,False,False
Veo,89bb0387-d3a7-572e-92da-a44f063e7c85,bicycle,39.90295,-83.056923,,2.09,True,False,False
Veo,36c77305-1fb6-589c-acca-23b2a65426bc,bicycle,39.9712,-82.976991,,8.78,True,False,False
Veo,ede7e98c-2aad-5be2-80a4-8148e92e5c3e,scooter,39.951515,-83.00032,,27.44,True,False,False
Veo,a48bf623-7a11-5e8a-9d49-0a974c586f77,bicycle,39.94043,-82.983531,,28.14,True,False,False
Veo,8297d7fc-d9c0-54cc-8b17-7473479fb008,bicycle,39.969639,-82.96882,,26.78,True,False,False
Veo,64ae7ded-abcc-5160-a683-111df762122d,bicycle,39.969209,-83.003774,,24.84,True,False,False
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.93502,-82.99287,,28.14,True,False,False
Veo,47fe0cf7-9b4c-535f-b811-0c5b369fea65,bicycle,39.951948,-83.079072,,26.51,True,False,False
Veo,b4a8cdf7-7bca-5070-bd7b-4d8fa3f758b3,bicycle,40.073277,-83.081252,,27.44,True,False,False
Veo,6c7ac54f-3dd1-50fa-abff-7992e211f61b,bicycle,40.099362,-83.144812,,14.61,True,False,False
Veo,cf2be1e7-130b-5f79-aac6-0f398a683c07,bicycle,39.937279,-83.014268,,4.92,True,False,False
Veo,48332a6d-09b6-5dd4-a90e-348ee981283e,bicycle,39.946798,-82.897173,,28.14,True,False,False
Veo,cee71e6a-cab6-55fc-8616-437b15adc600,bicycle,39.968277,-82.97772,,25.74,True,False,False
Veo,17e5c268-7e15-552e-a4a1-0e2bbe832c83,bicycle,40.010041,-82.985785,,13.39,False,True,False
Veo,9cabea58-ddf9-521b-9675-fe64f69eac25,bicycle,39.922512,-83.034563,,12.63,True,False,False
Veo,5b673ef4-b1e8-5757-aaea-57242fbbb8e9,bicycle,40.060076,-83.083949,,13.39,True,False,False
Veo,ec042723-c547-5ad3-b6cf-85b5b0000cbc,scooter,40.004718,-82.997702,,28.14,True,False,False
Veo,89ef3d44-6f51-51ba-8aed-607de486a155,bicycle,40.001863,-83.008248,,12.52,True,False,False
Veo,7d081944-ed11-5b98-a850-a3a9b525673d,bicycle,39.964702,-83.002202,,13.1,True,False,False
Veo,82fa70b5-2bc6-5278-93e0-37a1855dbb8a,bicycle,40.052372,-83.020057,,28.14,True,False,False
Veo,67863794-448c-5ec1-97e6-b17f41409682,bicycle,39.956014,-82.94522,,2.12,True,False,False
Veo,3d7d69e3-1fa3-5e30-b356-2e5183914093,bicycle,40.004644,-82.935936,,14.86,True,False,False
Veo,73ec613d-8ac4-574a-96ad-73e31708d7ca,bicycle,40.105842,-83.106353,,28.14,True,False,False
Veo,9ee87139-ef75-5957-a9c4-f1eb116dbc3e,scooter,39.950115,-83.000194,,14.17,True,False,False
Veo,f9001f13-effe-5903-9199-b79dc19162b5,bicycle,40.000756,-82.986714,,28.14,True,False,False
Veo,4cdd763c-f0ad-5f89-bb91-5b315f02c2b6,scooter,39.987218,-83.004865,,8.43,True,False,False
Veo,6b5dcde5-17bb-5d75-bae1-d7963e129928,bicycle,39.933231,-82.91052,,24.33,True,False,False
Veo,ce01f62e-b76b-501b-bce7-40b781c546b6,bicycle,39.985357,-83.007603,,24.33,True,False,False
Veo,24dbb375-2253-5310-a4ec-1e598c5577a2,bicycle,40.103835,-83.111432,,28.14,True,False,False
Veo,532043bd-3b50-5b0d-9f48-325989235d0a,bicycle,39.990244,-82.99818,,13.39,True,False,False
Veo,90b2e8c4-96c1-5f23-8a89-42f6745a7909,bicycle,39.957965,-82.943834,,14.86,True,False,False
Veo,9705d49a-fc67-5b7e-bffb-afaac2276407,bicycle,39.962702,-83.071412,,25.65,True,False,False
Veo,280db2f9-c682-55cb-b3a5-00ee12541bc4,bicycle,40.038807,-82.995642,,10.31,True,False,False
Veo,9041aaf5-b391-51f6-aba7-24d451fd749b,bicycle,39.971518,-83.002446,,13.64,True,False,False
Veo,e8f82b99-c923-5ccf-a3f6-c7f5af9d3c97,bicycle,40.026453,-82.969948,,28.14,True,False,False
Veo,694cb190-368a-5d82-a8b4-9fa12bf77a46,bicycle,39.951766,-82.955767,,11.11,True,False,False
Veo,6eb9100a-108b-5bde-a45d-6adc6d640aff,bicycle,39.994165,-83.0081,,19.78,True,False,False
Veo,0ca420d8-7ee7-5698-b1e6-e064a192732a,bicycle,40.088108,-83.102753,,7.62,True,False,False
Veo,4ca2d27c-9d1f-5c78-a609-a2715656f7f7,bicycle,39.946792,-82.960378,,27.44,True,False,False
Veo,2e4d32cd-1832-588a-b9a7-f6cb05ba416d,bicycle,40.006146,-83.015871,,24.06,True,False,False
Veo,2ae35471-9d9e-55c8-9bb7-4a75d290a4e7,bicycle,39.954184,-83.07581,,14.86,True,False,False
Veo,bd3a461a-b0d8-5c47-aa2b-0d8fba2650eb,bicycle,39.986691,-82.994686,,7.62,True,False,False
Veo,6d902dc4-5fb5-5e73-8680-1762b8778ed0,bicycle,39.973402,-82.974807,,19.39,True,False,False
Veo,703c6bef-227f-513f-a459-dcb1131a3d6c,bicycle,40.003151,-82.998463,,25.65,True,False,False
Veo,d45fde58-0ded-5768-8de2-230e6f7ac7a1,bicycle,39.956336,-83.014474,,16.39,True,False,False
Veo,421637f6-90f1-5850-a1a3-7d1372d0ee9c,bicycle,39.957147,-82.931302,,26.51,True,False,False
Veo,7666c270-86aa-50be-bebf-00fe87a3282b,bicycle,39.930494,-82.977963,,8.43,True,False,False
Veo,3381f2c3-b234-5be3-85a7-2fdd6e1dba66,bicycle,39.97126,-82.978132,,22.39,True,False,False
Veo,686dba85-7904-5ad3-ae87-6404ea0ab36d,bicycle,39.981599,-83.017046,,14.43,True,False,False
Veo,26cce90e-a548-5bba-a934-3a45b9401bca,bicycle,39.959392,-82.985684,,28.14,True,False,False
Veo,b3b5e852-25b8-5ab2-85df-142d07b63a11,bicycle,40.023857,-82.987523,,28.14,True,False,False
Veo,e99cf028-23c9-5463-9255-c88a0d675158,bicycle,39.962774,-82.96904,,23.77,True,False,False
Veo,a7092d03-d191-5d8d-ae58-11bee4ab06ac,bicycle,39.969432,-82.963946,,27.02,True,False,False
Veo,982c7959-ed2f-5297-a349-d6ff50518e07,bicycle,40.003553,-83.042634,,27.02,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,40.010697,-83.047665,,28.14,True,False,False
Veo,2e4ebbb9-06af-5911-91bf-e137cb39bf59,bicycle,39.993297,-82.984159,,22.7,True,False,False
Veo,ce662f2b-08fb-5fca-adb2-13cb4c7fd79a,bicycle,39.962944,-82.9604,,11.59,True,False,False
Veo,3c7c9ab9-202f-5b12-91aa-12a58ff31c17,bicycle,39.971413,-82.9652,,8.43,True,False,False
Veo,f2170b8a-61bb-5ba0-b20e-e2891d4e67ad,bicycle,39.997582,-83.015033,,13.1,True,False,False
Veo,1d78617d-936f-5b5b-b932-fba11cb936fd,bicycle,39.941893,-83.118162,,12.87,True,False,False
Veo,7825d5d9-831f-5d78-890d-26f414660e62,bicycle,40.100884,-83.109133,,25.65,True,False,False
Veo,5fd7ced1-7a52-5b34-a04a-fa3406de8e12,bicycle,39.975492,-82.964845,,24.06,True,False,False
Veo,e2b0f87b-f160-55ae-8c47-1743c4512018,bicycle,39.997052,-83.00745,,12.28,True,False,False
Veo,a2bd4574-8ab2-5038-959f-c9d740cb007c,bicycle,39.956028739930176,-82.94531868953904,,0.0,True,False,False
Veo,3ebbcd64-05e0-56ec-ab20-81d2444f6cde,bicycle,39.996706,-83.009478,,13.39,True,False,False
Veo,c12694d9-2584-58ac-bfa2-2d0085b7d3a1,bicycle,39.956564,-82.987648,,24.84,True,False,False
Veo,5be7f703-a2bd-5ed5-a185-46ccf7695b01,bicycle,40.086342,-83.099171,,27.77,True,False,False
Veo,c0bead7f-681a-5778-b8a3-d03cba3ab4d9,scooter,40.006459,-83.016595,,24.84,True,False,False
Veo,695125c4-f060-5c07-81bd-ed307d970f4a,bicycle,39.932086,-82.980958,,21.15,True,False,False
Veo,59756c30-0d48-5043-8327-861d8c114214,scooter,40.096583,-83.11993,,28.14,True,False,False
Veo,90c36461-440e-54a2-99c4-1f22ba40b509,bicycle,39.942875,-82.984521,,15.18,True,False,False
Veo,f1934f41-df4b-54aa-9b13-b8349a8d2102,scooter,40.004857,-83.013587,,17.89,True,False,False
Veo,1c2f3a68-ca56-5e4e-be62-88145d2fcdbe,bicycle,39.994096,-83.026833,,11.11,True,False,False
Veo,a3963ed1-b94d-5d71-979a-55c19c07321b,bicycle,39.978458,-83.020966,,25.34,True,False,False
Veo,2002810,scooter,40.011967,-82.968623,,24.06,True,False,False
