Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,6171f3a4-e086-5ce4-870b-2ef44b024bf7,bicycle,40.000523,-82.930916,,24.33,True,False,False
Veo,2f91d85f-2997-5137-8c4e-2a620fd2dd0c,bicycle,39.973049,-82.968624,,14.43,True,False,False
Veo,bf51091e-1b66-5dd3-bbf7-c34c94ded260,scooter,39.99408177,-83.00678815,,27.44,False,False,True
Veo,795ec510-03ff-5e8a-87be-88487a4af9c9,scooter,39.99646,-83.02668,,28.01,True,False,False
Veo,1941c69a-4ea7-5198-bff8-302761d10453,bicycle,39.956178,-83.026365,,24.33,True,False,False
Veo,a221f5c7-be97-5293-b628-3aa9e30ce0e3,bicycle,40.003656,-83.012803,,16.84,True,False,False
Veo,da26309b-9d9d-5faa-b5d3-ba57859a58ff,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,d1b28c3b-1d5d-5752-9b88-9dc35161f631,bicycle,39.928168,-82.977314,,28.14,True,False,False
Veo,ccddcc6a-431f-5c10-af25-6ab79b3f8b8b,bicycle,39.968505,-82.984887,,28.14,True,False,False
Veo,ef742c4c-f84d-5ef9-b660-ff47e275aae0,bicycle,40.005364,-83.010825,,26.78,True,False,False
Veo,b59c3522-b8b8-5755-ad89-06c9e7433d4c,bicycle,40.001786,-83.010308,,27.18,True,False,False
Veo,c29e4e4c-8963-5847-af86-9a937a3adab3,bicycle,39.981946,-82.948466,,2.12,True,False,False
Veo,bef470f1-c100-5d3d-800a-216a51a7a7d0,bicycle,40.060694,-82.957568,,28.14,True,False,False
Veo,4ddba76b-d238-5579-b4ce-6588a69ce343,bicycle,39.98905,-82.990028,,25.12,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109456,-83.111301,,13.1,True,False,False
Veo,caedb6d4-aaae-5da2-b8f4-d9496d3ab88f,bicycle,39.95369,-82.974748,,28.14,True,False,False
Veo,6241faab-480a-57db-9063-e6d8f6bc25c3,bicycle,40.002229,-82.949846,,25.65,True,False,False
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015764,-82.960937,,28.14,True,False,False
Veo,823e5935-a5ce-56ee-9a9d-b0a9245a2642,bicycle,39.918127,-82.974316,,28.14,True,False,False
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994605,-83.0307,,11.11,True,False,False
Veo,cc2e662f-fe39-5077-b6d2-d8d7447da0e8,bicycle,39.951618,-82.951067,,13.39,True,False,False
Veo,b2d797e5-cac4-5692-9725-642d70ba2a91,bicycle,39.939574,-82.990107,,10.31,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949039,-83.032854,,11.11,True,False,False
Veo,e3af6ed0-abca-5a38-be8d-049d7d6e1f76,bicycle,39.995769,-83.030022,,25.12,True,False,False
Veo,a92e6d24-95a8-5d42-9068-28977a1cf7b2,bicycle,39.996256,-83.01729,,13.86,True,False,False
Veo,c1e5ce5f-90e5-50a2-a353-8c3b1e791377,bicycle,39.952156,-83.105743,,17.37,True,False,False
Veo,7eadf91b-b65e-57d6-9ab8-dac3d36327e6,bicycle,39.970455,-83.108992,,27.77,True,False,False
Veo,cfed6d5c-7430-5f03-8afc-c12992f6570b,bicycle,40.010185,-82.981291,,14.17,True,False,False
Veo,63bcf146-9ed9-5cb7-837b-60ac365e884b,bicycle,39.896385,-82.983636,,16.39,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.91738,-83.08802,,13.39,True,False,False
Veo,9a214997-df0c-512c-9074-e914d3294d85,bicycle,39.949394,-82.998897,,25.94,True,False,False
Veo,52074323-aed4-5d6d-be5f-f689adc2b6c5,bicycle,40.024945,-83.013801,,13.86,True,False,False
Veo,c2473fe7-c8db-585e-be4f-db039e0fdc6e,bicycle,40.006391,-82.973129,,25.12,True,False,False
Veo,6765f38e-5be5-5898-a549-aefe452eded8,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,d7de72b7-8fe4-5908-8d93-11ec10d7cba6,bicycle,39.995264,-82.996063,,12.52,True,False,False
Veo,b8641308-ecb5-5dfd-8cf8-572ddcd36d97,scooter,39.995491,-83.014599,,18.67,True,False,False
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032099,-82.943559,,14.61,True,False,False
Veo,0406c2ac-40b8-5223-b5d1-df4b8d2b4db0,bicycle,39.978472,-83.020904,,17.89,True,False,False
Veo,9b83acbc-9c26-5174-9f35-2570b65b0233,bicycle,40.041245,-82.971304,,25.94,True,False,False
Veo,5a2ca3f0-c800-5e2f-a115-67508b145a4a,bicycle,40.00534,-83.01086,,21.49,True,False,False
Veo,346edf85-bd9c-566d-aa79-f0b8c7a7e7cc,bicycle,39.908602,-83.045379,,28.14,True,False,False
Veo,08d2ca42-91e6-59e2-89de-3e24b1a49d75,bicycle,39.9588,-82.999904,,21.49,True,False,False
Veo,84eb1e27-86d6-52af-8dba-01db5bcda7b5,bicycle,40.020834,-82.971213,,14.86,True,False,False
Veo,0683345d-6db4-58d3-851e-19149838c553,bicycle,40.000252,-83.021332,,6.67,True,False,False
Veo,d0ce887a-61f2-51e0-a974-65077c1a592b,bicycle,39.969238,-82.992399,,10.79,True,False,False
Veo,31eac449-eec3-5906-bd48-24fa0bacf31e,bicycle,40.001282,-83.003801,,28.14,True,False,False
Veo,8b1e2098-5bd8-5923-bd5d-b23483e53a26,bicycle,40.014611,-83.011127,,12.87,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032682,-82.991538,,16.84,True,False,False
Veo,28c520a5-9a1e-5407-a6ed-a874d647b2f8,bicycle,39.985131,-83.014754,,5.59,True,False,False
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.053211,-83.049411,,27.02,True,False,False
Veo,616aa741-a36c-54bb-b9f4-2766bf5b4e0a,bicycle,40.01715,-82.968453,,25.34,True,False,False
Veo,05d92f99-46cd-57de-a331-42064054aa81,bicycle,39.994464,-82.98117,,28.14,True,False,False
Veo,0ece105a-187b-5141-9925-af9d28830576,scooter,39.965299,-82.964569,,6.98,True,False,False
Veo,f3e56979-d0e9-526d-bb5b-32da5b12c497,bicycle,39.993315,-83.020807,,21.49,True,False,False
Veo,44bba088-5ddb-5a8a-b317-4b90e8cc3481,bicycle,40.000289,-82.973745,,13.86,True,False,False
Veo,37a048ef-07f5-5127-9eb3-0fa3237fc95b,bicycle,40.010638,-83.004545,,25.94,True,False,False
Veo,23fe6b80-a43f-55d6-a677-32a4e48e588a,scooter,39.955879,-83.003157,,28.14,True,False,False
Veo,7cbfc566-4100-5ab0-9bcc-08579ca4cf89,scooter,39.928314,-83.065898,,27.44,True,False,False
Veo,1bf784eb-94e2-5b9f-9835-8d94d6896947,scooter,39.940692,-83.071328,,22.7,True,False,False
Veo,e0dfb573-860d-5e79-8a3e-19438129578d,bicycle,39.933217,-82.910578,,21.77,True,False,False
Veo,2285b403-3eb1-5686-a8c8-cad876d2ac63,bicycle,39.978188,-83.001667,,13.1,True,False,False
Veo,84af62f4-1b0b-5003-9d2a-0c264532458f,scooter,40.005282,-83.009891,,15.89,True,False,False
Veo,3d631d71-b6ce-5093-938b-c0a38253ac86,bicycle,39.922611,-83.034535,,28.14,True,False,False
Veo,5f747b1c-c44c-5f0f-8215-ff4b53495f73,scooter,39.985292,-83.051633,,13.64,True,False,False
Veo,6b44e9f5-8b4e-5ece-9440-b123821d49d3,bicycle,40.015044,-82.950891,,4.92,True,False,False
Veo,17f39200-759a-5f51-a5b6-e06a09ef705f,scooter,39.964591,-82.99172,,21.77,True,False,False
Veo,5bf0888c-3581-5ca0-8556-4dcb1983dd86,scooter,40.014587,-83.011091,,27.18,True,False,False
Veo,a6b5943c-b52b-5908-8c11-a413523445b4,bicycle,40.007683,-83.013208,,28.14,True,False,False
Veo,dc6ac665-f85a-5cda-9e44-46fac36ed632,scooter,39.950199,-82.985367,,28.14,True,False,False
Veo,f2fc3049-cf7e-5b4d-8ad0-2dc0c7cc93d3,bicycle,39.956757,-82.987531,,25.94,True,False,False
Veo,e9a89da0-60f1-5bef-a185-535aaac27d4a,scooter,40.033162,-83.010431,,26.25,True,False,False
Veo,e03e6b03-d296-5a33-8faf-848625cf6ad6,bicycle,40.019715,-82.955401,,10.79,True,False,False
Veo,f955425f-af46-5603-a0ae-ad2cebf11370,bicycle,39.993924,-82.983378,,6.07,True,False,False
Veo,ee16cc46-c719-5ac9-84ff-71cf0f6021ab,scooter,39.98074,-83.019361,,15.18,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,8dba504e-f68b-54a2-b6dc-3627a2c0b873,bicycle,40.002752,-83.014621,,27.77,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016095,-82.954539,,24.84,True,False,False
Veo,ea11b425-e308-526a-abca-56bc8fcf9b11,bicycle,39.955555,-83.004211,,28.14,True,False,False
Veo,9d734052-2685-50f9-821e-94a9bfc05558,scooter,39.99021,-83.005832,,14.43,True,False,False
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.96864,-83.075675,,5.59,True,False,False
Veo,83e62619-bade-5046-837a-2ba8ece33eb6,scooter,39.935156,-82.913675,,13.86,True,False,False
Veo,a73e223e-4938-53b9-81d0-3eab3feff10a,bicycle,39.993923,-82.983383,,6.31,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016226,-82.962034,,23.02,True,False,False
Veo,196c6033-bf65-555c-a82e-90391a12a785,bicycle,39.998409,-83.031017,,28.14,True,False,False
Veo,344e58db-015a-59c7-afab-fc4220414bbb,bicycle,39.934518,-82.984642,,6.67,True,False,False
Veo,f1d330b1-97fd-557e-a1c8-0a4dd4f99530,scooter,40.004947,-83.01543,,26.25,True,False,False
Veo,d60d2cbb-0782-59ab-acae-5aae86669e62,bicycle,39.940047,-82.976463,,22.39,True,False,False
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.933955,-83.013905,,11.11,True,False,False
Veo,0ec69d8d-807e-57a6-b3b8-38be4df8271e,bicycle,40.102522,-83.114429,,1.56,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098017,-82.925113,,10.79,True,False,False
Veo,38cb7221-8b00-5eee-966b-9215a9c6426d,scooter,39.9394,-82.996405,,26.78,True,False,False
Veo,fa974b9b-dc7d-5689-8578-fc398ee1b956,bicycle,39.95952,-83.008382,,8.09,True,False,False
Veo,f20b4369-cf23-5276-bd02-7d2436926e23,bicycle,39.995104,-82.980888,,19.05,True,False,False
Veo,3dc32143-f853-57e9-ae34-a2ae0636ef13,bicycle,40.013779,-82.987594,,28.14,True,False,False
Veo,0ee02864-e47a-537b-a813-1dce97a81d66,scooter,39.905455,-82.995805,,25.34,True,False,False
Veo,c61ee4a5-1133-5ed4-8e98-545c70ee0c65,bicycle,39.996557,-83.027038,,28.01,True,False,False
Veo,7c1206cc-f8b6-52d0-904f-8a83da2e74ff,bicycle,40.032687,-82.99151,,13.39,True,False,False
Veo,6ea7daa0-08f8-5c4d-8eb9-7026429b696d,bicycle,39.96785,-82.979354,,28.14,True,False,False
Veo,0b9adc38-262a-537d-acff-4ef9d4e41e10,bicycle,39.99767,-83.030077,,13.39,True,False,False
Veo,4007bfe6-4bad-5fe6-b050-df22561120fa,bicycle,39.986919,-83.009377,,1.83,True,False,False
Veo,e63828bc-0a64-500b-85ed-a40bfe8399ab,bicycle,39.937522,-82.950554,,28.14,True,False,False
Veo,1ddffb0f-bce6-563b-accd-41925019f276,bicycle,39.980658,-83.016011,,27.44,True,False,False
Veo,b6e2960d-76c1-5d3f-b21d-4122212a3ba4,scooter,40.003352,-83.001037,,15.89,True,False,False
Veo,8fb31f0e-b811-50c4-b48c-543910ef3a65,scooter,39.935197,-83.119091,,12.63,True,False,False
Veo,30cc5699-ef7a-577b-b1b0-833c8c7f3779,bicycle,39.960628,-83.012705,,26.25,True,False,False
Veo,3a7483c8-d458-5bae-a7db-add76577da39,bicycle,39.978543,-83.019521,,28.01,True,False,False
Veo,ddfd5480-837c-5902-9efc-41ebe1ec2dc2,bicycle,40.038849,-82.995543,,28.14,True,False,False
Veo,c5ef7db7-b82a-5027-9e64-fd106af3c763,bicycle,39.994706,-83.005308,,16.84,True,False,False
Veo,86298a5b-615c-5281-9924-6979c504ce75,bicycle,40.031601,-83.020272,,9.29,True,False,False
Veo,9735141b-4968-59d8-9aa7-e343faf8ef79,scooter,40.003817,-83.012923,,25.65,True,False,False
Veo,ac5c301b-7cc1-5e8c-88f1-c833deebfba9,bicycle,40.004035,-82.973195,,15.18,True,False,False
Veo,f445026e-cba6-551b-9363-a4e078f53f43,bicycle,39.951644,-83.111124,,12.28,True,False,False
Veo,83e3005b-ea89-526f-8352-625b9b2820ae,bicycle,39.937157,-83.01421,,22.39,True,False,False
Veo,de49313f-d06c-5bcd-b96c-244a2f63a4bc,bicycle,39.985228,-82.99097,,11.11,True,False,False
Veo,5a183ed7-0672-52c6-9a17-c6ee551d22dc,scooter,39.978787,-82.924457,,10.31,True,False,False
Veo,8edcfd15-4da3-5112-8f21-453101816da5,scooter,39.968185,-83.013814,,14.86,True,False,False
Veo,54b51612-b8e4-5dca-8a13-81b3b421ebdf,bicycle,39.990043,-83.001756,,15.89,True,False,False
Veo,0e625c13-2afd-5570-82a7-387197d7b05a,bicycle,40.074778,-83.101432,,12.87,True,False,False
Veo,872fa4b5-7c78-5c8b-bd7d-6b712c0b834b,bicycle,39.930098,-82.995293,,23.02,True,False,False
Veo,3fe5cf24-3c4d-542d-ac28-8feb5c57c947,scooter,39.994002,-83.006771,,13.39,True,False,False
Veo,306f842c-6503-5c0c-8d7c-f07fca90a7b3,bicycle,39.940069,-82.977926,,20.78,True,False,False
Veo,91878916-be38-5ae3-a491-03ba1a2ee734,bicycle,40.005478,-83.011431,,28.14,True,False,False
Veo,0e4bf75c-171c-5107-919c-866d39f24bfa,bicycle,39.932017,-82.980113,,28.14,True,False,False
Veo,fbded219-e583-5b32-8938-265f677212b3,scooter,39.978713,-83.004599,,25.65,True,False,False
Veo,7229203c-5ea7-5d47-a980-363631e26c4d,bicycle,40.099287,-82.99438,,10.51,True,False,False
Veo,24be0830-7315-5a52-9f27-d76074926263,bicycle,39.927353,-82.979159,,28.14,True,False,False
Veo,1ab43e1b-75ea-5369-9201-74a00968bf49,bicycle,40.102046,-83.110863,,1.15,True,False,False
Veo,2bb31d3a-eeb2-5a95-ae54-2598b0587029,bicycle,39.968454,-82.961772,,28.14,True,False,False
Veo,39fb5e02-319a-5673-9b27-f33079fc2c78,scooter,40.015696,-83.011194,,22.39,True,False,False
Veo,09be5cc1-d0ea-532d-b6fc-5fc75f20d793,bicycle,40.02152,-82.9846,,19.05,True,False,False
Veo,abeb15e6-ddfc-5e9f-a668-7c185a36562e,bicycle,39.959953,-83.000938,,28.01,True,False,False
Veo,4c4d6403-4487-50fa-82a8-4b260ebeb6d6,bicycle,39.89737,-82.976761,,24.33,True,False,False
Veo,24202280-11ea-5a9b-9b39-43ca42d26d33,bicycle,39.955219,-82.938673,,21.77,True,False,False
Veo,12f36e2e-4109-5976-98de-df672122556b,bicycle,39.950809,-82.859349,,4.14,True,False,False
Veo,c875e636-6f91-5eb0-a43d-b491d890a3b7,bicycle,39.951717,-83.034507,,13.1,True,False,False
Veo,108acfa1-3728-52e8-a419-27d8c2ff6f15,bicycle,39.974607,-83.010627,,26.25,True,False,False
Veo,23c7d19c-bdb2-5862-a161-41ea9b2f9879,bicycle,40.030495,-82.929986,,28.01,True,False,False
Veo,ad6207d0-ed0a-580d-88e5-deba150efeac,bicycle,40.093319,-82.975896,,28.14,True,False,False
Veo,91d5bfff-c6d7-55ad-b0cc-92cfb4a9a179,bicycle,40.003793,-83.013011,,16.84,True,False,False
Veo,83903a96-9cf2-5289-87fe-d29d683272bc,bicycle,39.94465,-83.040601,,26.51,True,False,False
Veo,ebadc0bd-832b-593f-b6de-5ab8cc7adc85,bicycle,39.99498,-83.005837,,26.51,True,False,False
Veo,6eb6e3f8-c9d6-5d4f-ae58-08af68e22552,bicycle,39.98247,-83.004562,,15.18,True,False,False
Veo,cdf14612-f4ca-5417-8381-551f52030d24,bicycle,39.992347,-83.045171,,28.14,True,False,False
Veo,b442da08-3a68-5b84-8874-0bc1409f75ac,bicycle,39.99025,-83.00522,,12.52,True,False,False
Veo,ebfd885a-ba47-597c-9322-525075789bde,bicycle,40.0061,-83.007617,,14.17,False,True,False
Veo,e556c4a9-661c-5db7-bc6a-c6becf63f17e,bicycle,39.959,-82.970036,,28.14,True,False,False
Veo,6284a811-922a-50a5-ab15-a9cc069ecb97,bicycle,40.000387,-83.021291,,23.33,True,False,False
Veo,c30a86c8-b6ef-5e5d-872c-fb61b7e87fa6,bicycle,39.946627,-82.987804,,24.84,True,False,False
Veo,ceb74002-a76d-5632-bfb0-91389489c074,bicycle,39.96818,-83.001742,,25.65,True,False,False
Veo,37e2b9aa-4755-5708-afc4-5be06c990e25,scooter,39.993315,-83.006566,,24.84,True,False,False
Veo,9ab95d3f-85b1-5c50-aae0-2bc08b128d93,scooter,39.965883,-83.00146,,26.51,True,False,False
Veo,84124392-a32a-5ca2-b280-4e49c9c5eb6d,scooter,39.999849,-83.005656,,27.77,True,False,False
Veo,e1a775e7-9071-54cd-8698-ee0ded28b523,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,8426de48-42b1-5557-a9f7-020c1dc92d54,scooter,39.996015,-82.999987,,21.15,True,False,False
Veo,4ea6779b-917a-5d7d-a425-b5425c31b413,scooter,40.040355,-83.018099,,18.67,True,False,False
Veo,fba151ec-fcbf-5725-9f57-1ae3d0959ba0,scooter,39.955,-82.996983,,13.86,True,False,False
Veo,53ace6b6-2f6e-5cfe-94cb-2c834a43836c,scooter,39.961295,-83.042478,,14.86,True,False,False
Veo,db515304-7ab5-5f32-bcd9-a22877404963,scooter,39.957414,-83.011346,,21.77,True,False,False
Veo,59d04fda-641c-5f91-9f49-90a92bc9ab60,scooter,40.00452,-83.011647,,21.15,True,False,False
Veo,1c16910f-e090-59ba-b041-e00decd5d277,scooter,39.966436,-83.003005,,28.14,True,False,False
Veo,6deff9db-6f5b-5848-b2e5-5b2d2c83bc39,scooter,40.0055,-83.011406,,24.84,True,False,False
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915827,-82.88819,,25.94,True,False,False
Veo,cb843997-8cd6-581d-b246-9bd544827930,scooter,40.004479,-83.011704,,3.67,True,False,False
Veo,415be11b-6959-553f-aec8-a7d9a74b00b7,scooter,39.926048,-82.992607,,25.12,True,False,False
Veo,8cd2084a-3f79-570d-9a53-6a8f9ddfb220,scooter,39.957356,-83.032571,,28.14,True,False,False
Veo,4c1039b0-295c-52b3-bd86-b26543c54e03,scooter,39.989832,-83.026671,,27.77,True,False,False
Veo,44b98e8b-624e-55a3-bdfe-77155bf70d62,scooter,39.99754,-83.00206,,15.89,True,False,False
Veo,1a5bb2b5-f97e-5308-84f9-972486d065b8,scooter,40.004559,-83.016001,,15.18,True,False,False
Veo,7470b631-bf22-544a-a017-ac541d6ba703,scooter,40.011937,-83.003684,,14.61,True,False,False
Veo,f9b6aeca-39ff-588c-9cd5-4e70ec59ffc9,scooter,39.996892,-83.007696,,23.02,True,False,False
Veo,13d46585-1e2c-5d70-9ccf-32076f29fc9b,scooter,39.954723,-83.080291,,11.83,True,False,False
Veo,d6889eeb-9717-5660-b0ef-457a48f34b32,scooter,39.99975,-83.003816,,28.14,True,False,False
Veo,66c0dd92-dadc-56bc-a50d-d19b31ec69af,scooter,39.998288,-83.008098,,17.37,True,False,False
Veo,166dc1d7-fa9b-519c-9e15-68b4042a1fc6,scooter,40.003742,-83.013032,,25.65,True,False,False
Veo,92e2549b-e50a-5264-a451-e37c18b3a2b2,scooter,39.978038,-83.008882,,24.06,True,False,False
Veo,1abbbde2-6c27-5685-91aa-205d7fda4450,scooter,40.003711,-83.0129,,24.33,True,False,False
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.065877,-82.967141,,8.43,True,False,False
Veo,ff474995-6ccd-5dda-a59d-eebf7a21c405,scooter,39.930478,-82.978465,,22.7,True,False,False
Veo,372f9ec3-67fb-56b3-9aed-095e798259cf,scooter,39.948963,-82.998206,,28.14,True,False,False
Veo,f415adec-afae-5cb1-858b-9afa05a912b6,scooter,40.003805,-83.008979,,27.44,True,False,False
Veo,63c485b1-c397-530d-a7ba-8f1f09de409f,scooter,39.974087,-83.013377,,6.07,True,False,False
Veo,89196d64-ccb4-5a1d-bdfd-9250280f9ef9,scooter,39.94051,-82.983503,,28.14,True,False,False
Veo,c7bb870f-afbf-5488-ac3d-996c043f1439,scooter,39.993188,-83.011738,,22.7,True,False,False
Veo,3168fd08-0c2a-555b-b1fe-51ba0609baa4,scooter,40.021414,-83.027621,,27.77,True,False,False
Veo,bc94d416-2a57-56c6-9dec-96cfb054ee06,scooter,39.996113,-83.0187,,16.39,True,False,False
Veo,28fbe6e4-d183-5093-9c0c-f08d1678ec07,scooter,39.927661,-83.070317,,19.78,True,False,False
Veo,4879131a-c074-5b57-9ac9-43980c72da74,scooter,40.001381,-83.000507,,12.52,True,False,False
Veo,19c291de-c819-50f5-9a49-b5bb5428f300,scooter,40.015171,-83.000487,,4.78,True,False,False
Veo,15b7b821-a6f6-50bc-8c7c-78189c86bf26,scooter,39.955977,-82.963549,,27.44,True,False,False
Veo,788e8b39-5473-52a4-8542-ccc77083ed7f,scooter,39.955924,-83.003168,,13.64,True,False,False
Veo,2cde3b94-79cd-526d-b322-f3826bcbd1bf,scooter,39.94888,-83.056319,,28.14,True,False,False
Veo,a87b64ce-669f-505b-925e-8592de740104,scooter,39.994445,-83.08603,,13.86,True,False,False
Veo,0d0b8e66-ac7a-5ca1-8986-22605d18f08b,scooter,39.996985,-82.929763,,24.33,True,False,False
Veo,6b775c81-ada3-5bdd-b5c0-3532a2adebf5,scooter,39.969286,-83.003825,,28.14,True,False,False
Veo,23f3e584-b5b9-5678-86dd-e5f3d09214ba,scooter,39.986122,-83.036412,,27.02,True,False,False
Veo,4c64b3f9-5f4d-5ee6-aa3f-c3374d766f89,scooter,40.002246,-83.015405,,22.39,True,False,False
Veo,9ee2e486-f846-5aaa-b740-3cbccb421dad,scooter,39.988074,-83.023864,,28.14,True,False,False
Veo,1b91a21a-095b-5813-8b70-9a79e195022d,scooter,39.973942,-82.904572,,27.44,True,False,False
Veo,419f23f5-e428-5956-9ea8-5a150063ab85,scooter,40.001268,-83.003744,,28.14,True,False,False
Veo,7fe9ee5c-5618-5ac4-9aed-5a4cdbc9c9a1,scooter,39.972029,-83.007399,,23.02,True,False,False
Veo,e4b3fd1f-9b67-523c-8bf1-4d285bc2dff1,scooter,40.001265,-83.003869,,28.14,True,False,False
Veo,77d18e92-f56a-518f-9f4d-18aef7adc142,scooter,39.996919,-83.007717,,25.34,True,False,False
Veo,05af756e-8f27-5ec2-aec8-0fe411d02bd6,scooter,39.996872,-83.002398,,14.17,True,False,False
Veo,9c3581eb-5f4b-5a86-99d6-5c089753a692,scooter,39.997738,-83.01858,,15.18,True,False,False
Veo,17d63d74-1efb-5170-a9c2-a93bb4801427,scooter,39.983368,-83.016923,,19.05,True,False,False
Veo,6de9502d-c041-5859-9d66-68659c86ef6d,scooter,39.958634,-83.009215,,26.25,True,False,False
Veo,8b3a2b12-88e9-5b07-8c9b-d2b8a4978fef,scooter,40.007801,-82.998783,,28.14,True,False,False
Veo,98219f54-726d-5c19-858b-9d9848ca697d,scooter,40.003881,-83.011155,,12.87,True,False,False
Veo,803c90a4-58a5-5e24-89a1-e7106e11cbab,scooter,39.939391,-82.962345,,28.14,True,False,False
Veo,ede34ff0-fccf-5493-9399-6953f7fe3b02,scooter,39.997125,-83.026955,,12.87,True,False,False
Veo,a76c2726-f054-5d26-9cf9-538fe0ae9c00,scooter,39.967884,-82.998043,,15.89,True,False,False
Veo,fd5de06c-274e-51fc-9cd2-cf96038d9ef7,scooter,39.97400504143289,-82.97935550527527,,22.7,True,False,False
Veo,8654cbaf-78c1-5604-9474-b3166beca4d6,scooter,39.971252,-83.048749,,15.18,True,False,False
Veo,12399500-d6fc-5637-b77d-5002e8bff386,scooter,40.005685,-82.983155,,24.33,True,False,False
Veo,dc5098f9-a98c-5529-bd93-5dc4c6bbdb97,scooter,39.969098,-83.013524,,28.14,True,False,False
Veo,e2e7669f-ac65-518d-9234-88023d04e35a,scooter,39.96942,-83.017783,,28.14,True,False,False
Veo,0cb1ea77-f980-5817-8bb9-a4de33b11458,scooter,40.001295,-83.003795,,15.18,True,False,False
Veo,fba99309-4977-5a81-b4e5-68a6f74b9933,scooter,39.984491,-83.024442,,2.79,True,False,False
Veo,b2208081-e167-50a0-8360-99641472f119,scooter,40.003039,-83.027192,,25.34,True,False,False
Veo,15a01f6b-de20-5d4c-a53f-4aa25a91bad2,scooter,39.936316,-82.984672,,25.12,True,False,False
Veo,0bd20998-86e3-53d4-a12d-274a5b7bc80f,scooter,40.003765,-83.013027,,5.83,True,False,False
Veo,4464eff6-9a75-5f5f-85fa-a9c082dc5472,scooter,40.000709,-82.98638,,28.14,True,False,False
Veo,5b716187-c8bd-5eba-a6bd-1b08c0a7611f,scooter,40.040814,-83.029283,,21.49,True,False,False
Veo,863e85c5-c296-5b5a-8794-eaf2a4e507b2,scooter,40.011983,-83.012906,,24.84,True,False,False
Veo,8df8219b-804e-57fd-8f24-b2fc76882f60,scooter,39.976651,-83.000543,,25.34,True,False,False
Veo,e922b4a9-660e-5596-9c93-0ba17449aede,scooter,40.027187,-83.02562,,13.64,True,False,False
Veo,07a503b6-fab3-5f43-99c9-6494fe581699,scooter,40.010259,-82.986009,,12.52,True,False,False
Veo,e5580aa6-9eb0-57ae-8a4e-9dec13e2357f,scooter,40.003037,-83.020141,,28.14,True,False,False
Veo,0d298199-6169-5c6e-827c-79051c9ac321,scooter,39.962969,-82.949912,,28.14,True,False,False
Veo,40eab84d-6fb9-5034-98cf-16542a4e78ec,scooter,39.996324,-83.016841,,28.14,True,False,False
Veo,3ae28a5d-6051-5863-8235-e58186ae7dad,bicycle,39.949351,-82.99729,,19.05,True,False,False
Veo,4771decf-ad80-544d-9279-ea826de3c4f4,bicycle,39.927423,-82.957437,,10.79,True,False,False
Veo,fb095e30-4340-575a-b7cc-d27214e21d6e,bicycle,39.946019,-83.08435,,8.43,True,False,False
Veo,1bf14885-cb55-5c83-bbe1-f5d8efa0e58e,bicycle,40.006858,-83.002888,,23.77,True,False,False
Veo,1a9efba5-fe20-50be-91e9-22bc0e5c458b,bicycle,39.954179,-83.087679,,28.14,True,False,False
Veo,a78c2406-74b9-5c13-9c2b-7f1030deb897,bicycle,39.977903,-82.963868,,8.78,True,False,False
Veo,e2c6de18-fe24-56ac-b241-1c3534ac189f,bicycle,40.037867,-82.969895,,19.39,True,False,False
Veo,73b150d4-1dfb-5d04-a83b-38d5bc9364e9,bicycle,39.969242,-83.018394,,21.49,True,False,False
Veo,0d2bcc54-8892-5a0d-a782-154f31b80e86,bicycle,39.979483,-82.946032,,7.29,True,False,False
Veo,9c55377d-4131-5ad0-986a-8b6f3b7f7cd8,bicycle,40.009999,-83.01674,,22.39,True,False,False
Veo,f9f873c3-59e3-58bd-bad5-2e8d12a17f5a,bicycle,39.961075,-82.997783,,8.43,True,False,False
