Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,15daad97-d292-51c2-86d9-c3e59aaaa349,bicycle,40.001306,-83.003882,,14.86,True,False,False
Veo,5dc56bcd-90e1-5bb8-8326-b60b513285a9,bicycle,39.962318,-82.989983,,26.78,True,False,False
Veo,af4c3a3d-a48f-5bb5-912b-306c69d74811,bicycle,40.019878,-82.955413,,23.02,True,False,False
Veo,b8534ce7-4ed1-5597-8be2-90d5e82e5c84,bicycle,39.962018,-82.990969,,22.05,False,False,True
Veo,304c2741-b5fd-54e1-997e-569478b88ee1,bicycle,39.942488,-82.996985,,13.39,True,False,False
Veo,6475b03a-5774-563c-8908-7ea02108dec9,bicycle,40.047228,-82.944415,,28.01,True,False,False
Veo,90d608c5-d5c6-5c1b-8c33-978d251aff15,bicycle,40.0064,-83.001811,,24.33,True,False,False
Veo,60888860-ca46-5379-babc-2ebb5ca18ae8,bicycle,39.958,-82.979588,,21.49,True,False,False
Veo,af53be94-ed08-5973-8b71-ad46d5b9b16e,bicycle,39.985411,-83.040395,,26.78,True,False,False
Veo,8d2a0a23-0b91-590d-b01d-ab8c55b49222,bicycle,39.943945,-82.977214,,27.77,True,False,False
Veo,55e17681-b2ce-5700-ab9f-fae7de6de962,bicycle,39.940878,-82.990491,,28.14,False,True,False
Veo,af386756-e462-50ad-a981-3a0ddf39f5fd,bicycle,40.005661,-82.983226,,25.34,True,False,False
Veo,3f2aaeba-3875-5f63-8884-1d00705a64fa,bicycle,39.939285,-83.005525,,27.77,True,False,False
Veo,c639c361-2786-5b1d-bff7-6c70239c23ae,bicycle,39.966646,-82.999209,,24.84,True,False,False
Veo,b5943222-87ad-5892-89b5-513eafd9cce7,bicycle,39.974901,-82.956063,,28.14,True,False,False
Veo,51d5a015-3b67-53ef-b7bf-6c991c66aa3b,bicycle,40.010225,-82.975975,,14.43,True,False,False
Veo,5d54f5e6-876b-5bca-a836-b738ff125733,bicycle,39.956941,-83.011201,,28.14,True,False,False
Veo,4e462afd-2774-589a-a6a6-bc38df466473,bicycle,39.9981,-83.002845,,12.28,True,False,False
Veo,2b179e38-b565-5cae-bbaa-0d033d837d1d,bicycle,40.007408,-82.990874,,15.89,True,False,False
Veo,d3c27f30-6efe-549e-b295-974b90c89009,bicycle,40.010132,-82.968957,,10.31,True,False,False
Veo,0e40b71c-d30a-5be0-8e6d-9eda084492e2,bicycle,39.984919,-83.005175,,28.14,True,False,False
Veo,04638d01-55d9-575f-84b1-7f1859479c70,bicycle,39.994049,-82.983421,,28.14,True,False,False
Veo,42fa00b1-7c65-5c22-b9c2-b4e665b526b8,bicycle,39.942837,-83.102484,,14.61,True,False,False
Veo,a5d23512-c9e0-5691-bda1-b24ffa1e7282,bicycle,39.946443,-83.044772,,21.15,True,False,False
Veo,2aa412fc-db86-507c-9ce1-96f6574c757e,bicycle,39.954575,-82.907181,,25.94,True,False,False
Veo,8de04def-7cf7-553e-8849-97013455db8e,bicycle,39.921703,-83.060733,,25.74,True,False,False
Veo,13ffcdb3-4b10-530c-9639-cb9c62fd0cdc,bicycle,40.033196,-82.99769,,25.34,True,False,False
Veo,dea565c5-28bf-5a77-b3fd-a738bedcbcc9,bicycle,40.00288,-83.001899,,12.52,True,False,False
Veo,37094ba2-9c38-5f6d-a79f-ad23e279667d,bicycle,39.996133,-83.009142,,28.14,True,False,False
Veo,b58e824e-bbe6-52a7-a569-0683ea8ec23e,bicycle,40.016311,-83.031728,,10.31,True,False,False
Veo,55c90ffd-6b50-5225-93e0-5b9d40301002,bicycle,40.057943,-82.96306,,10.51,False,False,True
Veo,00ad09a1-c08e-5444-8c0b-3d987db18781,bicycle,39.939555,-83.0542,,28.14,True,False,False
Veo,6dd9d2c7-e2e8-5f66-8ab7-4649bcb1f07c,bicycle,40.005087,-83.011631,,14.43,True,False,False
Veo,8727e772-e894-5f21-8292-6ca59fa69313,bicycle,39.984951,-82.999177,,12.52,True,False,False
Veo,a99a4667-a40a-5284-8209-63b2ce0f2029,bicycle,39.988816,-83.041905,,4.92,True,False,False
Veo,a7e8ea08-31d7-51cd-8031-ab24cc3cdd08,bicycle,39.948054,-83.049798,,20.37,True,False,False
Veo,c606323c-2190-5ef7-b8e9-27b1e52bee2e,bicycle,39.973255,-82.962497,,12.87,True,False,False
Veo,a7ff5aab-619e-5221-be4f-cbada4469dda,bicycle,39.97545,-82.974231,,11.59,True,False,False
Veo,56aa2083-2297-568e-ad09-4ea4733fd925,bicycle,39.995295,-82.998416,,13.39,True,False,False
Veo,e88b7312-9b35-5949-b1c0-0cea3bdab679,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,5b5186ce-078b-58ab-aee3-d23901dec78c,bicycle,39.958206,-82.997114,,20.05,True,False,False
Veo,b87a892a-951b-5bc1-a52e-0b00592b684c,bicycle,40.007244,-83.000607,,25.34,True,False,False
Veo,f6019f65-ec6d-599c-98c1-7fe77d6cd9dc,bicycle,40.016025,-83.032433,,25.12,True,False,False
Veo,984509db-1609-5014-85ee-ea40bcd77149,bicycle,39.978373,-83.020964,,7.62,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,d54d6e06-96b9-53b8-9011-947d564bf631,bicycle,40.011722,-82.998038,,26.78,False,False,True
Veo,661a715e-a454-562f-8e60-6fc0d621cd53,bicycle,39.981255,-83.011999,,8.09,True,False,False
Veo,2e0431cb-c234-5f21-a2d9-8b13127aea6c,bicycle,39.956427,-83.011167,,20.37,True,False,False
Veo,9b93cf10-f23e-5f14-92a3-67b28ed7a6b4,bicycle,40.085816,-82.975555,,11.83,True,False,False
Veo,82345c52-de2c-5a88-b54e-c24503abd7b1,bicycle,39.990303,-83.005274,,20.05,True,False,False
Veo,6407a811-cd53-5fd3-9915-0a93f87cb1bc,bicycle,39.946639,-83.109014,,1.83,True,False,False
Veo,6460702c-45da-5b09-bf7e-43ea3a3b7f83,bicycle,40.00776,-83.000547,,14.61,True,False,False
Veo,f26db579-17bd-580b-b806-b39ac689e8b0,bicycle,40.020308,-83.024883,,14.86,True,False,False
Veo,b3c317a5-0827-5f9d-8dd8-c8c9c3570d77,bicycle,40.016319,-82.990958,,12.87,True,False,False
Veo,c0175b27-d843-55aa-b450-da53b470c1ea,bicycle,39.993606,-83.005731,,26.78,True,False,False
Veo,56a143b2-1381-5725-b1a7-49b837df3a40,bicycle,40.004468,-83.009775,,25.65,True,False,False
Veo,e2e82df4-b1c8-5f9e-b49e-2ba45490af91,bicycle,39.99547,-83.001948,,28.14,True,False,False
Veo,5934e0f0-afb6-542f-b826-a43f41506dc8,bicycle,40.044553,-82.957055,,14.43,True,False,False
Veo,608cd7a4-a1bf-522e-bcd4-20c89e06b252,bicycle,39.982616,-83.071826,,14.17,True,False,False
Veo,7da6439a-8c76-587c-956d-3cc3b0304797,bicycle,39.991206,-83.032005,,14.86,True,False,False
Veo,9b73628d-64a2-5792-a566-29b886be5786,bicycle,40.00569,-83.011912,,15.45,True,False,False
Veo,69aa8ea5-4c3d-5105-8148-c4bcd3268048,bicycle,39.928379,-82.954021,,17.37,True,False,False
Veo,8e3f9246-581f-589b-afb9-674bf3335801,bicycle,39.925509,-82.939507,,27.18,True,False,False
Veo,75a7e7d7-3b4c-5f54-9097-e51e725d7cde,bicycle,40.012937,-83.006626,,5.68,True,False,False
Veo,d8d9ae45-0bd6-5f6c-aa9c-392862b93144,bicycle,40.067233,-83.093416,,14.86,True,False,False
Veo,9202a434-b533-5f9e-98f1-c494c4005b6d,bicycle,39.997753,-83.005674,,25.65,True,False,False
Veo,266ee2c7-7a3c-5a65-9c47-25ea0c63f7fe,bicycle,39.895846,-83.080715,,28.14,True,False,False
Veo,3492c21c-f2fd-5c44-9fa0-dc32ac589583,bicycle,40.003886,-83.042324,,5.03,True,False,False
Veo,223dc4b1-589c-5cb9-b2db-98e768c02b83,bicycle,39.99763,-83.038015,,27.44,True,False,False
Veo,28264e97-45a8-5a0f-ab2e-43e2d425ba34,bicycle,39.955605,-82.874227,,2.09,True,False,False
Veo,9225fc13-cae6-5a0b-8ec1-31c1c8ff3c1d,bicycle,39.940126,-83.089675,,20.78,True,False,False
Veo,92d2890a-0d22-5d4b-9e53-eb7254f6f4a9,bicycle,39.933224,-82.980707,,13.1,True,False,False
Veo,953b3dfb-ac07-5b21-9c30-9c86297a7880,bicycle,40.014331,-82.963702,,5.27,True,False,False
Veo,50200687-67c8-597f-862b-80cd0e75979c,bicycle,39.992705,-83.005636,,28.14,True,False,False
Veo,bf9c192a-9547-5357-b659-51265422ff2b,bicycle,39.978809,-83.004141,,25.65,True,False,False
Veo,c5a56055-9e2e-537a-a235-c701b7653874,bicycle,40.06065,-82.991045,,26.51,True,False,False
Veo,2c07d95e-cbe9-54b7-a8b8-b1a52c1d9637,bicycle,40.014966,-83.02893,,19.78,True,False,False
Veo,d6c321ae-6c46-5a51-ad44-7f8cd8e3cd8a,bicycle,39.943108,-83.080226,,2.79,True,False,False
Veo,4249a2a8-aa7b-51b4-a73a-d091228eaccf,bicycle,40.097073,-83.119604,,5.03,True,False,False
Veo,a08fc0b5-2cea-53d4-ac85-6c6ee6e65d67,bicycle,39.969479,-83.011241,,17.89,True,False,False
Veo,65bdde16-09fb-5963-b4f7-2bb177ffa0c0,bicycle,39.998251,-83.010017,,6.31,True,False,False
Veo,668be45e-71ca-51aa-84e5-a6b2db99f89f,bicycle,39.99402,-83.042834,,3.81,True,False,False
Veo,ed3fc9c3-c493-517e-9fbd-3073d7b585dc,bicycle,40.001296,-82.999255,,20.78,True,False,False
Veo,bb1dd362-5c22-57a3-959b-e594ab89703a,bicycle,39.955892,-82.945459,,2.55,True,False,False
Veo,adc85890-faf8-57d2-987d-9008f909b123,bicycle,39.956313,-83.048814,,28.14,True,False,False
Veo,fbfc5b6e-ce8a-5339-809f-6e4e3cf8a770,bicycle,39.901196,-82.956558,,24.33,True,False,False
Veo,ec583e9b-82e9-5e55-82b5-69d8b3bbcf6d,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False
Veo,d36e51a5-b5b2-5737-a50c-6b514b7f1aa6,bicycle,39.964046,-83.067208,,20.78,True,False,False
Veo,e292f09b-e5b9-5f75-aa4c-00682b09b5d0,bicycle,39.995745,-83.040943,,13.86,True,False,False
Veo,cae86936-2cba-5e1a-8854-a92387b24156,bicycle,40.002318,-82.941836,,24.33,True,False,False
Veo,b04a112b-0c11-542b-a654-4d7e99a550af,bicycle,39.993954,-82.983431,,28.14,True,False,False
Veo,0ca9cb8f-cb1d-55c2-938a-d4d4948f6a00,bicycle,39.976686,-83.01222,,28.14,True,False,False
Veo,81fb5482-7a88-54b0-85b6-e6b05dbb320e,bicycle,39.99587,-83.013462,,28.14,True,False,False
Veo,8c5e5455-e379-5190-b8fb-cac3bbbbc0e0,bicycle,39.968692,-83.003651,,19.39,True,False,False
Veo,f9f08ade-1e45-5ef1-bc59-8747e8c87901,bicycle,39.98745,-83.000824,,12.52,True,False,False
Veo,07fb929d-0937-5b22-a5ba-d7ecb7cf746d,bicycle,39.953896,-83.000635,,19.78,True,False,False
Veo,0f2bbfe2-629c-5df7-b15b-420ae072b35e,bicycle,39.999993,-83.008249,,28.14,True,False,False
Veo,b43db400-1794-51ab-b5de-bb375c9e30d4,bicycle,39.965908,-82.994418,,28.14,True,False,False
Veo,fcf01e88-bc46-5402-b151-130433fd9ee6,bicycle,39.939368,-83.098268,,13.39,True,False,False
Veo,e18d1295-1885-5cb1-81c9-3b044a62f3fc,bicycle,39.965771,-82.99507,,19.05,True,False,False
Veo,dbda46e5-2169-556b-ae0a-fdb10436a262,bicycle,39.993066,-83.045142,,26.78,True,False,False
Veo,2350e7fa-9d7f-5f68-9c90-b51d6121ac6e,bicycle,39.973035,-82.957724,,27.77,True,False,False
Veo,dc095f15-061f-5fe5-8005-8e8701f9f60b,bicycle,39.957578,-82.935856,,19.05,True,False,False
Veo,360e8b5f-d1da-5246-8af6-ce10a5c94efe,bicycle,39.976673,-82.989873,,13.86,True,False,False
Veo,0fab19ba-48c1-5e93-815c-260814f50728,scooter,39.963093,-82.997888,,13.39,True,False,False
Veo,d9a3867d-12a2-577b-a75d-c65165ff137c,bicycle,40.105227,-83.108187,,19.05,True,False,False
Veo,ccd8ecab-2564-5b36-b366-0a46cad305fe,bicycle,39.995028,-82.978627,,20.37,True,False,False
Veo,0de39735-2d58-595f-b5f7-b375a6b737ab,bicycle,40.040873,-82.944066,,12.87,True,False,False
Veo,bf9570c0-ffcd-529d-a798-229d123f0e63,bicycle,39.953794,-83.069902,,21.49,True,False,False
Veo,420babf3-e17d-562d-8568-4bb648968773,bicycle,39.93129,-82.979015,,16.39,True,False,False
Veo,ad2cc908-9127-5f09-9803-361a02df0d50,bicycle,39.974778,-83.024938,,2.09,True,False,False
Veo,9c280f7e-8431-5fe0-8842-3850b246ae7f,bicycle,40.003251,-83.015144,,28.14,True,False,False
Veo,fa227af8-3264-5d91-9670-4c07ee6a671b,bicycle,39.957546,-83.065686,,3.48,True,False,False
Veo,2eaf4aa5-84aa-5a55-b755-4354c1bbe5e5,bicycle,39.970141,-82.954939,,15.89,True,False,False
Veo,88ab1299-357a-55b3-b3aa-07fea5ff505a,bicycle,40.067723,-82.914586,,27.02,True,False,False
Veo,53995947-07a3-5b10-8e77-123c6283c65a,bicycle,40.004344,-82.998615,,10.51,True,False,False
Veo,ec0713f1-ac8a-5cf6-9757-1e4a50d0fbe8,bicycle,39.992187,-83.000703,,28.14,True,False,False
Veo,c3d425ee-da5d-5c8e-9a10-b9557beaba12,bicycle,39.928685,-82.977833,,8.43,True,False,False
Veo,0b300e01-5fd7-56b0-b4d2-c51875909dd4,bicycle,40.031498,-82.969498,,10.31,True,False,False
Veo,4d5f4f73-df07-5a95-8dac-f897aab1dadf,bicycle,39.975342,-83.004617,,21.15,True,False,False
Veo,0afadece-07ba-5f79-bcc7-f9d6cc99b657,bicycle,39.99184,-83.026068,,15.18,True,False,False
Veo,1831c63e-1d19-50d8-af27-dac63d9cb06d,bicycle,40.062014,-82.934017,,28.14,False,True,False
Veo,636eea4d-2308-5e32-b2f0-d90700a90285,bicycle,39.950656,-83.068924,,1.56,True,False,False
Veo,a80e59a8-0b52-524c-acbb-6289b47d0cff,bicycle,39.975519,-83.003252,,26.78,True,False,False
Veo,490b11e3-ff1c-5326-81e1-4abcc9493e1c,bicycle,39.973738,-83.038709,,8.78,True,False,False
Veo,37e1805c-709d-54de-8174-16bbe78ca859,bicycle,39.982351,-82.977416,,13.39,True,False,False
Veo,7f705ae0-8a9d-50fe-9848-ab2e494e894b,bicycle,39.956373,-83.014473,,18.67,True,False,False
Veo,e2ece4d6-dee6-5806-a5d7-3ce5b7f19a2c,bicycle,40.001313,-83.003827,,11.83,True,False,False
Veo,d07393be-0022-5235-980e-1ac13306d827,bicycle,39.940479,-82.976609,,4.14,False,False,True
Veo,c0a52ef2-0435-5bd7-acc1-3d7b4aac7f96,bicycle,40.100928,-83.109851,,28.14,True,False,False
Veo,2f4b3f6e-01b4-52c7-aaf4-c7a06478f820,bicycle,39.960777,-83.013373,,28.14,True,False,False
Veo,4ce67659-32d6-5f27-9279-737b0da7d7ec,bicycle,39.961992,-83.004112,,3.13,True,False,False
Veo,5c7529dc-86c7-55fb-a2aa-bf816d5d199a,bicycle,39.999202,-83.004382,,25.12,True,False,False
Veo,c41f01d2-91b6-5a77-bba7-5ef295133270,bicycle,40.001586,-83.008486,,25.65,True,False,False
Veo,9d09a41e-cc07-57a1-9843-e021919ce3ac,bicycle,39.993645,-83.043761,,13.86,True,False,False
Veo,f370ac71-39d9-5f22-a997-2eb85e68028e,bicycle,39.966083,-82.962201,,24.84,True,False,False
Veo,4501a09e-69ec-5757-8881-a8b30f85621c,bicycle,39.939363,-83.005404,,25.65,True,False,False
Veo,e45afa41-c9ea-5035-8d44-6be29dd34286,bicycle,39.946948,-83.094797,,2.12,True,False,False
Veo,5f6bf3a9-fdfa-58c0-8271-9b23e8063170,bicycle,39.938779,-83.098042,,1.15,True,False,False
Veo,9d7d3bde-c054-5bdb-aaa1-0506d5cf5251,bicycle,39.962309,-83.064669,,25.34,False,False,True
Veo,f95f5ed7-eb6b-544e-808e-abb4e78e6e39,bicycle,39.999373,-83.005476,,22.05,True,False,False
Veo,54c35726-278b-5d54-9eec-be79876b915d,bicycle,39.949237,-82.998326,,25.12,False,False,True
Veo,820c3d67-18b2-5d89-98ac-12d804d72b48,bicycle,40.00116,-83.040192,,20.78,True,False,False
Veo,de0c62f8-4b8e-5541-85d9-ab1a1e5e06fd,bicycle,39.995999,-83.013598,,12.52,True,False,False
Veo,c1392ca1-631d-5136-bc6a-3a1c8c897529,bicycle,40.106792,-83.01785,,23.77,True,False,False
Veo,c8263704-b210-59ef-8801-b85c883e3faf,bicycle,40.103444,-83.111599,,25.74,True,False,False
Veo,88afc6b3-f6b9-5252-aee5-75213c19b558,bicycle,39.994075,-83.005815,,12.28,True,False,False
Veo,0d4fb576-5ffa-5e77-a5ba-f6023eb85abe,bicycle,39.958688,-83.012878,,22.7,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937285,-83.01428,,28.14,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,d50a64fe-f0ba-535e-a5ed-eb815733b186,bicycle,39.982262,-82.998788,,16.39,True,False,False
Veo,0a1b7b41-5c8e-55ce-bfcd-0b17f062053d,bicycle,40.007217,-83.000589,,14.43,True,False,False
Veo,e3b8ffc8-008a-5045-81d5-86d78e66b1be,bicycle,39.981498,-83.019125,,10.51,True,False,False
Veo,dc430caa-5eae-5fa7-94fd-ab422ed46f32,bicycle,40.001267,-83.003842,,28.14,True,False,False
Veo,354dc75d-7aa4-563d-88e4-9879fbf9924a,bicycle,39.90806,-82.955778,,26.78,True,False,False
Veo,aace626e-726e-5be1-b40f-84bda3235e6a,bicycle,39.945929,-83.009107,,15.45,True,False,False
Veo,851d2b36-3ea0-59fb-9346-6efe0871f6fa,bicycle,39.965706,-82.961104,,9.02,True,False,False
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,40.060497,-83.079258,,14.86,True,False,False
Veo,965ffa0c-dfce-5edc-b94e-2c8ef643d220,bicycle,39.967268,-83.017874,,28.14,True,False,False
Veo,eef0df1b-ddbc-57bf-aa1e-1257c7d93ac9,bicycle,39.957373,-82.995367,,4.78,True,False,False
Veo,ca6900da-4500-5eb0-a9eb-027fe262dca7,bicycle,39.97181,-82.97666,,28.14,True,False,False
Veo,9e4e0ee3-4d10-5780-b774-4e9aaa91db51,bicycle,39.980811,-83.005657,,2.79,True,False,False
Veo,a65f4f0c-5119-5645-9f78-d36921b19808,bicycle,39.982179,-82.994238,,9.02,False,False,True
Veo,2118c050-e3bf-5864-a130-788b550ac171,bicycle,40.010484,-82.969281,,24.84,True,False,False
Veo,872ec318-a819-58c2-a036-20f82a380667,bicycle,39.944244,-83.117334,,3.81,True,False,False
Veo,0bf87886-2c1b-5cd2-825e-82302be73623,bicycle,40.009613,-82.946216,,26.25,True,False,False
Veo,4078eb95-536a-5300-9025-2a69ef090023,bicycle,39.96724,-83.004403,,2.12,True,False,False
Veo,f47100f8-9708-5dae-a7cd-1c241c1e67e3,bicycle,39.97351,-83.004843,,16.84,True,False,False
Veo,0d365c81-b3b7-529a-9b60-6470519b4c3e,bicycle,39.957499,-82.993994,,8.09,True,False,False
Veo,a3f7f8ca-c7bb-5c35-947c-321d88a55739,bicycle,39.999341,-82.986516,,14.17,True,False,False
Veo,61b59ea1-0518-5f48-a070-ca2ae4d30c45,bicycle,39.922842,-82.995233,,28.14,True,False,False
Veo,76c2ae55-0fe9-5b35-9a5e-965c029c93f8,bicycle,39.950317,-82.944885,,28.14,True,False,False
Veo,3e15fb2a-22d8-5df3-8f56-ae1ae77bd1d2,bicycle,39.987969,-83.004119,,2.12,True,False,False
Veo,ede60f06-bf3c-5d1b-abcf-dac6a0bf6730,bicycle,40.006239,-83.002459,,12.63,True,False,False
Veo,f6243485-efd6-518a-8697-6394b8fae105,bicycle,39.974879,-83.016129,,15.18,False,True,False
Veo,7356c8ce-f53e-555d-a0e4-8b9bfcdc7571,bicycle,39.976634,-82.989837,,28.14,True,False,False
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,40.100475,-83.11819,,22.39,True,False,False
Veo,e7972215-7db6-5839-9e01-b2a12f7a0cc4,bicycle,39.996744,-82.997949,,18.19,True,False,False
Veo,e6e3421d-bd14-5ea8-af12-88cde70b48dd,bicycle,39.939517,-82.913133,,1.15,True,False,False
Veo,a60d27ef-6a14-5a7d-a9cf-dcaafb1962ee,bicycle,39.993775,-83.007754,,28.14,True,False,False
Veo,fd02eaf6-d6bd-5e3b-8025-fb1a904e4ebc,bicycle,39.942529,-83.048484,,28.14,True,False,False
Veo,dac46b35-f700-5efd-a3e8-9cb1b4e9fcc6,bicycle,39.948265,-82.942734,,20.37,False,False,True
Veo,80d04be0-d35b-5197-82fe-624dc0ea3c85,bicycle,40.006931,-83.002932,,23.02,True,False,False
Veo,bece318b-9a00-5c39-8e6e-76ec589c61cc,bicycle,40.007805,-83.009847,,27.77,True,False,False
Veo,f327720b-f620-5066-9292-a7cc7e846f06,bicycle,39.950073,-82.971556,,18.67,False,False,True
Veo,c97cf4b3-5505-5f86-8789-6853ee8c5532,bicycle,39.93059,-82.977913,,9.29,True,False,False
Veo,e3605468-b360-50c4-8d03-b6d69c1922f8,bicycle,39.95711,-83.007104,,27.77,True,False,False
Veo,4614b019-86c8-5fd3-ab4a-da4046ad37e3,bicycle,39.957598,-83.003738,,25.94,True,False,False
Veo,6d09c914-974b-5b9f-be4f-456a44e6ced1,bicycle,40.109903,-83.022238,,12.28,True,False,False
Veo,62efa315-6b93-574d-8df1-a7551cb4c40c,bicycle,39.955409,-82.977281,,28.01,True,False,False
Veo,7a8a007e-9c2f-5cb1-8d6c-8aae45e1a78e,bicycle,39.985853,-83.019528,,3.81,True,False,False
Veo,09858a96-6884-521e-8d2b-7bad5e066e6a,bicycle,39.996701,-83.007331,,21.77,True,False,False
Veo,6569447a-339b-58e8-a589-aa81abaf0b66,bicycle,40.100441,-83.109124,,16.84,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081213,-82.926277,,22.05,True,False,False
Veo,02d867d8-12de-57c0-9c6e-9e027fd69c49,bicycle,39.974887,-82.956049,,16.39,True,False,False
Veo,2ca360e4-fe20-5b2a-85aa-fb117349af8b,bicycle,39.986411,-83.004232,,24.33,True,False,False
Veo,d183c48f-e3e6-57a3-bb92-28a665906462,bicycle,39.932243,-82.872602,,28.14,True,False,False
Veo,74c0be0f-0c3c-541e-bbf8-7c1a7bbb20f7,bicycle,39.988448,-82.996559,,11.59,True,False,False
Veo,1ed54250-1a4a-5797-a98f-78315d88ae49,bicycle,40.060349,-82.957567,,1.56,True,False,False
Veo,efd307e7-bb3d-5a5d-b6f3-02c465ad9de6,bicycle,39.954645,-82.907232,,25.94,True,False,False
Veo,f81cd9e8-398c-562c-b919-51e5b910248f,bicycle,39.995434,-83.040671,,27.02,True,False,False
Veo,54ca9268-8df7-5cb0-99b2-b6f8ff5daeea,bicycle,39.951483,-82.996002,,7.62,True,False,False
Veo,9f588a26-3f7e-55a7-bb2c-469634754b88,bicycle,39.932035,-82.980048,,25.65,True,False,False
Veo,62ed9ba3-eb36-50f7-af56-824eff57c0c5,bicycle,39.947948,-83.049681,,27.77,True,False,False
Veo,73d17106-49e3-561c-a758-1401123a83f4,bicycle,39.995283,-82.998417,,5.27,True,False,False
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.949653,-82.901504,,28.14,True,False,False
Veo,1a0cf9fa-f1a0-566f-8cba-8f9a94118068,bicycle,40.06853,-83.076239,,14.86,True,False,False
Veo,38f8048d-6f33-5aec-a69f-d980eca5f9eb,bicycle,40.017288,-83.001411,,9.29,True,False,False
Veo,6212b448-8c6f-580b-89f5-46f539cca2bd,bicycle,40.004192,-83.01322,,17.37,True,False,False
Veo,f2984100-da0c-5456-a968-dcde7b9bfcc4,bicycle,40.005684,-83.011753,,28.14,True,False,False
Veo,6e7ddeb7-95f5-5c82-b442-0652799d143f,bicycle,39.948438,-82.974244,,28.14,True,False,False
Veo,f64d3690-955e-5dbc-8f96-a91048ff502e,bicycle,39.983419,-82.972417,,23.77,True,False,False
Veo,4061ec51-0095-5a13-be9a-fbb29d93ab11,bicycle,39.956584,-83.013286,,14.17,True,False,False
Veo,d3ddbb8a-912a-58f2-b6f4-817202e72a17,bicycle,40.017963,-82.94645,,5.68,True,False,False
Veo,0881aef4-f4e7-5bfd-a6c8-ba9c93f86667,bicycle,39.946835,-82.984783,,24.84,True,False,False
Veo,28d7de4d-1d06-59f3-b958-11e4bfd9dd5f,bicycle,39.949886,-82.858781,,5.59,True,False,False
Veo,7b708205-5f31-5963-a1a6-38b81d63a737,bicycle,40.011049,-82.997955,,25.12,True,False,False
Veo,a407dfdf-57b8-5850-bfbe-df3b4b56a883,bicycle,39.998325,-82.978116,,13.1,True,False,False
Veo,78977361-904a-56d6-98a9-fbeaee6e86cd,bicycle,39.994271,-82.983498,,10.79,True,False,False
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.033419,-83.032614,,12.07,True,False,False
Veo,d9c9bc50-98e3-5149-aeef-dc71f6c71393,bicycle,39.96846,-83.008368,,25.34,True,False,False
Veo,4ffa27b3-65ee-5b1c-ae4e-ad8c1c78ff02,bicycle,39.942439,-82.996985,,9.02,True,False,False
Veo,50b6a203-4310-5782-83ab-d7ef78248f3e,bicycle,39.937454,-82.975561,,18.19,True,False,False
Veo,3680857e-00ba-5ef8-9885-99d5b94e1341,bicycle,39.939549,-83.054263,,13.86,True,False,False
Veo,fce05872-881f-5346-bfba-af025b7bccfb,bicycle,39.978221,-82.998125,,22.7,True,False,False
Veo,d1402a17-2062-553f-ad30-fa8169ae9c5d,bicycle,39.957477,-82.93108,,28.14,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068148,-83.122232,,28.14,True,False,False
Veo,df6493fa-fdf5-5ad1-8128-7c559915dd0e,bicycle,39.993374,-82.982005,,5.83,True,False,False
Veo,48437e7e-4ad9-5e36-97ae-2e42cd7c7880,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,da42b672-2936-529c-84ed-f6529cdce3de,bicycle,39.949851,-82.85879,,14.43,True,False,False
Veo,73b402fa-a626-5841-b256-5ec94bbac276,bicycle,39.980017,-83.085263,,28.14,True,False,False
Veo,249061e0-0cef-5a25-a3b1-c1e64458af59,bicycle,40.010655,-83.004527,,26.25,True,False,False
Veo,bbdb6b0e-e624-532f-b8e6-dba0d88292fa,bicycle,40.038291,-82.970064,,11.83,True,False,False
Veo,176d260f-71fa-551f-8b92-b27d20884309,bicycle,39.957408,-83.011458,,28.14,True,False,False
Veo,b12c365c-f190-58c0-b1b8-243f69b9a933,bicycle,39.948049,-83.049781,,9.02,True,False,False
Veo,e47b778b-c422-5f40-9f1a-d37e401d15c6,bicycle,39.999544,-83.016235,,26.78,True,False,False
Veo,9472099a-c02a-5197-ae05-0616671a1ee5,bicycle,39.997886,-82.998754,,25.12,True,False,False
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.00768,-82.946903,,7.29,True,False,False
Veo,6ae7c703-263d-5c98-a946-e3f97676dd84,bicycle,40.030193,-82.96293,,22.7,False,False,True
