Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,5b1c427a-4383-58ad-9a2c-60960e37a31a,bicycle,40.005704,-82.983201,,16.84,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967165,-83.004526,,24.33,True,False,False
Veo,3d7a57af-79ea-544d-8813-6ef316496ff0,bicycle,39.944338,-82.868559,,15.18,True,False,False
Veo,2cb590ab-1833-504b-8886-5ce2177f158d,bicycle,39.972863,-83.045102,,25.34,True,False,False
Veo,1ad414d6-58fe-50c9-a8a2-42463f8f7aee,scooter,39.971755,-83.002461,,28.14,True,False,False
Veo,516ce0c9-1b7b-585e-8866-f07fffcedc46,bicycle,40.014912,-83.010065,,14.17,True,False,False
Veo,1a8a5d1f-0f6d-5195-abfa-51d8d0c628f4,scooter,39.95821,-83.011642,,14.43,True,False,False
Veo,6bf0a067-1375-5fff-9cec-51202e75a2fd,bicycle,40.103875,-83.10894,,9.65,True,False,False
Veo,cef2ed7d-fcf0-506b-9f61-33e913024cb5,scooter,39.973676,-82.884879,,8.78,True,False,False
Veo,bc9263ba-0608-56da-91ed-79f9d2760eab,bicycle,40.024677,-82.936182,,9.97,True,False,False
Veo,ebaa0afb-cbf1-5624-8a28-970f6b078b58,bicycle,39.987134,-82.999513,,28.14,True,False,False
Veo,3eb857e4-4517-5d26-89c4-4a0e207b162f,bicycle,40.03054,-82.962971,,12.07,True,False,False
Veo,36272372-872f-5bf9-9ceb-eaac2329d64d,bicycle,39.95605532079935,-82.94531302526593,,0.0,True,False,False
Veo,e64164a2-59b7-5319-b46e-2a7aeedc471f,bicycle,39.970355,-83.108031,,5.27,True,False,False
Veo,d668478f-29c1-57be-8d5d-2558dd30349b,bicycle,40.106609,-83.095659,,13.64,True,False,False
Veo,8cefc5ca-fa3c-5eff-93e5-3d2023476947,bicycle,39.958729,-83.012836,,24.33,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941988,-82.995004,,28.14,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945154,-83.060556,,1.15,False,True,False
Veo,5994c50b-dab9-5c6e-886f-dfbaba8263be,bicycle,39.946622,-82.958215,,28.14,True,False,False
Veo,88ac4548-40fc-5cb0-b8ec-5104189c6056,scooter,39.96318,-82.981316,,24.06,True,False,False
Veo,1129d901-e1bf-5d39-b1d1-2d3eabbc63ec,bicycle,39.932329,-83.042806,,25.65,True,False,False
Veo,5be24096-0057-50ef-91a9-c058bfc7fa5f,scooter,40.102052,-83.110901,,28.14,True,False,False
Veo,83e2d9a2-19dc-5f18-afda-edc2531b7886,bicycle,39.946438,-83.044702,,25.34,True,False,False
Veo,3318cd0c-5332-57f2-a4a3-b25bc1e1abaf,bicycle,39.939048,-82.852045,,28.14,True,False,False
Veo,da85cce2-110e-5a55-8b3a-5adfaba5a0bb,scooter,40.002521,-83.015955,,10.31,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,7d377b4e-05d5-5f88-bc27-cf467101fd97,bicycle,39.993958,-82.983372,,28.14,True,False,False
Veo,2096c95e-b568-5e6c-9f05-9b3ffa62c212,bicycle,39.988806,-83.004624,,28.14,True,False,False
Veo,0f559a27-2fa8-52f7-aaa9-d1642af845e9,bicycle,40.009367,-82.941127,,26.25,True,False,False
Veo,9c082fac-589f-56a1-9172-223ed280df5d,bicycle,40.01146,-82.95432,,28.14,True,False,False
Veo,7bdee245-0129-5b0a-a73a-0a6c2ac11f9c,bicycle,39.958539,-83.012931,,11.34,True,False,False
Veo,03843870-0bab-5237-952d-d2ffe9a67c36,scooter,39.991612,-83.010735,,24.06,True,False,False
Veo,e6d9792b-5901-50fe-a320-9da0536f49d5,bicycle,39.984029,-83.016754,,24.06,True,False,False
Veo,4fe4b30d-da45-5cf9-bd73-71ba346dbd26,bicycle,39.943159,-82.997069,,19.05,True,False,False
Veo,ac576600-75a0-5653-86d6-94378de8b059,bicycle,39.944179,-82.994228,,28.14,True,False,False
Veo,8d3a917f-e8b8-5980-b1cf-deda1f9931d4,scooter,39.937529,-82.950562,,25.65,True,False,False
Veo,0f16a3f9-45be-5dcc-84c6-1ce2705d53ab,bicycle,39.956782,-82.994154,,21.77,True,False,False
Veo,056baf9f-2940-5368-827d-79fc0fbaa569,bicycle,39.967061,-82.973767,,27.44,True,False,False
Veo,7c5ed23f-596c-5f05-926f-25f9bf53c3eb,bicycle,39.92317,-82.983262,,28.14,True,False,False
Veo,c4a12314-b50a-55ef-a077-01413520655b,bicycle,40.000139,-82.992968,,28.14,True,False,False
Veo,87a5aea3-c8a6-551d-803e-a2122c7cb5b5,scooter,39.999157,-83.038526,,28.14,True,False,False
Veo,cdf2eef3-453b-52e9-a95f-acfce21057d7,bicycle,39.955379,-83.06683,,11.34,True,False,False
Veo,e09bb7da-fcac-57dd-821a-73eac3da9fb4,bicycle,40.100761,-83.115391,,25.34,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,791e1ae1-5f8f-54c2-aae3-77adba7afefe,bicycle,39.975649,-82.976294,,28.14,True,False,False
Veo,7bf7c919-e3c2-5f0a-96e2-d83eed031dbc,bicycle,39.944522,-82.989706,,27.77,True,False,False
Veo,93ef55ec-4a14-5929-b4b1-32ab8b6d9898,scooter,40.003901,-83.013051,,8.78,True,False,False
Veo,7e75517e-ca59-5bf1-9c67-67941e24d72f,bicycle,39.976619,-83.002452,,13.64,True,False,False
Veo,0650561b-bfa2-5e6e-812e-f9f383822dff,bicycle,40.094762,-83.094366,,10.31,True,False,False
Veo,db378363-a1f6-55d8-9699-b18c8be24744,bicycle,40.003868,-83.012915,,28.14,True,False,False
Veo,231f58cf-390d-5243-bbc9-48dea7b372ad,bicycle,39.955252,-82.992771,,24.84,True,False,False
Veo,a25d5fdb-7a6c-5ed4-af6e-782ec77114c5,scooter,39.972242,-83.002657,,28.14,True,False,False
Veo,901b2694-66c7-5a70-93ee-edad3289a637,bicycle,39.998757,-83.019008,,28.14,True,False,False
Veo,d3a24aba-0f1c-53db-ac65-ae09a5c5e6ff,bicycle,39.974087,-82.972314,,27.77,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,63527663-bf32-5250-bc42-a9257440a7b5,bicycle,40.016724,-82.985444,,27.02,True,False,False
Veo,c99ea695-19ac-57b0-a4da-d53582c28542,bicycle,39.965026,-82.991595,,28.14,True,False,False
Veo,b6bfeb93-491f-531f-8fec-c78487bab7db,bicycle,40.026464,-82.969883,,28.14,True,False,False
Veo,24af6079-7503-5974-b153-edf0de33509c,scooter,40.033475,-82.993483,,27.44,True,False,False
Veo,9edb249e-7359-54b4-b000-1e6cb415051e,bicycle,39.953375,-83.028131,,12.63,True,False,False
Veo,a8a0a3ce-2a64-5d8b-8510-f103de7edd6e,scooter,40.018371,-82.939637,,14.61,True,False,False
Veo,c1ea1a73-5e2c-5fed-b40d-98e171b90a69,bicycle,39.941373,-83.038064,,13.86,True,False,False
Veo,94981ba4-48a3-5ae1-9397-60a7302a5e68,bicycle,39.991584,-83.013125,,28.14,True,False,False
Veo,45457998-7451-5258-815d-46aa6768cb47,bicycle,39.949831,-82.858782,,11.83,True,False,False
Veo,20c10a28-60e3-58da-8aed-9b06e6d31f21,bicycle,39.97296,-83.000186,,8.43,True,False,False
Veo,bb84e230-ae6d-5d3c-8459-1b8c12fe3517,bicycle,40.104599,-83.08875,,28.14,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014122,-82.98774,,10.31,True,False,False
Veo,9c657152-e360-5c8a-a672-381d935111b7,bicycle,40.060682,-82.990801,,28.14,True,False,False
Veo,3215d790-ff55-58e2-9a10-f9fc62b7c938,bicycle,39.977394,-82.993846,,23.77,True,False,False
Veo,b01c2ffc-69ce-5cb3-9c91-a2b056310ee0,bicycle,40.005037,-83.008772,,28.14,True,False,False
Veo,1febdbce-96c1-5e32-8ec3-b1d63e43567a,scooter,39.933287,-82.980662,,28.14,True,False,False
Veo,1d9d9c76-ab53-5f74-8d35-19f5b8f55d72,bicycle,39.983645,-82.95852,,23.77,True,False,False
Veo,535b8a7a-d069-5660-bf50-795d14130d15,bicycle,39.944509,-82.989654,,26.51,True,False,False
Veo,6c207617-546c-544d-a1dc-e6147640c4cc,bicycle,39.973419,-83.004608,,20.78,True,False,False
Veo,0ab6f10c-1fb4-5a3b-b8bd-2aa9145e9957,bicycle,39.948455,-82.905391,,26.25,True,False,False
Veo,349f1f7e-595c-52b6-93d7-203524d37da8,bicycle,39.943074,-83.08633,,28.14,True,False,False
Veo,46661964-a24c-5005-8ea9-55ca012928c0,bicycle,39.958629,-83.01288,,23.77,True,False,False
Veo,6e628ae0-cba6-5189-8b9b-7dbd3eb1a779,bicycle,39.949104,-82.997328,,19.78,True,False,False
Veo,610ae10f-3228-5f40-bb5c-8296b7f5ec96,bicycle,39.955958,-82.94529,,2.12,True,False,False
Veo,338a5a3b-41b9-5853-b8ad-0d9b30ef0ad6,bicycle,39.977264,-82.918838,,15.45,True,False,False
Veo,331dc018-afe0-5963-b3a4-4174684bdb0a,bicycle,39.956802,-82.975868,,28.14,True,False,False
Veo,eec7683e-ace8-5728-b3a9-a000fdb03905,bicycle,40.10163,-83.115515,,13.86,True,False,False
Veo,52fa6070-9e5d-594f-ac44-96fe5460ce9b,scooter,40.003862,-83.013151,,20.05,True,False,False
Veo,5eab3c65-49d9-522b-9100-e9cc62155b5f,bicycle,39.970942,-82.997439,,24.06,False,False,True
Veo,f681e86e-8277-5168-b454-884742beae56,bicycle,39.93503,-82.992846,,25.74,True,False,False
Veo,90627d6d-9703-516c-868a-925cb21ab214,bicycle,39.952359,-82.993453,,13.1,True,False,False
Veo,c54c5d04-d55e-5acf-b2e3-df9204c0fceb,bicycle,40.007549,-83.010675,,11.59,True,False,False
Veo,d0a33c51-dafc-569e-818c-8e54b2065c9e,bicycle,39.944505,-82.989696,,13.64,True,False,False
Veo,4f69af85-1794-5f64-a5d0-ebb3c675f33b,bicycle,39.928019,-82.898563,,15.18,True,False,False
Veo,c21a27be-5392-5c99-bcfa-adce666f218a,bicycle,39.975662,-82.888101,,2.79,True,False,False
Veo,cb66b048-f479-5b4b-b37b-bf2e4d388f80,bicycle,40.103892,-83.108962,,26.51,True,False,False
Veo,88e72fde-18c5-57b0-952a-33a148bde777,scooter,39.940343,-83.095567,,28.14,True,False,False
Veo,421dc3e8-d654-5d91-988b-c043ca26c0c7,bicycle,39.960836,-83.012627,,10.51,True,False,False
Veo,b9cd79ba-4450-50d5-aada-7da07cadc812,bicycle,39.958182,-82.956532,,28.14,True,False,False
Veo,bda0e695-1d7d-546d-9840-85f64c28a846,scooter,39.948948,-82.953447,,27.44,True,False,False
Veo,6720bdec-5e46-52e8-8073-e4e8f6218454,bicycle,39.888943,-82.99727,,16.39,True,False,False
Veo,296d99f9-a50a-5410-be73-de082883449a,bicycle,39.989071,-83.032492,,21.49,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,09af30a7-0eac-552b-a592-f5e82e51d863,scooter,39.967408,-83.005124,,10.31,True,False,False
Veo,d323fd2d-4aa5-5bb8-b51b-b27ca22e0e42,scooter,39.951942,-82.98166,,27.44,True,False,False
Veo,72be2a32-2fda-5f57-ab89-2a889573ae6f,scooter,39.935918,-82.988866,,28.14,True,False,False
Veo,d28a7355-e8b2-56e1-9dc3-9aff7e0b443a,bicycle,39.932831,-82.870372,,12.52,True,False,False
Veo,a104b770-f9d9-547d-ae6d-3a1a31e22f8c,bicycle,39.994271,-83.016409,,13.1,True,False,False
Veo,65a22419-d612-586c-949c-a42e6a020f23,scooter,39.954249,-82.98254,,23.02,True,False,False
Veo,51ec323b-4e9f-507f-93c5-e6fe2dda173a,bicycle,39.935822,-83.1199,,22.39,True,False,False
Veo,c30ad1fc-6eb4-57f6-9483-7848e12f8fd8,bicycle,39.955834,-82.945389,,26.78,False,True,False
Veo,5d4cd001-4bb3-543d-b950-cdcb814ddf91,scooter,39.967804,-83.012504,,14.86,True,False,False
Veo,3e63c10d-3fce-5c1b-b97d-456b0f3b7c37,bicycle,39.974148,-83.001661,,28.14,True,False,False
Veo,123535ec-f34d-5c47-9726-26041f97a70d,bicycle,39.972324,-82.977607,,14.61,True,False,False
Veo,6fd11422-ce7c-56e0-bb8c-d65eb6d21919,bicycle,39.989748,-82.99598,,21.15,True,False,False
Veo,fba25c65-7b0e-5b45-adec-76381f7ee52e,scooter,39.945925,-83.009104,,25.12,True,False,False
Veo,54f92ecf-5180-5fa1-a904-908bc3b6a7be,bicycle,40.053749,-82.950235,,22.7,True,False,False
Veo,8421e62b-4e80-50e2-9af3-39b7a6a0caea,bicycle,39.973771,-82.964171,,13.64,True,False,False
Veo,e1c69d3c-3b36-5a61-9cee-14705487f277,bicycle,39.998042,-83.011966,,27.44,False,False,True
Veo,97b396ab-ec69-58a4-b9d7-268cbe5330d2,bicycle,39.967027,-82.973722,,13.39,True,False,False
Veo,47b7bd54-5dbe-588c-bdd5-c7138360d6f6,bicycle,39.908757,-83.089758,,2.12,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942571,-82.872223,,19.78,True,False,False
Veo,e29ec3ef-ad7f-5e36-b721-6a4be11d4d09,bicycle,39.950974,-82.975098,,28.14,True,False,False
Veo,32313b2a-c88a-5128-b8a8-121d211e143b,bicycle,39.968338,-82.977672,,25.34,True,False,False
Veo,a332fac7-d9a2-53b6-b30b-85158fe4e775,bicycle,39.994942,-83.01696,,23.02,True,False,False
Veo,1f1ed80a-d8db-5157-8354-128107b0a74b,bicycle,39.9795,-83.062878,,15.18,True,False,False
Veo,ef5ec5b8-3a1a-540d-ad23-79fd3704f039,bicycle,40.000375,-83.012282,,25.65,True,False,False
Veo,73d45340-d63e-5ed5-be75-d7b3585931cd,scooter,39.973383,-83.004735,,28.14,True,False,False
Veo,3292de55-ad51-53e6-a6c6-32a3e6a43532,bicycle,39.975826,-82.979387,,10.79,True,False,False
Veo,c2d6d736-4cf5-5da0-907c-62eaea1b0d1b,bicycle,39.967815,-82.979263,,13.39,True,False,False
Veo,18a5704f-52b8-523a-b2a4-6037741388fc,bicycle,39.975348,-82.970879,,4.19,True,False,False
Veo,5886bc8f-55f5-5c0f-a6d9-cd4c52b12949,bicycle,40.009552,-83.009406,,16.84,True,False,False
Veo,5f6396c3-be85-5dfd-aea2-5e9584c70e50,bicycle,40.004608,-82.935889,,28.14,True,False,False
Veo,b33d739b-0016-5381-934a-c3bd4746445c,bicycle,39.968056,-82.886611,,24.33,True,False,False
Veo,8d8ef260-c3b0-5732-87fd-e400c1cff7e7,scooter,39.949426,-82.995341,,25.94,True,False,False
Veo,469e8b95-d8fd-5822-aa3e-154e8a99e185,bicycle,39.948508,-82.911353,,11.11,True,False,False
Veo,f877f88a-6598-5707-b93b-99b2222b06a6,scooter,40.022388,-83.014735,,28.14,True,False,False
Veo,4529c871-421c-5ccf-92ee-8f272ba9955d,bicycle,39.983954,-83.022542,,28.14,True,False,False
Veo,38fb99f3-cbff-5e19-af3c-0487489d4971,bicycle,39.955931,-82.94542,,26.78,False,True,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105732,-83.102978,,28.01,True,False,False
Veo,8d0eb7e3-26fe-56d5-8e5e-0a20db4c64f8,bicycle,39.983226,-83.01482,,14.17,True,False,False
Veo,2d4f5dc3-deed-59e0-810e-7131dc147634,bicycle,39.968341,-82.961965,,15.89,True,False,False
Veo,c9663e39-d21b-57c7-94d2-e20099657da9,bicycle,39.957222,-83.095325,,28.14,True,False,False
Veo,76df06ce-3f24-5269-9bab-21baac9164b8,bicycle,40.039642,-82.994073,,28.14,True,False,False
Veo,34814964-8480-507f-a81e-e2f4c561ef55,bicycle,39.930479,-82.977967,,28.14,True,False,False
Veo,61fbf65f-0a82-5467-b77a-ca7c2587b774,bicycle,40.054832,-82.957975,,19.78,True,False,False
Veo,457e2796-e757-5738-9f7b-861e737876ec,bicycle,40.003564,-83.008824,,11.11,True,False,False
Veo,7ec0725e-46ef-590f-a422-38037772f992,bicycle,39.996189,-83.041949,,28.14,True,False,False
Veo,80f9fbc7-58d0-549b-8237-a6c0f2f442fa,bicycle,40.101587,-83.115484,,26.78,True,False,False
Veo,333d3118-bb15-5ef7-8b69-1ae6dab943c2,bicycle,39.923097,-82.956381,,25.12,True,False,False
Veo,774aad56-43a3-56c4-8158-d89e4752fa55,bicycle,40.007997,-82.996622,,28.14,True,False,False
Veo,b95d9843-8446-5d4b-885d-cd58ee5094b1,bicycle,39.965447,-82.983932,,28.14,True,False,False
Veo,edb1cd34-25e3-59e3-aeaf-10fe61d0dc0f,bicycle,39.974024,-82.958578,,28.14,True,False,False
Veo,e5e45483-b061-5430-bc2f-fc84bcf6aa97,bicycle,39.964137,-83.00506,,16.39,True,False,False
Veo,2abf05d5-128f-5f52-b527-b81bc4cbc563,bicycle,39.950067,-82.940667,,28.14,True,False,False
Veo,a89d53fe-b889-5589-a16b-f336d450682b,bicycle,39.951818,-82.998468,,6.07,False,False,True
Veo,13b89bc0-5809-5a3d-ab25-0552aa4b2ef8,bicycle,39.960008,-82.995901,,28.14,True,False,False
Veo,9dc5c653-3030-575c-9736-1d208bf8a65f,bicycle,39.982008,-83.016995,,28.14,False,True,False
Veo,6ce045fa-1cb9-58e2-a108-7a3f58dbca10,bicycle,39.947322,-82.972704,,9.97,True,False,False
Veo,58dc0ec9-55e0-5b22-911c-3fe5622c694e,bicycle,40.018042,-82.969136,,28.01,True,False,False
Veo,0590af02-fd23-5b47-8709-76c4eced7507,bicycle,39.946589,-83.000228,,25.94,True,False,False
Veo,a8103d6d-0186-5910-a003-662991ecc9ec,bicycle,39.959316,-82.997199,,24.33,True,False,False
Veo,982c7959-ed2f-5297-a349-d6ff50518e07,bicycle,39.99409,-83.006807,,16.39,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,39.957349,-83.011372,,23.33,True,False,False
Veo,b21ce17b-ac69-5caf-9239-c873a48a58c2,bicycle,39.997702,-83.006656,,28.14,True,False,False
Veo,1a63dc9b-0279-5bf7-b5d7-ad78272a3503,bicycle,39.944271,-83.055673,,12.63,True,False,False
Veo,1a103ded-5e51-53ec-a04f-6834e7784a65,bicycle,39.975019,-82.907109,,27.77,False,True,False
Veo,02a3abe4-6f19-5a35-8dec-575cfc972693,bicycle,39.985488,-82.997255,,17.89,True,False,False
Veo,c9565852-cb8b-5ee4-a25f-5fa830e1d940,bicycle,39.957464,-82.990105,,13.86,True,False,False
