Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,a568a1e5-464c-5f51-9797-c8dd3d54beed,bicycle,40.044303,-83.020027,,8.78,True,False,False,0
Veo,07b9b4f5-10f9-5ad9-a893-1619a80cfb9a,bicycle,39.989865,-83.077403,,21.49,True,False,False,0
Veo,4d1883b3-11ab-5cef-8af5-47a6e7bc3f55,bicycle,39.937956,-82.879159,,24.33,True,False,False,0
Veo,3c94d621-e918-5dbe-9458-8c03eb5ddf65,bicycle,39.937443,-82.884244,,28.14,True,False,False,0
Veo,9f476a18-d8ea-546d-a60b-a3e159317a8c,bicycle,39.978853,-82.994141,,28.14,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,b9ccc7b8-c006-5280-b5e7-a08b5484fbb9,scooter,39.9876,-82.92677,,14.61,True,False,False,0
Veo,1b509cfe-0267-51de-a51b-1d360465bc1b,bicycle,39.902003,-82.956494,,3.13,True,False,False,0
Veo,2645e5dd-911f-5379-814c-dfbf793f60bf,bicycle,40.005837,-82.970582,,24.06,True,False,False,0
Veo,ec56cc05-2fb2-5201-9f06-77b06103415d,bicycle,39.98513,-83.014751,,14.17,True,False,False,0
Veo,7d32b2c9-0152-5caa-9e7d-ee946f393a18,scooter,39.963414,-83.015476,,14.86,True,False,False,0
Veo,717743a8-7695-50db-b644-832e79083f73,scooter,39.986577,-82.995637,,26.78,True,False,False,0
Veo,9bdc7d31-8883-509f-95eb-4d10123aab2a,bicycle,40.109138,-83.065005,,12.87,True,False,False,0
Veo,3c5f8456-cdce-5ab6-ac5f-0df349155ddb,scooter,40.003297,-83.001621,,24.84,True,False,False,0
Veo,32b37089-1f36-5cd1-af98-7e3a93e0cbf9,scooter,39.999964,-82.967572,,26.25,True,False,False,0
Veo,2d6144ad-0e9b-56db-ba78-dcf0b97f9f36,bicycle,39.914653,-82.995199,,28.14,True,False,False,0
Veo,88113548-0540-5076-9cbe-4c1001e9afc0,scooter,39.984373,-83.065052,,11.83,True,False,False,0
Veo,db6208bb-d2d9-59d3-a7c8-bab7e33b8f88,bicycle,40.030101,-82.95478,,15.18,True,False,False,0
Veo,edb5d513-4bae-51ae-9668-1acf69e86fb8,bicycle,39.987047,-83.004113,,27.44,True,False,False,0
Veo,1e6e5d68-1d06-505b-82ac-6584b4412fe7,bicycle,39.930717,-82.997059,,25.65,True,False,False,0
Veo,dda526f6-16cd-540e-b986-3378005964e1,bicycle,39.951177,-83.056362,,16.39,True,False,False,0
Veo,225db72e-c322-569a-806c-c358a39b180e,bicycle,39.985719,-82.904968,,19.05,True,False,False,0
Veo,15f0b9ef-c7e5-54c7-905b-d9171a24d39b,bicycle,39.932086,-82.980854,,28.14,True,False,False,0
Veo,749b2722-5eca-5c21-b509-86fccf0e034d,bicycle,40.000032,-83.02144,,17.37,True,False,False,0
Veo,cf69c1d1-cdcd-510a-8495-8d857cb170e9,bicycle,39.94643,-82.981599,,28.14,True,False,False,0
Veo,68221113-3d4b-5b9f-aa99-3f6b77934930,bicycle,39.944487,-82.967619,,21.77,False,True,False,0
Veo,7aaab5f9-2ac4-5644-aee9-7c8199ed3f6b,bicycle,39.986803,-82.885804,,28.14,True,False,False,0
Veo,f6989839-4e03-56be-a1cf-119b944bfe39,bicycle,39.937586,-82.959698,,22.7,True,False,False,0
Veo,0d1d1ca8-bf5f-5515-97e9-3d0032bf3fbf,bicycle,39.993625,-82.981117,,28.14,True,False,False,0
Veo,ebd48f8e-b6bb-552c-9dba-a857e3b3010b,bicycle,39.991092,-82.944521,,28.14,True,False,False,0
Veo,87ddd8aa-5ff6-5a71-832b-066baf10a5b5,bicycle,40.014134,-83.006736,,28.14,True,False,False,0
Veo,a2969976-0926-50d2-b3ff-3a90b66d5164,bicycle,39.968731,-83.003863,,24.06,True,False,False,0
Veo,2206a8cf-2b53-5b46-8b3f-29ad9871b925,bicycle,39.957906,-83.039504,,28.14,True,False,False,0
Veo,14c77123-1b9c-5dbe-bf2b-0f3d8c209a57,bicycle,39.97730988,-82.97263864,,28.14,True,False,False,0
Veo,89aa09ec-4608-5f7f-8cb1-8dd776ae031a,bicycle,40.111681,-83.091537,,5.59,True,False,False,0
Veo,926c134b-aa6b-5f78-8256-d0841f59f47a,bicycle,40.054846,-82.958025,,26.78,True,False,False,0
Veo,6dd853a2-016f-5c31-b094-3c8edaafed6f,bicycle,40.082181,-82.95197,,10.51,True,False,False,0
Veo,cb97839c-f574-5779-be1e-064d34206a93,bicycle,39.956913,-82.973496,,27.44,True,False,False,0
Veo,204772c6-88f1-547f-8cb7-365924653799,bicycle,39.977157,-82.99823,,6.31,True,False,False,0
Veo,55099d28-5505-5926-a452-c7dd2ca2750e,bicycle,39.935922,-82.988883,,22.7,True,False,False,0
Veo,329fd43f-a486-5a90-a097-3af7a6f599d1,bicycle,40.0015,-82.940421,,6.07,True,False,False,0
Veo,df5d02b3-1433-5fc3-a8f7-6a25776fa35d,bicycle,39.956224,-83.002922,,25.34,True,False,False,0
Veo,b211ae9a-45e1-5c67-a844-1da06672bff4,bicycle,40.007374,-83.009188,,22.7,True,False,False,0
Veo,880af0ce-5a3e-5fc8-a178-59763ce75207,bicycle,39.939376,-82.959348,,27.44,True,False,False,0
Veo,b7a40ef2-83a9-54ea-9669-4160a9d0e980,bicycle,39.997928,-82.977497,,12.63,True,False,False,0
Veo,99d662ea-c156-57a4-bf21-e1a212f67d46,bicycle,39.993881,-83.013487,,13.86,True,False,False,0
Veo,90c8a6dd-4394-5093-8858-44ed1632bd47,bicycle,39.996656,-83.005817,,26.25,True,False,False,0
Veo,1205a679-e044-548d-9bad-5cce23a1407b,scooter,39.981529,-82.980942,,28.14,True,False,False,0
Veo,cc9388b3-5144-52ec-ab4d-52decf39cb51,bicycle,40.03027,-83.008031,,26.51,False,False,True,0
Veo,ce83b8bf-9a85-5fc7-aa2c-b183ab2615d3,bicycle,39.955918,-83.013973,,8.43,True,False,False,0
Veo,3dde5f0e-3c41-52f0-ae0f-5ce658bc0e59,bicycle,39.946169,-83.08769,,0.33,True,False,False,0
Veo,1ebd4b5b-1956-522a-8fdc-8510aba614af,bicycle,40.065201,-83.0548,,4.14,True,False,False,0
Veo,85a32786-de09-58ce-9b28-b21767c4c429,bicycle,40.017834,-82.966768,,22.7,True,False,False,0
Veo,8f079f1d-42cf-5184-b983-33d66a7a5bb2,bicycle,39.986804,-83.032174,,6.31,True,False,False,0
Veo,97b12d0f-f02b-5398-b6bf-36b83de7abff,bicycle,39.953305,-82.971147,,15.45,True,False,False,0
Veo,aa2f279c-4ae3-5c0f-94ff-cf056179f5ec,bicycle,39.977387,-82.972865,,24.84,True,False,False,0
Veo,59c13f27-222f-540c-b95f-097460cb513e,bicycle,39.974426,-83.022288,,22.7,True,False,False,0
Veo,693ebede-4c9f-517b-9e64-6989eb14c929,bicycle,39.991592,-83.042008,,28.14,True,False,False,0
Veo,f771fdc5-1fdd-52ad-b0db-63cc1380390a,bicycle,39.922668,-82.881535,,28.14,True,False,False,0
Veo,133ed137-f274-555d-8fc1-6b6df041faf8,bicycle,39.956018,-82.945312,,25.12,True,False,False,0
Veo,1ea9e88d-98d2-51ab-9d3b-985d2785b896,bicycle,39.963226,-82.981511,,10.51,True,False,False,0
Veo,d4fff9d9-a039-56c4-8dae-c340efbb4a55,bicycle,39.930797,-82.922846,,24.06,True,False,False,0
Veo,f8750f3a-8c22-5645-a7a1-e1b3c17f3ba3,bicycle,39.955511,-83.061706,,24.33,True,False,False,0
Veo,901a0ef0-f79a-50a8-b6b4-62c6ed8a7dec,bicycle,39.994097,-83.007422,,9.97,True,False,False,0
Veo,a610c961-dc48-5930-acd1-cb639ead689f,scooter,40.023332,-83.019179,,25.65,True,False,False,0
Veo,88759704-4cac-5941-a7b2-d259fec09ce1,bicycle,39.946768,-82.951426,,26.51,True,False,False,0
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.929059,-83.089789,,28.14,True,False,False,0
Veo,733c3e5e-4b95-5a6b-8866-b08d321f3b07,bicycle,39.94528,-83.038006,,14.43,True,False,False,0
Veo,755abdb6-f597-5515-8e4a-a626f6c17063,bicycle,40.080926,-82.955978,,28.14,True,False,False,0
Veo,5f28bc0e-7347-53d3-a63b-366af40f70fd,bicycle,39.975864,-83.001299,,25.74,True,False,False,0
Veo,0331bfce-a1c3-5848-896b-5d62e722109d,scooter,39.955633,-82.999656,,28.14,True,False,False,0
Veo,37677087-189b-5b94-bcef-b1bf874feb61,scooter,39.944756,-82.880057,,25.65,True,False,False,0
Veo,5a3bcde8-0aa1-510c-b710-20a47406aeac,bicycle,39.941577,-82.877102,,28.14,True,False,False,0
Veo,1ec9cd57-6935-5092-8dbf-7915a414c370,bicycle,39.94461,-83.117861,,27.77,True,False,False,0
Veo,14cc15ff-8b3e-50fe-ad28-a9a7887dfbe2,scooter,40.012851,-83.066887,,11.59,True,False,False,0
Veo,1e9b9b0c-0682-5633-9814-03d08959b727,scooter,39.955895363311456,-82.94529377559084,,0.0,True,False,False,0
Veo,51a85a69-ecd1-5cfe-b63e-27d8d13f3b57,bicycle,39.98766,-82.976769,,25.94,True,False,False,0
Veo,c088375f-b5ca-5e4b-8434-d76e2d606551,scooter,39.959368,-83.023623,,25.65,True,False,False,0
Veo,94c080e7-0037-5d19-9b34-7f77aaab3cfa,bicycle,39.977736,-83.101071,,21.77,True,False,False,0
Veo,6c758abe-3b85-5d89-a382-b6aa68430708,scooter,39.956031,-82.945375,,22.39,False,True,False,0
Veo,2671a901-71bf-5114-9e35-6eea746173e9,scooter,40.108037,-82.974766,,27.44,True,False,False,0
Veo,c181d983-fbe7-5836-9779-7c8052edac72,scooter,39.99486,-83.006708,,25.12,True,False,False,0
Veo,14b4b222-16c8-59c5-95e6-2c8478aa8fef,bicycle,40.02677,-82.947789,,28.14,True,False,False,0
Veo,9aff831a-e7e1-5b33-98c4-2cb121e971c8,scooter,40.002929,-83.041325,,24.33,True,False,False,0
Veo,67beeef3-7351-5651-bc12-306f96ffa7e9,scooter,39.988137262897084,-82.99607458462063,,21.49,False,False,True,0
Veo,2621a5b3-acfe-5ba9-aad4-4aa3336568d6,bicycle,39.988309,-83.003422,,24.33,True,False,False,0
Veo,beec83f0-1e79-5c82-9c79-59f39d3ec3c9,bicycle,39.993156,-82.996047,,22.7,True,False,False,0
Veo,cb911188-9be2-5d17-a12b-d59a43e3dfd9,bicycle,39.952792,-82.954974,,15.89,True,False,False,0
Veo,ce326818-5a66-5c6a-8ce2-5e12cfb4e7ec,bicycle,39.93654,-83.019663,,24.33,True,False,False,0
Veo,4654c05c-0d46-5e90-a8e9-c107164c21b7,bicycle,39.955115,-82.97031,,26.25,True,False,False,0
Veo,4642f710-820f-56db-a208-b03073a95b36,scooter,39.958281,-83.008223,,28.14,True,False,False,0
Veo,21cdbc67-6a10-570d-82ba-bac7d753bbab,bicycle,40.030454,-82.983149,,5.03,False,False,True,0
Veo,e37e28a0-b0be-558c-9ad2-106b6c40ab6e,bicycle,39.933319,-82.98069,,24.84,True,False,False,0
Veo,b005b1f7-3c51-5eac-8313-a2743640402b,bicycle,40.019306,-82.967568,,5.44,True,False,False,0
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.93232,-82.790328,,11.83,True,False,False,0
Veo,15aedb67-325d-5b9b-9f43-b8ae894655e5,bicycle,40.017952,-83.014231,,27.77,True,False,False,0
Veo,e239c83e-7130-53a5-a4b3-583647aafaaf,bicycle,39.955005,-83.037299,,28.14,True,False,False,0
Veo,3382644e-b6c3-5d70-94d7-8600716a9459,bicycle,39.955951,-82.945267,,14.17,True,False,False,0
Veo,32cd008f-2ddc-5528-adbf-b29fa207f397,scooter,40.033011,-83.0005,,26.78,True,False,False,0
Veo,fa54a7bb-09be-56a3-b636-d8f9d631f166,bicycle,40.016798,-83.02951,,25.12,True,False,False,0
Veo,35d34e1c-affa-581c-a708-83a40454c212,bicycle,40.003219,-83.001751,,25.34,True,False,False,0
Veo,2da1ff62-688c-534c-8886-87b0d7863faa,bicycle,40.052404,-83.042773,,24.06,True,False,False,0
Veo,324e0225-96b6-578b-b907-e2d019434a84,scooter,39.979176,-83.019341,,28.01,True,False,False,0
Veo,54fc774e-5f00-5757-b76c-22a0561fa97b,bicycle,40.015357,-82.963413,,23.33,True,False,False,0
Veo,1a8358e5-300c-534f-b393-b40a7341cc7c,bicycle,39.987394,-82.999407,,13.64,True,False,False,0
Veo,f614106e-592c-5e72-a7bb-0607afb106fe,scooter,40.009389,-83.013417,,20.78,True,False,False,0
Veo,290322d4-ad3e-50da-8bdf-424f0eb984cf,scooter,40.01296,-82.996636,,14.61,True,False,False,0
Veo,ba05fcf6-f8fa-5f95-95b1-ef8c06db2463,bicycle,40.007421,-83.056101,,20.37,True,False,False,0
Veo,202abaef-572b-52b5-95a0-26a0df4f5cf4,bicycle,39.958815,-82.989185,,28.14,True,False,False,0
Veo,8a41f0e3-558c-57a2-bb5f-72614f201fea,bicycle,40.020858,-83.030425,,25.94,True,False,False,0
Veo,427abe3f-7761-554a-bf66-a5b08f0d8697,bicycle,39.986314,-83.036346,,23.77,True,False,False,0
Veo,cf998498-9db2-5192-83dd-5e0f33f55177,bicycle,40.004582,-82.993881,,27.77,True,False,False,0
Veo,b8879f4b-f84d-569c-b1b9-8f1dc3108e83,bicycle,39.973808,-82.951381,,28.14,True,False,False,0
Veo,6a66796c-b485-59f8-a423-b6cc009cfbb2,bicycle,40.009246,-83.011492,,28.14,True,False,False,0
Veo,64bd526d-f1b9-5006-a861-4376b5743a99,bicycle,40.001516,-83.048147,,10.79,True,False,False,0
Veo,738b27a3-6d28-5ede-99a4-c68a43afa895,bicycle,39.940479,-82.875782,,28.14,True,False,False,0
Veo,19c17ffb-ebe2-5f7f-9d7c-809c3acf0800,scooter,40.004008,-83.011148,,24.33,True,False,False,0
Veo,27bc225f-88c6-53c9-ba71-546e5f3821d3,scooter,39.989103,-82.990119,,10.51,True,False,False,0
Veo,6ceb3f5b-6277-5c32-9d98-161dc19fcb09,bicycle,39.989491,-83.066707,,16.39,True,False,False,0
Veo,a8f3afc7-cc27-52e1-9dde-ac0510621594,bicycle,39.94072,-82.878759,,28.14,True,False,False,0
Veo,ff0ad812-98b6-5df0-9bc4-4773fab9f2d5,bicycle,40.006468,-83.022407,,13.86,True,False,False,0
Veo,395682b7-d1a3-58ef-bbe3-dc2403b93dfd,bicycle,40.01897,-83.05748,,3.48,True,False,False,0
Veo,a5f47eef-f88d-59c5-987d-ce82e370e74f,bicycle,39.98292,-83.006012,,17.89,True,False,False,0
Veo,f9a2e0ac-cade-58a3-8524-3cb8e1b3dd61,bicycle,39.997354,-83.017638,,6.67,True,False,False,0
Veo,52fb58b5-ef76-5b8a-b7c3-93a589efdf4c,bicycle,39.975934,-83.003443,,11.83,True,False,False,0
Veo,1017ec07-2cb2-5bbb-86aa-044227f2ed0a,scooter,39.974236,-82.891309,,28.14,True,False,False,0
Veo,8a82b4d3-4cc9-5884-a24b-0fc673b0c561,scooter,40.023521,-83.034936,,28.14,True,False,False,0
Veo,34ecd2f7-23e8-5c7d-9d2d-52827ff4c0cf,bicycle,39.942858,-82.950648,,24.33,True,False,False,0
Veo,c8dca4ca-af5e-52ea-8185-3902606d781a,bicycle,39.975207,-82.998202,,24.33,True,False,False,0
Veo,11e85568-49db-5fb0-ae4d-a2ac59678e48,bicycle,39.921653,-83.082793,,25.34,True,False,False,0
Veo,b5ca4748-5b2b-5abf-9431-a9e7eff081a2,bicycle,39.968567,-82.959848,,17.89,True,False,False,0
Veo,a9dab55e-3eca-5236-bbdd-ef828333247c,scooter,40.034358,-83.026097,,22.7,True,False,False,0
Veo,8957f052-1c87-5400-b941-6625afb5c2fe,bicycle,39.993663,-82.975356,,16.39,True,False,False,0
Veo,f719a269-535e-515f-946d-5e39773e9c8b,scooter,40.016043,-83.029636,,28.14,True,False,False,0
Veo,b84a196a-94bc-5ab2-a254-59177937b917,bicycle,39.948452,-82.972243,,10.31,True,False,False,0
Veo,212e15a0-14a0-5b08-adae-3ea77252d216,bicycle,39.972062,-83.019739,,25.12,True,False,False,0
Veo,44c64ea5-e310-56b9-85d6-62b940de8d23,bicycle,40.01724,-83.000909,,15.18,True,False,False,0
Veo,89ed68c9-88e5-5fb1-8e77-34721fcb8764,bicycle,39.974275,-82.987763,,28.14,True,False,False,0
Veo,7f911ace-970a-5cfd-b19c-47f7c6f1827f,bicycle,39.994428,-83.019574,,8.43,True,False,False,0
Veo,ec31d82b-d1d5-5e69-b49a-995442ca87c8,bicycle,40.005449,-83.011736,,28.14,True,False,False,0
Veo,42d841d0-1626-5877-b666-748d5792785b,bicycle,39.991938,-83.034466,,8.09,True,False,False,0
Veo,a22149cb-1a67-5f82-9b34-62b43a1c663c,scooter,40.014696,-83.000126,,14.86,True,False,False,0
Veo,923a9f5a-23a9-5c6c-8ca7-c2e042880b81,bicycle,40.045034,-82.956909,,26.78,True,False,False,0
Veo,d82d61d2-9113-5437-9e9f-f94c5ed6a62e,bicycle,39.977456,-83.008313,,28.14,True,False,False,0
Veo,38dde618-ca2c-53d2-abd9-12ba747731cf,bicycle,39.972658,-83.004658,,28.14,True,False,False,0
Veo,f31940dc-0274-5938-a465-cbb72718b538,scooter,39.927553,-82.995818,,28.14,True,False,False,0
Veo,b72d60c7-515c-5251-a74d-e6c40d38e6c7,scooter,40.031632,-83.02379,,23.77,True,False,False,0
Veo,db9ba17b-18f7-5dbc-a36e-1101af96a93e,bicycle,39.986003,-82.986246,,11.59,True,False,False,0
Veo,9d44f3b9-e31c-588d-8e07-44390d381699,bicycle,39.987192,-83.045389,,9.02,True,False,False,0
Veo,11b03d6a-c0fb-5eac-a6d9-1d71e32f28e3,bicycle,39.997871,-83.00746,,1.15,True,False,False,0
Veo,2430fcef-a0d6-587d-a9bb-bcf03b099dc6,bicycle,40.044146,-83.019315,,24.84,True,False,False,0
Veo,945a6d23-5aa3-5d87-82cc-ebc621d96a36,scooter,40.000344,-83.017979,,9.97,False,True,False,0
Veo,c5553707-9876-5ebd-abe3-5607b88a9b91,bicycle,39.974026,-83.023019,,5.03,True,False,False,0
Veo,1381892d-97c7-5bb4-bd36-55474b7e6074,bicycle,39.979081,-83.003929,,28.14,True,False,False,0
Veo,6d54a618-5f3f-5c9a-a1ea-592e91b36abf,bicycle,40.063871,-83.079167,,8.09,True,False,False,0
Veo,4978e3d9-6efb-5fcf-aa9c-0db8082141eb,bicycle,39.927253,-82.994345,,25.34,True,False,False,0
Veo,d712396a-8759-5a6d-b0b1-29c0cf20d03e,scooter,39.960894,-82.981826,,27.77,False,True,False,0
Veo,eb5782c3-5b34-5e6c-b3ec-74b15bfe9127,scooter,39.908431,-83.04615,,12.87,True,False,False,0
Veo,15cc031e-dc3c-5d99-acca-8cb804f1e750,scooter,39.951308,-82.950354,,25.12,True,False,False,0
Veo,da992340-d97c-58fb-8faa-ae63132de7ec,bicycle,40.000935,-82.997622,,15.89,True,False,False,0
Veo,5b987019-4216-54ca-894f-d1e92450ef3e,bicycle,39.973782,-82.963782,,27.77,True,False,False,0
Veo,108dc1d8-e59a-5c2b-9299-a903784a4846,scooter,39.982627,-82.999186,,0.33,True,False,False,0
Veo,99d0ddf1-9985-5a5d-a86f-e64e13ad5363,bicycle,39.94199,-82.994966,,6.67,True,False,False,0
Veo,6ec990ad-1a4d-55cf-9ff3-99f490ecf59e,bicycle,39.970823,-83.001975,,28.14,True,False,False,0
Veo,af0f259a-bbdc-5eca-989c-ef8728ef06ed,bicycle,40.002934,-83.041231,,9.65,True,False,False,0
Veo,3a681e98-4949-5c28-9707-34739fec3e20,bicycle,39.975903,-83.00132,,27.77,True,False,False,0
Veo,34dfd3c1-2786-58d0-aca1-a5578ae17762,bicycle,39.964552,-82.99928,,12.87,True,False,False,0
Veo,0c17ebb3-1f0a-521f-a7a4-4c3b7e7994e6,bicycle,40.008269,-82.991011,,27.77,True,False,False,0
Veo,13ff4f40-4319-573f-b0cc-516371672b5d,bicycle,39.942671,-83.020568,,6.98,True,False,False,0
Veo,637cbf46-556f-5746-887a-c3d8ce46b002,bicycle,40.000957,-82.996291,,2.79,True,False,False,0
Veo,b12bbc66-768b-5d1d-a765-50f2419ef636,bicycle,39.967385,-83.018642,,1.83,True,False,False,0
Veo,2c6da2de-910d-56dc-b70e-2db74bda7681,bicycle,39.972218,-83.005824,,13.39,True,False,False,0
Veo,9cc14bde-37c2-536e-bc43-2be2d7a37774,bicycle,39.944436,-82.986522,,14.17,True,False,False,0
Veo,650c5fee-62fd-5a67-995d-1a61d2371ada,bicycle,39.994155,-83.005806,,28.14,True,False,False,0
Veo,7867e1e2-a462-52b5-84f4-4668bb50d542,bicycle,39.981015,-82.99014,,18.19,True,False,False,0
Veo,5aee6d1a-11e0-57be-b4f8-2cebcfc28144,bicycle,40.007185,-82.996177,,24.33,True,False,False,0
Veo,b538b1bf-92b8-5574-9d26-5b6d9277181f,scooter,40.00827,-83.033554,,25.34,True,False,False,0
Veo,0097f0ac-d294-5cfc-878a-c79d4f605cf3,scooter,39.902788,-82.986231,,12.87,True,False,False,0
Veo,bef3d64b-abf9-5abf-bf0f-b065f75e007b,scooter,39.969627,-83.011502,,10.51,True,False,False,0
Veo,bc7e434b-b64c-5af6-9ac4-c09d7da1e6a8,scooter,40.011227,-83.002009,,6.67,True,False,False,0
Veo,6bd418ea-88a8-5b35-928b-c69a65c68f9f,bicycle,40.007402,-83.015428,,16.84,True,False,False,0
Veo,fc92e296-424b-5055-8539-498f2a4292b4,scooter,40.00224,-82.99588,,26.78,True,False,False,0
Veo,f0e10574-6ff0-500b-8cb1-acd0d2b28f74,scooter,39.952158,-82.982604,,27.02,True,False,False,0
Veo,60af98db-89b5-5f37-a4d3-4b178f988de1,scooter,39.986652,-83.106081,,7.62,True,False,False,0
Veo,c887cb94-47f0-5b3f-822f-9be01c2996b3,scooter,39.984214,-82.986678,,25.94,True,False,False,0
Veo,59425bb0-6fc8-5cf6-afd6-96a8d4ac2516,scooter,39.959599,-83.001881,,25.34,True,False,False,0
Veo,ae490e5e-24a8-5f89-9e68-7869b721dd89,scooter,40.01027,-83.020364,,28.14,True,False,False,0
Veo,e9ce6320-941b-52ab-8542-b4933a4fecc0,scooter,39.985395,-82.926212,,24.84,True,False,False,0
Veo,5ab0e77c-23da-56bc-80fd-a132b4172fdc,scooter,39.922773,-82.956883,,5.59,True,False,False,0
Veo,7ea6f4c6-11fe-5901-b6dd-517ad103c2b9,scooter,39.989878,-83.00409,,1.15,True,False,False,0
Veo,213cbdc9-4692-5f04-9295-7df7ccd02c33,scooter,39.978419,-83.011432,,9.02,True,False,False,0
Veo,c38d7d41-e5f7-569c-8244-ca1b41bac57d,scooter,40.019287,-83.012043,,24.06,True,False,False,0
Veo,22dbf782-3715-519d-81fd-fd511686f851,scooter,40.005108,-82.972915,,28.14,True,False,False,0
Veo,d064ccef-98c0-58fb-b67c-fa3eedf815ff,scooter,39.971434,-83.037964,,5.03,True,False,False,0
Veo,8d7618c5-e471-5cee-8a81-c90bc5603847,scooter,39.992926,-83.043484,,23.02,True,False,False,0
Veo,67bdf986-afcc-54e7-b1d3-603a3b8ec523,scooter,39.99137,-83.001202,,28.14,True,False,False,0
Veo,5db46d64-fb50-538f-8f31-91d1cb88df08,scooter,40.003343,-82.999425,,27.02,True,False,False,0
Veo,b17678a6-e95f-5bce-ba8a-f6739f29b357,scooter,39.957747,-83.042448,,28.14,True,False,False,0
Veo,a7e0fe9f-710f-5912-a017-26558e488f12,scooter,40.003944,-83.01291,,14.17,True,False,False,0
Veo,24ad762f-d925-51e4-8d75-8034b1c144f9,scooter,39.954507,-83.023524,,13.39,True,False,False,0
Veo,9c3b0e53-5e29-5dd9-99d2-eabd78ce79a5,scooter,39.989975,-82.986029,,28.14,True,False,False,0
Veo,199d694a-abe1-5a97-94a4-64b356b623ca,scooter,39.983213,-83.005402,,28.14,True,False,False,0
Veo,4c297520-1741-5977-92af-84e8ce69d2f4,scooter,39.973943,-83.002506,,25.74,True,False,False,0
Veo,e0c8ae71-34cd-559e-b1ae-3746927570f1,scooter,39.989839,-83.004098,,6.07,True,False,False,0
Veo,32cc41be-ec93-5dc4-9b30-e99acef9cfc0,scooter,40.005961,-83.009395,,28.14,True,False,False,0
Veo,744fb018-e0d5-5d5b-a8d4-48122d0e7615,scooter,39.996312,-83.029476,,12.07,True,False,False,0
Veo,d5a48df6-51b6-52a4-a8f9-f725878e747b,scooter,40.026468,-82.969966,,28.14,True,False,False,0
Veo,e10681cd-d68c-565b-8b1a-b9545394faf1,scooter,39.963753,-83.036504,,14.61,True,False,False,0
Veo,7adcceb0-28f7-5656-890c-c29ddce8fd4d,scooter,40.011496,-83.009136,,25.12,True,False,False,0
Veo,b7b67bb3-6ff4-5d8a-a2a8-00d99e43a3b8,scooter,40.031621,-83.051884,,17.37,True,False,False,0
Veo,275e059c-6de6-5201-90a3-e84128d05011,scooter,39.992345,-82.999183,,28.14,True,False,False,0
Veo,49e1a89e-a717-5602-ac20-90b3bdc575c6,scooter,40.015731,-82.960914,,27.02,True,False,False,0
Veo,59120ff1-587e-566c-bdbb-9719dcbb7fa9,scooter,39.940111,-82.88728,,8.78,True,False,False,0
Veo,ae85ae3e-7614-5b94-98c7-f3d88923008d,scooter,39.982681,-83.00464,,23.02,True,False,False,0
Veo,ae8d08bd-934b-5f27-94fc-7eb0e017769b,scooter,40.006887,-83.011469,,20.78,True,False,False,0
Veo,b1223630-5d09-5364-9c19-6c1397083e4f,scooter,40.007003,-82.983822,,24.84,True,False,False,0
Veo,57970829-bf67-5ca2-bc3d-d8190ba7ee65,scooter,39.932884,-82.997399,,28.14,True,False,False,0
Veo,5f81916c-fc4a-5ef2-b294-6059c4c34054,scooter,39.918466,-82.984126,,27.77,True,False,False,0
Veo,134a174d-7259-5e87-8fe4-75b6ad4ddf43,scooter,40.001558,-82.994297,,28.14,True,False,False,0
Veo,c1e79354-273a-52ef-92a4-4cbf95b11774,scooter,39.927103,-82.901532,,17.89,True,False,False,0
Veo,de4b842d-fcfc-5d4b-be01-9e7ded9e8e60,scooter,39.952105,-82.982607,,28.14,True,False,False,0
Veo,2b31fa50-f4e2-5b3e-b135-705ec726d87a,scooter,39.968654,-82.950592,,28.14,True,False,False,0
Veo,582e135b-36b3-5606-bced-123783017929,scooter,39.969346,-83.021997,,1.15,True,False,False,0
Veo,e85c475d-42f1-5e28-b6b8-b8fad710d43d,scooter,39.94133,-83.089587,,8.78,True,False,False,0
Veo,5712a74b-66ad-52a6-8374-892be6f54929,scooter,39.926102,-82.990496,,14.17,True,False,False,0
Veo,9597af32-1322-59b7-a4e9-0efeeab504aa,scooter,39.982772,-83.008561,,28.14,True,False,False,0
Veo,fbee4690-32ba-5644-a90c-2035a57f542c,scooter,39.970036,-82.992489,,6.98,True,False,False,0
Veo,490f1dfc-07a6-5b2b-9156-86798ec2559a,scooter,39.95600231647475,-82.94539980189953,,0.0,True,False,False,0
Veo,1c3859c3-c941-53c9-9993-de6118e82e73,scooter,39.957186,-82.999319,,22.7,True,False,False,0
Veo,f6a64d5c-a8ed-52d4-ac11-aeeaa5c7c1e5,scooter,39.987707,-83.02303,,22.39,True,False,False,0
Veo,679a3ad7-8da2-57b6-8b49-e53fd5a4ffc4,scooter,40.018971,-82.97071,,23.77,True,False,False,0
Veo,92490650-21ab-53c5-be4f-18b8db73af5b,scooter,39.986222,-82.951258,,13.39,True,False,False,0
Veo,98b52c61-d652-5b74-adc9-3b5071604ad7,scooter,39.99194,-83.00893,,21.77,True,False,False,0
