Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,98a88ba6-3429-5578-ad8d-e0c336a988a4,bicycle,40.007589,-82.996286,,12.28,True,False,False
Veo,a8590e3e-32fb-5497-a89e-d818ed05b0e6,bicycle,39.987085,-83.03083,,9.97,True,False,False
Veo,97c88214-52f5-5882-90c9-24217ca94722,bicycle,40.010456,-82.997384,,26.78,True,False,False
Veo,91a9230b-6bdc-50d3-ac2a-5c735f4600b4,bicycle,40.060483,-83.079114,,12.63,True,False,False
Veo,8b357c7d-d460-5cdb-ac6f-bc2392375181,bicycle,40.01288,-83.026559,,14.43,True,False,False
Veo,acbb9514-8367-5456-9d03-914896ee7a3a,bicycle,39.972765,-83.004448,,25.65,True,False,False
Veo,abf4cf0c-0ace-550a-8b6b-e77865de07c1,bicycle,40.003134,-82.998428,,28.01,True,False,False
Veo,36c4d1df-1627-5316-bfbc-5823e0c5dd8a,bicycle,39.984567,-83.007142,,22.39,True,False,False
Veo,151da725-c98b-5003-bca2-b62b8db7f3f3,bicycle,40.007572,-83.018073,,28.14,True,False,False
Veo,b45e3b4b-6ab7-50e2-94e9-0fd56d7abdbe,bicycle,39.964481,-82.994203,,25.74,True,False,False
Veo,b1a7eeb1-8629-52f8-bab1-f9752054a1ca,bicycle,40.065405,-83.080582,,20.78,True,False,False
Veo,d4a15924-786f-5de3-90ae-bf4723028980,bicycle,40.100893,-83.108896,,27.44,True,False,False
Veo,f5583fe8-b3b4-5278-b642-cafcbae27cc2,bicycle,40.007033,-83.009406,,28.14,True,False,False
Veo,c6651090-eb28-524d-a110-3b66b12c4831,bicycle,40.006258,-82.972063,,6.98,True,False,False
Veo,bc2cf58c-cd3c-5fe0-b659-8f0361ea837d,bicycle,39.957258,-82.93808,,11.83,True,False,False
Veo,85c4f8fd-edd6-55f0-9bce-50a658876f47,bicycle,39.977702,-83.100979,,12.63,True,False,False
Veo,1c367b93-8833-5838-ac41-82b4e0ae59bd,bicycle,39.947985,-82.996929,,11.34,True,False,False
Veo,44a17184-5399-5474-9904-42b1d598decc,bicycle,39.995101,-83.035012,,18.19,True,False,False
Veo,2dd06fdb-912e-5236-8a31-7acfbc083476,bicycle,39.987149,-83.002032,,12.63,True,False,False
Veo,a27a58f7-f4ae-5618-aec2-aab3191f782e,bicycle,39.956619,-82.914322,,15.18,True,False,False
Veo,deb81e64-1069-513f-8572-fbed13471ca4,bicycle,40.100965,-83.108766,,20.78,True,False,False
Veo,cc73c2a9-0778-517a-8390-9ae782cdf98b,bicycle,39.972287,-83.004662,,10.31,True,False,False
Veo,c36ad90d-ebfc-599c-9b76-a1e42249315e,bicycle,39.94698,-82.914625,,27.44,True,False,False
Veo,731ce3d1-9312-5311-a05f-27cdf7b0870e,bicycle,40.094285,-82.959255,,8.43,True,False,False
Veo,90f185c4-bfc3-5636-8591-26454f90f448,bicycle,40.098864,-83.114461,,10.31,True,False,False
Veo,7cf11ab3-4269-56c9-96fc-06e93fae5bd5,bicycle,39.999484,-83.020707,,13.64,False,True,False
Veo,8aaf02f9-383d-52fc-ade4-7d7d74ba7f77,bicycle,39.969507,-82.994927,,28.01,True,False,False
Veo,6c98c469-7cd3-532d-b0aa-b7171e616df8,bicycle,40.00184,-82.999088,,6.31,True,False,False
Veo,33dc70af-a8c7-5234-a7b5-d2102324bf56,bicycle,39.968022,-82.949281,,27.44,True,False,False
Veo,000086f2-38a5-5382-86ba-81c1787e3772,bicycle,40.101004,-83.108848,,27.77,True,False,False
Veo,9b941f8a-50ab-5814-9ae2-137f9929f931,bicycle,39.963017,-82.981286,,26.51,True,False,False
Veo,6fb953d4-cb5a-5f50-9c10-7cd4e101e41f,bicycle,40.001765,-83.007328,,12.52,False,True,False
Veo,e0cac1be-218a-5859-a9f0-1a0c6153363a,bicycle,40.011366,-82.974877,,15.89,True,False,False
Veo,2837bdb5-4dee-5342-85c9-606999d5241e,bicycle,40.002454,-83.000028,,27.02,True,False,False
Veo,fe0f2bb1-8860-5593-9592-6396e5d0b64b,bicycle,39.993561,-82.98115,,7.62,True,False,False
Veo,0fb436b9-979f-567f-98e3-c57fe867b4b5,bicycle,39.965953,-83.001441,,15.89,True,False,False
Veo,d68d6fb0-c088-5a13-b8f4-6e1539721816,bicycle,39.988373,-83.025887,,14.86,True,False,False
Veo,9432f669-67b6-591b-a3a4-c63142e029fb,bicycle,40.023268,-82.977888,,27.77,True,False,False
Veo,cd9b925d-64c7-5d8c-8988-c0d8cd783be5,bicycle,40.103261,-83.088991,,10.31,True,False,False
Veo,e4cef474-ab8f-5bbb-b38c-6b38c848bdb2,bicycle,39.949751,-82.977609,,21.15,True,False,False
Veo,dd708b9c-1a96-5982-aaff-0fc520f9a6b1,bicycle,40.03047,-82.963097,,26.25,True,False,False
Veo,c3b5d7bf-6b18-53cb-afc6-501bda469ca6,bicycle,39.957621,-82.986082,,6.67,True,False,False
Veo,93b0d46a-7bb2-5cb6-bd7e-ad8fa5008507,bicycle,39.941608,-82.996501,,24.06,True,False,False
Veo,ca01a9c2-a58f-50c9-a297-00b72d75dbc8,bicycle,40.045682,-82.975891,,16.84,True,False,False
Veo,7b8e012c-9b08-59a0-88c1-36ce34ccae37,bicycle,39.948308,-82.963236,,5.44,True,False,False
Veo,4d6bcfc0-a521-5389-9795-be0dce65ae31,bicycle,39.96829,-83.001941,,28.14,True,False,False
Veo,3fc2a085-e19a-55c4-8063-bb8e82fa2a6c,bicycle,39.972698,-83.077038,,14.61,True,False,False
Veo,65d371f3-81bf-52cd-af51-561cb8a3c160,bicycle,40.079205,-83.119022,,25.34,True,False,False
Veo,9968f03c-2fe2-593c-9c75-45266a96eb66,bicycle,39.978941,-83.004104,,22.05,True,False,False
Veo,ef6df0e1-94bc-51fc-8ac7-578e9fe75a4c,bicycle,40.014694,-82.998542,,28.14,True,False,False
Veo,f727769f-6b00-59ca-80fa-c51314f8db2c,bicycle,40.065334,-82.960154,,11.34,True,False,False
Veo,80482813-dbcb-5501-986e-3d40fafc1019,bicycle,39.944036,-82.965002,,1.56,True,False,False
Veo,e4ef987c-d323-5e4e-b66d-09b744bb0bb1,bicycle,40.101589,-83.115567,,18.67,True,False,False
Veo,15a63e9b-c3b1-5b6f-97a7-dcd241fb5c7c,bicycle,40.009312,-82.941025,,28.14,True,False,False
Veo,6e5e5759-6fd6-5196-92e3-9d7c6f3c43cb,bicycle,39.960053,-82.991933,,12.63,True,False,False
Veo,873efedf-376e-5bae-9dc6-c995c56f872a,bicycle,39.999648,-83.021435,,19.05,True,False,False
Veo,6b3d966c-d90c-52ab-a983-242624538a4d,bicycle,39.963767,-83.000617,,28.14,True,False,False
Veo,8eb2f03c-1114-5b54-b3ec-98fdda62fb75,bicycle,39.94876,-82.979617,,15.45,False,False,True
Veo,2764604b-1931-5e3c-b627-ee58464b4dba,bicycle,40.037694,-82.984071,,3.13,True,False,False
Veo,17bf63f3-7de5-5033-b086-6bb758a7f411,bicycle,39.962165,-82.98206,,25.65,True,False,False
Veo,0266c61d-23e9-57e7-9f76-2439d32358ca,bicycle,40.06347,-83.082733,,28.14,True,False,False
Veo,d0588dfd-332d-5e61-ba1f-699bbe22b9ce,bicycle,39.970078,-82.97348,,19.05,True,False,False
Veo,ba77eb2e-06a4-5ce0-a14f-ae2af2ca1969,bicycle,40.063736,-82.99881,,28.14,True,False,False
Veo,1ed69eff-757e-519a-9469-8635202600d5,bicycle,39.935117,-82.99285,,13.86,True,False,False
Veo,3a2ab189-d868-5e7e-81e1-2f8497cffde2,bicycle,40.125932,-83.158448,,1.56,True,False,False
Veo,bdd8e203-844e-59fe-9c9d-45454e2e835b,bicycle,40.001931,-83.001576,,5.83,True,False,False
Veo,a585fcfc-b50e-579e-a660-bddc15188e71,bicycle,39.939283,-83.06719,,28.14,True,False,False
Veo,a02b6b23-fc62-5240-be9a-60141653a4d6,bicycle,40.031106,-82.960904,,14.86,True,False,False
Veo,2d3a68ee-e803-5f43-ad89-1dcba8f2a1d3,bicycle,39.994179,-83.005799,,14.86,True,False,False
Veo,204b5496-9d1c-5fdf-b1ac-dcea7c2848c4,bicycle,39.976213,-83.003365,,28.14,False,False,True
Veo,8cdd7ead-da87-5dcb-b5fa-b202587ecd00,bicycle,39.902926,-83.056945,,14.86,True,False,False
Veo,d735fc88-4507-5145-aca6-ae80dc7aae4d,bicycle,40.003143,-83.000812,,24.33,True,False,False
Veo,543d9fda-76ca-51bf-8058-860a745507e3,bicycle,39.960232,-83.042099,,27.44,True,False,False
Veo,d3aadeae-8e47-522e-8302-7cb3bfe58dee,bicycle,40.024169,-82.983183,,14.86,True,False,False
Veo,edd3ae02-d03e-5a48-bba3-520e3399210b,bicycle,39.990041,-82.983914,,18.19,True,False,False
Veo,84c941a0-2efe-5686-ae66-589cf912ceb4,bicycle,40.100616,-82.959257,,14.17,True,False,False
Veo,d372d8ee-a107-53ce-b26c-212e483d63b2,bicycle,40.106861,-83.081599,,5.59,True,False,False
Veo,2a553abc-491d-5734-b6e3-661dff4c841c,bicycle,39.898113,-82.998682,,20.78,True,False,False
Veo,7c0976c5-13a9-51bb-97e9-f7f6ecda8719,bicycle,39.990183,-83.005878,,28.01,True,False,False
Veo,09846dbb-309f-5521-bca4-1f22678a8758,bicycle,39.897416,-82.976669,,14.43,True,False,False
Veo,5c012822-5182-52be-908f-9904f1f23c1c,bicycle,39.939393,-83.079793,,23.02,True,False,False
Veo,77475fe3-8e4d-5e36-9930-6c19ca2e6ca4,bicycle,39.986693,-83.072406,,13.39,True,False,False
Veo,7b95f91f-7180-5f21-b86d-7494640a8c89,bicycle,40.030202,-82.962712,,22.39,False,True,False
Veo,cf798fa3-cdd9-5179-9af3-e9067d786f72,bicycle,39.98036,-83.00322,,6.67,True,False,False
Veo,32a0d21b-18d8-52b8-9ac5-3ad03e1a70a4,bicycle,39.995335,-82.999571,,22.7,True,False,False
Veo,b1e2e7aa-2884-57dc-b6da-51afef88cc7a,bicycle,40.100941,-83.108776,,24.84,True,False,False
Veo,4da12dc6-b42b-5280-9068-7f9cf0fbe161,bicycle,39.987769,-82.979526,,14.43,True,False,False
Veo,90ede06d-f90d-5593-9cfd-ebb06d734087,bicycle,39.95584,-82.945541,,28.14,True,False,False
Veo,964da54a-6f21-5bf5-9665-09f47fa2e410,bicycle,39.942029,-82.994965,,28.14,True,False,False
Veo,19bb55f9-5c7c-5372-b933-d007e73221c8,bicycle,40.100292,-83.117326,,27.77,True,False,False
Veo,d3901852-744a-57f5-a20b-24505fc31047,bicycle,39.99385,-82.983357,,28.14,True,False,False
Veo,9984d71c-b130-51e8-bf33-3d3592e62dcd,bicycle,39.96541,-82.982477,,28.14,True,False,False
Veo,d4f4ceb3-2871-5117-bb30-bcacaf5aaa1c,bicycle,40.012758,-82.976835,,8.78,True,False,False
Veo,e43824eb-94a0-5c26-afb0-aba0ef498631,bicycle,40.000458,-82.976702,,28.14,True,False,False
Veo,0bf821e0-ccb6-56c8-a01c-22abac9c859a,bicycle,39.999804,-83.022739,,28.14,True,False,False
Veo,e28f31a4-153f-5114-9e08-1a37c6c36388,bicycle,39.972926,-83.002781,,6.31,True,False,False
Veo,b58417a8-4239-54a7-af65-254ba62cee20,bicycle,40.015189,-83.013817,,28.14,True,False,False
Veo,1d252959-7774-56f9-9cb2-7ccf78d5d6e9,bicycle,40.001968,-83.001122,,27.44,True,False,False
Veo,30ab08b7-7dc0-5fba-936a-513ea99797ff,bicycle,40.038414,-83.017808,,28.14,True,False,False
Veo,a69a56f9-444f-5309-83ac-3b8ecf8f4cdd,bicycle,40.062493,-82.974299,,23.02,True,False,False
Veo,afc6af53-dcf6-584b-9027-9c1f56997d51,bicycle,40.011719,-82.962755,,13.39,True,False,False
Veo,d1011a60-1100-53b7-b1c8-42393df7621d,bicycle,39.954344,-82.967124,,18.67,True,False,False
Veo,3f183b78-e746-553c-8f60-4d7a3a740df4,bicycle,39.967573,-82.955048,,26.78,True,False,False
Veo,b2ef743b-4ba9-54ad-8ad6-faa96a5ce3b9,bicycle,39.946793,-82.904655,,14.86,True,False,False
Veo,5ed08f56-73d0-5ca0-8c3c-73575fac3a2b,bicycle,40.030978,-82.962313,,10.79,True,False,False
Veo,0ff629a0-21ea-5878-baed-200f572f9e5d,bicycle,39.937395,-83.096436,,14.43,True,False,False
Veo,95992c4c-05ed-53f9-95d5-72091a8a43bf,bicycle,39.963741,-83.00059,,15.45,True,False,False
Veo,01867c06-35d9-5d7f-8f9b-ee2a5b645345,bicycle,39.882156,-82.923753,,4.67,True,False,False
Veo,9e0ff5b8-71f7-5eee-9f8b-91bb7415fa41,bicycle,39.971616,-83.004844,,14.86,True,False,False
Veo,b112f332-04c9-5288-907f-dd82e023bccc,bicycle,39.951598,-82.982554,,12.87,True,False,False
Veo,a3b86123-05d6-590e-b2d5-dd128cbe0fc4,bicycle,39.935053,-82.992887,,12.28,True,False,False
Veo,6b5b1f78-7293-505c-b83d-f17df288c363,bicycle,39.983975,-82.858829,,14.61,True,False,False
Veo,baf82dce-1d40-5d4c-8326-8801bdf38d8f,bicycle,39.960892726667225,-83.01305992528796,,26.78,False,False,True
Veo,ec4faa6b-e08b-57ea-8fd5-87a7b65f5f6f,bicycle,39.968257,-82.977748,,22.39,True,False,False
Veo,1a8bf270-15a7-50e1-9927-468937a76c66,bicycle,39.950141,-83.000173,,28.14,True,False,False
Veo,34b2dd19-43ff-52af-92b8-7e46d00294d4,bicycle,39.996349,-83.014656,,25.12,True,False,False
Veo,b1f1e676-25a0-5586-8da6-e9053454ccfb,bicycle,39.961859,-83.000024,,23.02,True,False,False
Veo,c056c950-57fb-5d50-811e-8ac98ebd7f5f,bicycle,39.980882,-83.003551,,20.05,True,False,False
Veo,b825841d-ef1a-5620-a399-abc9d73dc017,bicycle,39.99784,-82.998661,,14.86,True,False,False
Veo,251a42b2-875e-5b91-ad40-dae70bf95145,bicycle,39.961433,-83.001757,,9.65,True,False,False
Veo,59eb7b72-c76a-5721-9f86-3dc0e7bb90a2,bicycle,39.978498,-83.020911,,1.83,True,False,False
Veo,280bbd56-1e76-51e8-86e3-e16bd4065e9a,bicycle,39.963977,-83.043286,,26.25,True,False,False
Veo,0e8da9c9-00c1-58c3-a3d5-426d475a6dcb,bicycle,39.954482,-83.037006,,14.17,True,False,False
Veo,d924b8e5-c72d-506e-83e4-7691a7c0d7a4,bicycle,40.016575,-83.005669,,28.14,True,False,False
Veo,5975028a-f48b-5d21-a45a-ddde7147214f,bicycle,39.964281,-82.980382,,26.25,True,False,False
Veo,e6dc6ad6-f415-5498-a8bf-02a93a5e0fc9,bicycle,39.984014,-83.015394,,11.11,True,False,False
Veo,052720bb-5256-5158-9871-58cf8e119ca3,bicycle,39.964508,-82.996726,,23.02,True,False,False
Veo,59a54ceb-cdb3-56e3-a718-4888807b8e3c,bicycle,39.969936,-82.933284,,10.79,True,False,False
Veo,3d83d480-a63e-5799-9d68-4d17210e225f,bicycle,39.98522,-82.929461,,1.83,True,False,False
Veo,87281b3e-49b1-5333-8b63-78a13a54d80f,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,9766da7f-ee8e-556e-b53c-dd49292162e3,bicycle,39.898086,-82.99878,,10.51,True,False,False
Veo,476d31dd-8759-5f55-81ef-ccf5e76bc736,bicycle,39.965557,-82.995678,,21.49,True,False,False
Veo,71b599c5-4ee7-51f0-9812-e5f5fe9ac64c,bicycle,39.946651,-83.000183,,28.14,True,False,False
Veo,7933cf63-15e2-5a58-8043-e70626098144,bicycle,39.950435,-83.109534,,14.43,True,False,False
Veo,4fd42aaf-3c3e-5583-8485-d089ee07204f,bicycle,39.976423,-83.012909,,28.14,True,False,False
Veo,d0694578-5ae4-58a4-abb5-34d5ce12bfea,bicycle,39.942049,-82.994984,,28.14,True,False,False
Veo,e41f11ce-aaf6-584d-af3b-78b248c4f574,bicycle,39.988419,-82.99945,,6.31,True,False,False
Veo,1f3d81ef-e1f5-5e50-9c58-65b143484dc7,bicycle,40.001479,-82.99749,,16.39,True,False,False
Veo,1efcf929-8d65-5998-8ca3-6c4eff49be4d,bicycle,39.969123,-83.001067,,22.39,True,False,False
Veo,37c8b83f-173e-5755-a364-85b55f787baf,bicycle,40.016139,-82.998818,,14.43,True,False,False
Veo,29785061-009e-581e-97d8-dcb17e0eb298,bicycle,40.086951,-83.019394,,12.52,True,False,False
Veo,a541e6c1-cf0c-50d8-8943-280f1d75c0e2,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,95a81b03-5601-5665-90e5-d42e5250e995,bicycle,39.993368,-82.999959,,13.64,True,False,False
Veo,c1b35c5c-fd59-5810-af90-5ae2a784ab33,bicycle,39.977777,-82.964097,,21.49,True,False,False
Veo,5b0b30a9-366b-58a8-9f05-d651d862ec1e,bicycle,40.030973,-82.995599,,1.15,True,False,False
Veo,e0c2971a-c527-591e-9fe7-730cd1262614,bicycle,39.987769,-83.008343,,13.64,True,False,False
Veo,74c928b4-9186-584e-a152-bd2ee789d5f9,bicycle,39.943122,-82.880344,,25.12,True,False,False
Veo,44e3ee66-a389-5e82-ab47-fc22d4321f91,bicycle,40.03883,-82.983642,,28.14,True,False,False
Veo,794a95b2-4f9f-593a-8748-ebe4e84fd1fb,bicycle,39.955916390791494,-82.94540547773516,,0.0,True,False,False
Veo,9c6dc6dc-20b1-5029-ba8a-07a69335ff36,bicycle,39.95644,-82.987294,,14.86,True,False,False
Veo,d356f903-1cb2-5b83-9735-51a5277589b6,bicycle,39.975134,-82.980456,,12.28,True,False,False
Veo,afe25144-7300-5234-b179-266b0be55653,bicycle,40.005658,-82.974297,,25.12,True,False,False
Veo,655e6b28-4a5d-5e78-ac9d-90d0c4b4c1a4,bicycle,40.098359,-83.079531,,28.14,True,False,False
Veo,50558673-da4f-5831-9076-405138fa6c23,bicycle,39.964149,-83.002071,,24.06,True,False,False
Veo,7590d8e7-3009-5116-9dbe-bfb10372fd09,bicycle,39.949906,-82.885979,,13.1,True,False,False
Veo,73552aca-bc0d-5152-b582-10a1f86d69ad,bicycle,39.984893,-83.041619,,28.14,True,False,False
Veo,e0518f49-f2bc-564b-a7ad-cf0519fec9e0,bicycle,39.970411,-82.98287,,14.17,True,False,False
Veo,0f3a034a-7c0c-530a-af91-34e29c166798,bicycle,39.968281,-82.977726,,24.84,True,False,False
Veo,25228d34-1bb8-5364-b8ac-f67ece31f24f,bicycle,40.053444,-83.016513,,15.18,True,False,False
Veo,48dfdf87-3e15-5cd7-880c-f608cc007479,bicycle,39.945793,-82.943801,,13.86,True,False,False
Veo,41dac366-fcf4-5439-adb6-13437a4a3942,bicycle,40.044079,-83.019441,,11.59,True,False,False
Veo,2ef395d5-fd11-5f86-bf25-4da3d3971d2b,bicycle,39.946563,-83.054789,,23.02,True,False,False
Veo,d0e65de4-06e4-5d82-90b6-704b3d1c4dcb,bicycle,39.981865,-83.00994,,28.14,True,False,False
Veo,fe939b83-d138-5317-b927-5bc420b1b5d1,bicycle,39.972367,-83.005298,,13.1,True,False,False
Veo,ee96e53a-2648-55fc-b0f0-e3029c161813,bicycle,40.003628,-83.008979,,28.14,True,False,False
Veo,03da8516-df4d-5ab5-b486-3858ef2e5c5b,bicycle,39.981125,-82.991421,,28.14,True,False,False
Veo,bf481dbb-0fc3-5192-bacb-3a66e44cc670,bicycle,39.969151,-82.999467,,28.14,True,False,False
Veo,c4f122b9-243e-5582-b800-001752bd2e40,bicycle,39.961529,-82.913799,,27.77,True,False,False
Veo,61de4b06-cf2a-54e9-abaf-7a7727f007a1,bicycle,40.105292,-83.110596,,14.43,True,False,False
Veo,d07114e9-c0ed-5ede-a3ac-95f1acf1aa2b,bicycle,39.971265,-83.004832,,27.77,True,False,False
Veo,1833528c-7bf9-59a6-be7e-14d9a664a49d,bicycle,39.99243,-83.00979,,12.52,True,False,False
Veo,af0aff6e-80d4-567d-8dfd-29104229ed34,bicycle,40.000431,-82.974554,,11.83,True,False,False
Veo,1633760c-9fff-54c0-a461-3373070a5eef,bicycle,39.995421,-83.038828,,18.19,True,False,False
Veo,509b7df5-0e91-52f6-9a94-8ee3f7183a1f,bicycle,39.96898,-82.999801,,8.09,True,False,False
Veo,41f52f87-ae33-561e-9d64-b8da8edda623,bicycle,39.981961,-83.005641,,12.87,True,False,False
Veo,b18a0610-40d4-5646-99d7-247936b37dac,bicycle,39.957934,-82.988466,,28.14,True,False,False
Veo,cc59b0a3-ab06-54a3-8b77-e9024e7b0383,bicycle,39.981481,-82.982001,,5.59,True,False,False
Veo,75f0d5ff-f0a6-5b52-b95a-532ec318c805,bicycle,39.960813,-83.012616,,15.89,True,False,False
Veo,a939c76b-f169-5788-b02f-2abc958c2371,bicycle,39.963726,-82.965372,,23.02,True,False,False
Veo,a083f630-3373-5db0-9bf0-5875a5feb90e,bicycle,40.013562,-82.932416,,27.77,True,False,False
Veo,eae2c859-eb32-5aa5-bddf-58ec7459b9c6,bicycle,39.994264,-83.005825,,8.43,True,False,False
Veo,d66bdf28-1333-5072-81e9-a8939f6dd916,bicycle,39.967773,-82.96756,,28.14,True,False,False
Veo,62167fdc-58ff-5e45-91fd-4611d8ca4da1,bicycle,39.955134,-82.959992,,6.67,True,False,False
Veo,7d84f9b7-cd87-5e2a-b738-62b0e59d5e80,bicycle,39.927801,-82.978516,,24.06,True,False,False
Veo,3d54f47e-463f-5cab-869c-9c66d59cc532,bicycle,40.006728,-83.008508,,11.59,True,False,False
Veo,0fda4a8d-3a91-51ea-8695-e612ee785d76,bicycle,39.972616,-83.008779,,24.33,True,False,False
Veo,137804b1-0ace-5f04-a428-5ef9ae2d7eba,bicycle,39.963809,-83.000454,,28.14,True,False,False
Veo,a8504fe4-0bda-5b67-97bd-e73a6b0402e2,bicycle,39.948925,-82.997917,,25.65,True,False,False
Veo,5487f6e6-f4a7-5f78-b06b-4acd29fae418,bicycle,39.950168,-83.000181,,24.84,True,False,False
Veo,8e540325-dd1b-52fb-8133-9370cc845ec8,bicycle,40.014832,-83.010756,,1.56,True,False,False
Veo,52225f60-8774-5e5b-8ff3-8195f125820c,bicycle,39.917501,-82.912163,,21.77,True,False,False
Veo,63ea4b49-4070-58b2-89ab-cb4c820b2ee8,bicycle,39.947564,-83.042145,,25.34,True,False,False
Veo,c58774de-f19d-5e96-a96f-e0cc936dfb32,bicycle,39.987009,-82.999035,,27.77,True,False,False
Veo,65bc979c-a70d-54f4-b218-f8de90335907,scooter,39.942018,-82.994949,,11.59,True,False,False
Veo,7e798e34-a3e5-58a0-b540-b0a50e7cbde6,bicycle,40.131386,-83.094151,,28.14,False,True,False
Veo,b86a2c0d-ee1d-5b69-80c0-e85565bae3b8,bicycle,39.990321,-83.00548,,28.14,True,False,False
Veo,fc4304e2-b373-5035-9d79-2367b6112df6,bicycle,39.986085,-82.948511,,27.44,True,False,False
Veo,779b4245-2daa-509c-845b-e73f3fc33ec4,bicycle,39.980315,-83.07996,,28.01,True,False,False
Veo,4c983f30-8576-5417-86a8-f4976c2ba6da,bicycle,39.956312,-83.014464,,14.61,True,False,False
Veo,266e65f7-8e9f-56a9-8bb1-8b0e85843f46,bicycle,39.995171,-83.045328,,20.78,True,False,False
Veo,b5e80418-123e-5ad3-846d-7595ed10696b,bicycle,39.954309,-82.938469,,8.78,True,False,False
Veo,d29219f1-77a8-5e5b-bd02-e51b8678be44,bicycle,40.014124,-83.001284,,22.05,True,False,False
Veo,801dde96-b8b8-5e22-a2af-d19b98a53292,bicycle,39.952596,-82.993,,18.19,True,False,False
Veo,5a3d71be-ccd8-5411-8ecb-f8fb8c52cebf,bicycle,39.990062,-82.983929,,28.14,True,False,False
Veo,5a9e2447-5af6-5ecc-9e5c-88f51f129a91,bicycle,39.985745,-83.028673,,14.86,True,False,False
Veo,463de91d-37f4-59c8-b097-8554d155b149,bicycle,40.01801,-82.946372,,17.37,True,False,False
Veo,cee0db84-fc78-5263-bf18-85cd38c41cf2,bicycle,40.040829,-82.944408,,4.78,True,False,False
Veo,51b32802-24c7-5ade-9e3a-646e8ab929b6,bicycle,39.941348,-82.889948,,6.67,True,False,False
Veo,55239815-0b3c-513d-b54b-7bb63309c8ef,bicycle,39.988532,-83.037928,,12.63,True,False,False
Veo,e380023c-5156-5f7f-843b-672a2102ba9d,bicycle,40.011407,-82.974599,,22.39,True,False,False
Veo,547afac7-f1e9-550e-a748-c4ea74857c8b,bicycle,39.987226,-83.006359,,9.97,True,False,False
Veo,571bcacc-2e3e-5d62-b632-1c6c74074612,bicycle,39.995522,-83.002738,,14.61,True,False,False
Veo,6ecd28b5-0953-5397-ab8e-1482148c3ecf,bicycle,39.952187,-82.981666,,28.14,True,False,False
Veo,805e7d7f-1b9e-566c-a91f-df60edbf1b4b,bicycle,39.969135,-83.002359,,25.34,True,False,False
Veo,6539747d-a690-5aeb-8597-48aabe63ca43,bicycle,40.017918,-82.978211,,14.43,True,False,False
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,40.100616,-83.115578,,25.34,True,False,False
Veo,7b09c635-bf88-5fee-b883-35c8dee19343,bicycle,40.037908,-82.969849,,16.39,True,False,False
Veo,1cb12a73-44e1-5d3f-8aa5-be394ffa4951,bicycle,39.997448,-83.007683,,10.51,True,False,False
Veo,90bedc93-8950-544c-9dbb-fe777368a224,bicycle,39.990263,-83.00797,,26.25,True,False,False
Veo,5cf13523-201b-5b30-9363-89eac0eb4ac0,bicycle,40.014423,-82.965734,,18.67,True,False,False
Veo,daa7b8a9-8ac6-5196-ab8f-7c6bfef85aaf,bicycle,39.951599,-82.982664,,6.07,True,False,False
Veo,f00ca29a-2459-5ab2-81f5-5e0fc24ae1ab,bicycle,39.96813,-83.008557,,17.37,True,False,False
Veo,855f0bbe-86b8-5ac6-aae5-efb077a002bf,bicycle,40.001204,-83.000763,,14.86,True,False,False
Veo,be58d626-369c-5129-8170-83e054d2da3c,bicycle,40.005091,-83.011669,,22.7,True,False,False
Veo,8d01d424-468d-5f23-a094-7ba7a6171e1f,bicycle,39.994148,-83.005729,,15.45,True,False,False
Veo,ee3d018c-4b5e-5e94-972c-ad426af65122,bicycle,39.987664,-83.0075,,19.05,True,False,False
Veo,eeae9e1c-6693-534c-82d1-2ac57199ba69,bicycle,39.967919,-82.980259,,21.15,True,False,False
Veo,2201c897-146a-5e94-aa4b-8e8be2f331f4,bicycle,39.980378,-83.003125,,22.39,True,False,False
Veo,fd6a6f9b-2708-5155-bed6-c86c3a1fea57,bicycle,39.918815,-82.995547,,25.34,True,False,False
Veo,53f2accc-1b2a-5eb0-8ea1-604cc9363966,bicycle,40.055358,-83.019269,,10.79,True,False,False
Veo,27397bb8-8dbf-5e63-a195-bd8157da85b0,bicycle,39.983927,-83.01417,,28.14,True,False,False
Veo,83004097-aead-59b8-90b0-9b3803814aa5,bicycle,39.99682,-83.013438,,26.51,True,False,False
Veo,ad68b629-6499-5193-8e34-a91972c1e338,bicycle,39.972219,-82.993117,,28.14,True,False,False
Veo,e1ad3925-2f7d-53b2-a828-418e555dd584,bicycle,39.938368,-83.09806,,4.78,True,False,False
Veo,08567be5-fc51-52a5-8852-22186d8dc99d,bicycle,39.980115,-83.006857,,17.37,True,False,False
Veo,a1ee1717-c687-5e48-96a4-d8f7da3e029a,bicycle,39.950686,-83.000453,,23.02,True,False,False
Veo,23be7c03-de3a-59ba-a925-ec7eef47cdb9,bicycle,40.015341,-83.002734,,25.74,True,False,False
Veo,1a3656f3-16cf-5b28-b3a8-cba47e4e433a,bicycle,39.987584,-83.022748,,15.45,True,False,False
Veo,dc0325d4-1c95-51f0-8c55-f0a93ff5d029,bicycle,39.991342,-83.011015,,8.78,True,False,False
