Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,8e2ef0c3-eca4-5e86-82f2-e2e34651a144,bicycle,39.956043,-82.945224,,14.61,True,False,False
Veo,f2c2c7bc-3a3d-5959-9fb0-f042190019f6,scooter,39.943818,-82.99444,,28.14,True,False,False
Veo,abf08aff-023d-51dc-8bae-e36a840312f4,bicycle,39.942401,-83.118399,,11.34,True,False,False
Veo,fd1c4925-078d-566b-952d-dc39f694d3ff,bicycle,39.937323,-82.954645,,16.39,False,False,True
Veo,fc50db0c-e9f3-5c5d-b526-de9a4a0dd870,bicycle,39.961229,-83.042972,,28.14,True,False,False
Veo,0939e5a0-d6e8-590b-9442-420f7d5e36fe,bicycle,39.965334,-82.991553,,11.59,True,False,False
Veo,31a22fcd-3a7a-5fe8-8dfa-aa71c5ee98cd,bicycle,39.988308,-83.044426,,27.77,True,False,False
Veo,ddfeae13-e1bf-59e7-8c1c-7f8cb84855d5,bicycle,40.009918,-83.015977,,25.94,True,False,False
Veo,24563b88-e79c-547f-a153-f871fb934745,bicycle,40.039792,-82.994308,,27.77,True,False,False
Veo,402fc6bb-8280-5fea-918d-fa73f7ef415a,bicycle,40.003738,-83.002656,,27.77,True,False,False
Veo,4c131554-1100-5973-934b-a2a12e97f417,bicycle,39.972033,-82.969388,,25.94,True,False,False
Veo,74dc272a-f7fa-56ab-bb32-9fa41a1a7ab6,scooter,39.95653,-82.987809,,10.51,True,False,False
Veo,07703d1f-6968-52ab-87c7-23cb2ecc3947,scooter,39.949232,-82.962049,,28.14,True,False,False
Veo,d9dd1867-d60e-5b12-b2dc-45216d7c3aa0,scooter,39.956062,-82.945231,,28.14,True,False,False
Veo,13b0f97f-48f3-5fab-9453-976b1435cfed,scooter,39.974409,-83.020618,,25.65,False,True,False
Veo,2d2fc7b8-4dc2-5546-90c3-8cb18b34cedb,scooter,40.060446,-83.079092,,13.39,True,False,False
Veo,3edf0467-6b8a-5356-a604-58ed7ff8b766,scooter,39.9586,-82.998073,,28.14,True,False,False
Veo,b980a7cb-018a-5ba3-a008-20eca4424a82,bicycle,39.967778,-83.011941,,23.33,True,False,False
Veo,c5faea82-0d5d-52b8-a484-0255b4008360,bicycle,39.95566,-82.949329,,27.44,True,False,False
Veo,18bf4246-81ec-5a55-bc84-1481b7dd180c,bicycle,39.928839,-82.964756,,28.14,False,True,False
Veo,3ef0e650-f939-56df-8753-2b3f5c3f9dea,bicycle,39.957944,-82.890812,,28.14,True,False,False
Veo,43d12339-27d5-5956-aec8-c5d6bc1ec9c6,bicycle,40.001022,-83.00849,,14.43,True,False,False
Veo,5bd2e623-465e-585d-b3f8-16278867a2d5,bicycle,40.091988,-83.093464,,25.34,True,False,False
Veo,c520a04e-fb43-5b4a-a955-a67b6a850670,scooter,39.9651,-82.990383,,28.14,True,False,False
Veo,bc2264df-fc63-5c85-b055-1587e4d0c53c,scooter,39.955909,-82.945238,,11.83,True,False,False
Veo,baae3ee7-e6da-5f58-9350-f8ac76a0852d,scooter,39.966888,-83.009095,,2.09,True,False,False
Veo,7b20f5ff-473f-5fbf-b3aa-918c79461f92,scooter,39.965237,-82.911638,,24.33,True,False,False
Veo,c3f538c2-0923-539a-bdc8-8e18107ea4fc,scooter,39.934047,-83.062204,,28.14,True,False,False
Veo,aa5c4074-c0c6-5cb8-bbd0-6f229edf671f,scooter,39.943684,-83.045637,,23.33,True,False,False
Veo,8a694b8e-8a7f-5f2f-8fe7-5572f6f06106,bicycle,39.956019,-82.945315,,28.14,True,False,False
Veo,67542093-041a-552f-894c-e0468bf7b012,scooter,39.960123,-83.016486,,28.14,True,False,False
Veo,1065d44b-b5a0-5f6a-b0b6-8652cd7fffc0,scooter,40.003473,-83.019303,,8.78,True,False,False
Veo,00024626-0066-5325-9576-d449836e0637,bicycle,39.967466,-82.986496,,13.39,True,False,False
Veo,5dff0c3d-678b-5f8b-8938-d33ad0e03f1d,scooter,40.052274,-82.907383,,28.14,True,False,False
Veo,88e141ad-8675-5660-b88b-0f8a0e9257f5,scooter,39.965577,-82.973027,,25.94,True,False,False
Veo,49d05256-a9ec-55f0-bfee-8d89b46a6078,bicycle,39.960181,-82.880357,,24.84,False,False,True
Veo,48244b0f-f71f-5193-a77a-dccdc3388851,bicycle,39.965692,-82.987265,,15.45,True,False,False
Veo,61db1881-3b65-5cfc-93cb-339a1b6c2e88,scooter,40.003527,-83.014917,,26.25,True,False,False
Veo,a00b82c8-875d-581e-9d03-33d96b6f1e66,bicycle,39.998783,-83.006086,,15.45,True,False,False
Veo,08b2c424-b5ae-5f58-b4a8-01d1dd65e7b7,bicycle,39.966561,-83.020196,,25.74,True,False,False
Veo,08c85dfe-51ae-5914-bf7a-da0b80751df2,bicycle,39.926705,-82.995722,,27.77,True,False,False
Veo,70d899e6-f7fd-5004-9f41-4d0adad7cfcf,bicycle,39.952162,-82.961094,,13.86,True,False,False
Veo,e4412919-82a1-5b3a-8dd9-2b29e051e57c,bicycle,40.077163,-83.019035,,13.1,True,False,False
Veo,b12c583d-3b6c-5820-834d-b831cab439e2,scooter,39.995918,-83.015863,,13.39,True,False,False
Veo,4cb79dc2-f989-5e6b-a90e-193011bb8665,bicycle,39.957856,-82.978142,,14.86,True,False,False
Veo,7d750d9c-a6bf-515b-91df-b7ed822becb1,bicycle,40.008386,-82.977618,,28.14,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967186,-83.004386,,25.34,True,False,False
Veo,6d662414-4893-5416-9791-2d2ef0f802ef,bicycle,39.930165,-83.051405,,15.18,True,False,False
Veo,2cb590ab-1833-504b-8886-5ce2177f158d,bicycle,39.972884,-83.045086,,25.94,True,False,False
Veo,1033e36f-a68e-5d48-8d5f-88197475d776,scooter,39.971702,-83.002525,,28.14,True,False,False
Veo,3826cfdc-d2e2-541f-b64a-16ad70d444b6,bicycle,40.022828,-82.964841,,27.18,True,False,False
Veo,1a8a5d1f-0f6d-5195-abfa-51d8d0c628f4,scooter,39.958195,-83.011632,,14.86,True,False,False
Veo,310db747-8def-54ce-b78e-501873bfe3ce,bicycle,40.103886,-83.108922,,28.14,True,False,False
Veo,cef2ed7d-fcf0-506b-9f61-33e913024cb5,scooter,39.973628,-82.884863,,12.52,True,False,False
Veo,4aabfcd5-165f-5326-be8d-da5831f83ce7,bicycle,40.073968,-82.983505,,17.37,False,False,True
Veo,c8cdc5df-f360-5798-aa8a-5b41a94e7ac0,bicycle,39.977484,-83.005184,,11.11,True,False,False
Veo,5aaf6966-018f-5fa4-9c83-e00939fcef37,bicycle,40.003781,-83.008775,,5.03,True,False,False
Veo,36272372-872f-5bf9-9ceb-eaac2329d64d,bicycle,40.028264,-83.025852,,4.19,True,False,False
Veo,e64164a2-59b7-5319-b46e-2a7aeedc471f,bicycle,39.970311,-83.108023,,5.44,True,False,False
Veo,d668478f-29c1-57be-8d5d-2558dd30349b,bicycle,40.106859,-83.095965,,17.37,True,False,False
Veo,a4c041a5-efd8-5a4a-b47f-d04f32acf06a,bicycle,39.97173,-82.976436,,26.25,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941982,-82.995012,,28.14,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945139,-83.060554,,1.83,False,True,False
Veo,5994c50b-dab9-5c6e-886f-dfbaba8263be,bicycle,39.946604,-82.958224,,28.14,True,False,False
Veo,458bb9f4-6f23-5f3b-b278-d8f73131c05e,bicycle,39.975122,-82.972557,,10.31,True,False,False
Veo,1129d901-e1bf-5d39-b1d1-2d3eabbc63ec,bicycle,39.932306,-83.042789,,25.94,True,False,False
Veo,5d0fa6c3-6534-5b4b-bf07-60ea74359258,scooter,40.100952,-83.109628,,19.78,True,False,False
Veo,ec7cf706-96ce-5415-91c1-dd643c7435e5,bicycle,39.946484,-83.044598,,27.77,True,False,False
Veo,93f1fc60-f6ec-5d80-8871-ea8d45ca1938,scooter,39.994742,-83.005649,,20.78,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,7d377b4e-05d5-5f88-bc27-cf467101fd97,bicycle,40.05036,-83.00009,,6.07,True,False,False
Veo,94f74d98-40f5-5622-9b50-9b96a2244268,bicycle,39.988598,-83.004686,,28.14,True,False,False
Veo,74c2cfa6-c148-5a53-aac6-ec900da44c81,bicycle,39.985495,-82.942144,,4.14,True,False,False
Veo,9ba39cbc-2ac0-5433-b10b-f2dd08040c8e,bicycle,40.008869,-83.002589,,19.78,True,False,False
Veo,7bdee245-0129-5b0a-a73a-0a6c2ac11f9c,bicycle,39.958566,-83.012855,,13.39,True,False,False
Veo,03843870-0bab-5237-952d-d2ffe9a67c36,scooter,39.991596,-83.010743,,25.12,True,False,False
Veo,04472b15-ffd7-5b78-9ed1-70c5030559f2,bicycle,39.967241,-83.018887,,27.44,True,False,False
Veo,405013df-518c-5e87-ae03-28fcc6fb5098,bicycle,39.957067,-82.995103,,26.51,True,False,False
Veo,967ebfd9-067c-579f-aa6a-42614e783860,bicycle,39.967556,-83.015085,,14.43,True,False,False
Veo,8d3a917f-e8b8-5980-b1cf-deda1f9931d4,scooter,39.937413,-82.950598,,25.65,True,False,False
Veo,12c89234-d4e5-59ec-a5e1-5a9c7424c8e4,bicycle,39.996728,-83.007338,,27.77,True,False,False
Veo,056baf9f-2940-5368-827d-79fc0fbaa569,bicycle,39.970409,-82.974665,,28.14,True,False,False
Veo,36100721-5088-5bf6-abc5-1b8cb1f66a1f,bicycle,39.923167,-82.983273,,28.14,True,False,False
Veo,c4a12314-b50a-55ef-a077-01413520655b,bicycle,40.000089,-82.993008,,1.83,True,False,False
Veo,87a5aea3-c8a6-551d-803e-a2122c7cb5b5,scooter,39.999131,-83.03852,,28.14,True,False,False
Veo,c8f9a1ec-0e44-59c6-ae32-d7a85192b44d,bicycle,39.930602,-82.997079,,17.37,True,False,False
Veo,e09bb7da-fcac-57dd-821a-73eac3da9fb4,bicycle,40.098198,-83.079246,,27.02,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,7a9c9a23-c947-540c-84d0-c7b29c2da991,bicycle,39.970334,-83.001876,,11.83,True,False,False
Veo,7bf7c919-e3c2-5f0a-96e2-d83eed031dbc,bicycle,39.906757,-82.924953,,28.14,True,False,False
Veo,b5d87390-8a0e-5416-b75e-8d84e3de2008,scooter,40.005589,-83.035871,,17.37,True,False,False
Veo,df6d5c6f-9d5f-53a3-8ac3-436984bdffd9,bicycle,39.986151,-83.005415,,14.43,True,False,False
Veo,0650561b-bfa2-5e6e-812e-f9f383822dff,bicycle,40.094753,-83.09437,,12.52,True,False,False
Veo,db378363-a1f6-55d8-9699-b18c8be24744,bicycle,40.004321,-83.013834,,5.59,True,False,False
Veo,77322faf-5efc-5c37-9dce-823b0bdad338,bicycle,39.94418,-82.968127,,28.14,True,False,False
Veo,4f524aea-fc73-54c2-86d1-e11eb6abf439,bicycle,40.010524,-83.012443,,14.61,True,False,False
Veo,b03658d3-376c-5041-9e9b-f538c7f58817,bicycle,39.964909,-82.984972,,24.84,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,af9e1572-32f8-576e-a9a4-c3a13ae9e3a3,bicycle,40.010399,-82.997427,,28.14,True,False,False
Veo,19d099c8-be87-5753-8345-e1d68f0fd3fb,bicycle,39.961625,-83.003739,,0.33,False,True,False
Veo,b6bfeb93-491f-531f-8fec-c78487bab7db,bicycle,40.026386,-82.969859,,25.34,True,False,False
Veo,24af6079-7503-5974-b153-edf0de33509c,scooter,39.999751,-82.943857,,28.14,True,False,False
Veo,9edb249e-7359-54b4-b000-1e6cb415051e,bicycle,39.953387,-83.02814,,14.43,True,False,False
Veo,2041ca8f-4994-55fb-81ed-eb473f2b6eaa,scooter,39.952079,-82.988924,,27.77,True,False,False
Veo,1ee1852c-7279-523c-9e16-3a2a0cf41bdf,bicycle,40.021305,-82.962981,,28.14,True,False,False
Veo,00f9514a-8426-5aa5-9882-24cb52b82cfa,bicycle,39.938106,-82.971309,,10.51,True,False,False
Veo,a46aa9ac-9d90-5987-a8d8-1e1dbde5fec8,bicycle,39.949807,-82.859243,,23.02,True,False,False
Veo,20c10a28-60e3-58da-8aed-9b06e6d31f21,bicycle,39.973049,-83.00003,,10.31,True,False,False
Veo,bb84e230-ae6d-5d3c-8459-1b8c12fe3517,bicycle,40.104572,-83.088784,,28.14,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.01415,-82.98769,,11.83,True,False,False
Veo,9c657152-e360-5c8a-a672-381d935111b7,bicycle,40.0606,-82.990807,,1.83,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976512,-82.995292,,28.14,True,False,False
Veo,5cf8f218-448c-57ed-b97f-ea8caf8768f7,bicycle,40.005327,-83.010887,,15.45,True,False,False
Veo,ff06b9a9-e199-5e8d-82fd-6a2e9412d62f,scooter,39.933236,-82.980612,,10.51,True,False,False
Veo,5a533b81-c7c9-53dc-bef3-d713f9bb6383,bicycle,40.00009,-82.969567,,28.14,True,False,False
Veo,535b8a7a-d069-5660-bf50-795d14130d15,bicycle,39.907165,-82.961598,,10.79,True,False,False
Veo,5d9d72e8-d35a-5508-92cd-1ca284a90549,bicycle,39.987511,-83.005605,,27.02,False,False,True
Veo,9af89796-550d-504f-a182-9b563f2270b9,bicycle,39.925772,-82.882714,,5.44,True,False,False
Veo,0f86d767-dd6f-5333-b3e3-c220d407f738,bicycle,39.939535,-83.118687,,24.33,True,False,False
Veo,46661964-a24c-5005-8ea9-55ca012928c0,bicycle,39.958604,-83.01291,,25.94,True,False,False
Veo,a5e07a38-762b-5a1a-8be3-44fe0f8ff9f0,bicycle,39.950506,-82.99822,,25.12,True,False,False
Veo,610ae10f-3228-5f40-bb5c-8296b7f5ec96,bicycle,40.074679,-83.030293,,1.15,True,False,False
Veo,2e2c05e3-a264-564d-a251-91f4660aef21,bicycle,39.977663,-82.922646,,9.97,True,False,False
Veo,829f8c17-0ffd-5681-8ecd-2016de238243,bicycle,39.996723,-83.008123,,27.02,True,False,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098619,-83.085697,,25.12,True,False,False
Veo,082fa63d-c426-5840-87ce-2d7a8715285e,scooter,40.004357,-83.012079,,25.34,True,False,False
Veo,641509c6-30a9-5a5b-8aec-9777be0d45b6,bicycle,40.006717,-83.014875,,9.29,True,False,False
Veo,59038af6-27a7-51c8-94b0-718016203cbd,bicycle,39.998164,-83.007742,,28.14,True,False,False
Veo,90627d6d-9703-516c-868a-925cb21ab214,bicycle,39.952319,-82.993415,,14.17,True,False,False
Veo,ae08cc7b-eff3-5845-9e0c-6793e3f4ce5b,bicycle,40.006672,-83.021089,,28.14,True,False,False
Veo,d0a33c51-dafc-569e-818c-8e54b2065c9e,bicycle,39.903372,-82.958619,,15.89,True,False,False
Veo,4f69af85-1794-5f64-a5d0-ebb3c675f33b,bicycle,39.956246,-82.954506,,26.25,True,False,False
Veo,fb021351-5fd4-5747-9d81-6aa3eea33fed,bicycle,39.956945,-82.915637,,7.62,True,False,False
Veo,1e825ee5-d0a7-50b7-969d-658d796d7cfc,bicycle,40.103866,-83.108985,,17.37,True,False,False
Veo,391bf483-8fd8-5f49-af63-9a1735554bed,scooter,39.992851,-83.092977,,25.65,True,False,False
Veo,3e99b203-a37f-5e63-b0e9-623a0a4807bf,bicycle,39.96268,-82.976935,,22.7,True,False,False
Veo,89feefaa-0d3e-54cb-9f2a-14d8cf11d67a,bicycle,39.967465,-82.957566,,28.14,True,False,False
Veo,1a34f003-0d6a-5cc4-b055-663b8682ff7f,scooter,39.948275,-82.945482,,28.14,True,False,False
Veo,a5d3df08-fd89-53a9-bcf2-5cb52ae57dd9,bicycle,39.99989,-82.996961,,28.14,True,False,False
Veo,296d99f9-a50a-5410-be73-de082883449a,bicycle,39.989038,-83.032489,,24.33,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,09af30a7-0eac-552b-a592-f5e82e51d863,scooter,39.967288,-83.005162,,11.11,True,False,False
Veo,d323fd2d-4aa5-5bb8-b51b-b27ca22e0e42,scooter,39.952338,-82.981614,,27.44,True,False,False
Veo,72be2a32-2fda-5f57-ab89-2a889573ae6f,scooter,39.935915,-82.988868,,28.14,True,False,False
Veo,8059658f-17a4-5250-8a7e-84ba810f832e,bicycle,39.924953,-82.888548,,14.61,True,False,False
Veo,ff217119-01f6-521c-8f16-3529f21b5a52,bicycle,39.997399,-83.02127,,24.06,True,False,False
Veo,1e23a9a8-2eed-5e3a-a245-48f0aad87fdf,scooter,39.963056,-83.004275,,28.14,True,False,False
Veo,fe97f881-7cbc-58a2-9aa3-0173c1809225,bicycle,39.959191,-83.077528,,13.39,True,False,False
Veo,7bec4af2-1e8a-51a2-bef1-f8d20a806cb0,bicycle,39.972778,-82.969452,,24.84,True,False,False
Veo,5d4cd001-4bb3-543d-b950-cdcb814ddf91,scooter,39.950845,-83.00331,,19.78,True,False,False
Veo,59e837b9-fbc8-5c4c-82d8-4527dee9a327,bicycle,39.936265,-82.972513,,25.34,True,False,False
Veo,8b3be7ac-1ce5-5bc2-9fc6-e149ed35097f,bicycle,39.971675,-82.976583,,26.78,True,False,False
Veo,f8a76338-bec6-52fa-aea6-face951e1bd6,bicycle,39.957293,-83.000906,,27.77,True,False,False
Veo,51d59415-24ce-5df1-9e17-1556479d0aad,scooter,39.945897,-83.009084,,28.14,True,False,False
Veo,54f92ecf-5180-5fa1-a904-908bc3b6a7be,bicycle,40.053698,-82.950212,,23.77,True,False,False
Veo,d0b54af6-6d40-54b3-8bbd-f9daca5b21c4,bicycle,39.965699,-82.995112,,23.02,True,False,False
Veo,b73e5131-6a4a-5840-bcd7-462cfef0a23c,bicycle,39.960708,-82.990112,,12.87,True,False,False
Veo,97b396ab-ec69-58a4-b9d7-268cbe5330d2,bicycle,39.970383,-82.974646,,14.61,True,False,False
Veo,29393a95-f830-5558-8b3f-4ee7f5824a16,bicycle,39.948259,-83.022395,,20.05,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942527,-82.872289,,23.77,True,False,False
Veo,7cf3e150-96f8-53fa-a19d-cc3e93723a9e,bicycle,39.969317,-82.992438,,3.81,True,False,False
Veo,32313b2a-c88a-5128-b8a8-121d211e143b,bicycle,39.96832,-82.977642,,25.34,True,False,False
Veo,e8c25821-5263-5647-91eb-db5910f1f1a0,bicycle,40.007077,-82.999231,,28.14,True,False,False
Veo,1f1ed80a-d8db-5157-8354-128107b0a74b,bicycle,39.979443,-83.062821,,17.37,True,False,False
Veo,8dccb8d9-375d-5376-82f3-d9d1d80f205d,bicycle,39.993398,-83.004861,,28.01,True,False,False
Veo,73d45340-d63e-5ed5-be75-d7b3585931cd,scooter,39.974612,-83.003224,,28.14,True,False,False
Veo,3046c9c2-d244-55a3-bae2-1bf2d506f0ed,bicycle,39.969325,-83.035118,,22.39,True,False,False
Veo,ea9eeaa5-9b61-5c81-aa2c-742281d43d1d,bicycle,39.967678,-82.979275,,18.19,True,False,False
Veo,7687fd1b-cf14-534c-9c58-a08dbf62a1e7,bicycle,39.972671,-82.968571,,8.43,True,False,False
Veo,ac36ce0d-4eb5-55e5-b04a-cb8eb2bf6e92,bicycle,39.982918,-83.005951,,28.14,True,False,False
Veo,5f6396c3-be85-5dfd-aea2-5e9584c70e50,bicycle,40.004597,-82.935935,,28.14,True,False,False
Veo,420ac7a8-d4b3-57d2-bcf0-4d0289c5c722,bicycle,39.958216,-82.897412,,6.31,True,False,False
Veo,68b979bf-371f-52cc-8fad-88cf24763df2,scooter,39.946259,-82.991265,,28.14,True,False,False
Veo,c22df94d-6b0e-52e8-9961-c01ca31df80c,bicycle,39.951413,-82.91472,,28.14,True,False,False
Veo,24000ba3-b366-5423-8717-a271c70e157f,scooter,40.022603,-83.019242,,13.86,True,False,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105695,-83.102923,,28.14,True,False,False
Veo,eb15f466-d74a-54eb-b57c-667c5eca20a8,bicycle,39.978357,-83.000517,,15.89,True,False,False
Veo,2d4f5dc3-deed-59e0-810e-7131dc147634,bicycle,39.964905,-82.969061,,22.39,True,False,False
Veo,afaa16b1-319b-578f-8a65-c4af2470c793,bicycle,39.959967,-83.072389,,13.64,True,False,False
Veo,b945663a-a2a3-5c78-acbd-3439b984372b,bicycle,40.039069,-82.995086,,14.61,True,False,False
Veo,2217b464-db70-5214-804d-83d2882f9512,bicycle,39.939412,-82.990596,,8.43,True,False,False
Veo,b173f754-e0a8-5545-9e48-2726839e0347,bicycle,40.086602,-83.012448,,9.65,True,False,False
Veo,c7e746dc-4ee6-55bd-ae25-982157e22153,bicycle,39.997429,-82.997514,,13.64,True,False,False
Veo,7ec0725e-46ef-590f-a422-38037772f992,bicycle,39.996145,-83.042037,,7.62,True,False,False
Veo,a9cdb665-74b2-5360-8381-7f189cbf749b,bicycle,40.100381,-83.109122,,25.12,True,False,False
Veo,4ca2d27c-9d1f-5c78-a609-a2715656f7f7,bicycle,39.947609,-82.961047,,18.67,True,False,False
Veo,774aad56-43a3-56c4-8158-d89e4752fa55,bicycle,40.007945,-82.996637,,5.68,True,False,False
Veo,d7105ae3-442b-5100-9ffe-51860c4e78b9,bicycle,39.945028,-83.057616,,12.28,True,False,False
Veo,edb1cd34-25e3-59e3-aeaf-10fe61d0dc0f,bicycle,39.974092,-82.958608,,16.39,True,False,False
Veo,2b7f0d0a-75ff-5535-aaf2-cfa754fc18e6,bicycle,39.954139,-82.982506,,25.34,True,False,False
Veo,c3df5f04-cc65-5720-b838-769dc144be6f,bicycle,39.932744,-83.049003,,21.77,True,False,False
Veo,2abf05d5-128f-5f52-b527-b81bc4cbc563,bicycle,39.950115,-82.94065,,4.19,True,False,False
Veo,de69decb-eff0-5c15-8d77-7d0aa2ed86d5,bicycle,39.957127,-82.995129,,23.77,True,False,False
Veo,cd4e81db-498b-5e8a-9be2-320f8714bf9d,bicycle,39.967557,-82.989823,,14.43,True,False,False
Veo,64db8061-d503-53ef-8b90-a2de916e0d53,bicycle,39.982031,-83.016978,,28.14,True,False,False
Veo,5a37240b-eb16-56a8-b7cb-0a5c84895c70,bicycle,39.944425,-82.964831,,12.87,True,False,False
Veo,21df29cb-bf04-5c2f-b7a8-3cdc93500d21,bicycle,40.012205,-82.970353,,28.14,True,False,False
Veo,0590af02-fd23-5b47-8709-76c4eced7507,bicycle,39.94648,-83.000192,,26.25,True,False,False
Veo,4ab13f3d-9613-5086-b46c-5bda55cdcc01,bicycle,39.944502,-82.989656,,28.14,True,False,False
Veo,982c7959-ed2f-5297-a349-d6ff50518e07,bicycle,40.003544,-83.042632,,23.02,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,39.957376,-83.011376,,25.12,True,False,False
Veo,1a63dc9b-0279-5bf7-b5d7-ad78272a3503,bicycle,39.944247,-83.055692,,13.39,True,False,False
Veo,7f07cc04-b77b-5438-bf29-fc1decc73d4f,bicycle,39.975069,-82.907069,,28.14,False,True,False
Veo,02a3abe4-6f19-5a35-8dec-575cfc972693,bicycle,39.985491,-82.997271,,18.67,True,False,False
Veo,c9565852-cb8b-5ee4-a25f-5fa830e1d940,bicycle,39.939059,-82.940322,,15.18,True,False,False
Veo,e5e851d8-4026-543e-8c3e-a96b6bc2c1d2,bicycle,40.102275,-83.110692,,23.02,True,False,False
Veo,3d2227ef-5c0b-5d5a-832b-6e2dc0794970,bicycle,39.97457,-82.971881,,13.86,True,False,False
Veo,5060d7af-55c9-5851-a182-0e84578b0b36,bicycle,39.945754,-83.035356,,28.14,True,False,False
Veo,d8b25520-562c-5f9d-a7ef-1de27285ddbb,bicycle,40.00273,-83.001115,,16.84,True,False,False
Veo,7a9223dc-b26c-59e4-b7d2-ce07be56fc7c,bicycle,39.994185,-83.008345,,25.34,True,False,False
Veo,ec55eaaa-dd00-5c2c-91fc-6ad5a2140e9d,bicycle,40.001035,-83.008275,,26.78,True,False,False
