Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,fce37421-202b-558d-b947-f138d4d0be28,bicycle,39.995511,-83.040574,,14.86,True,False,False
Veo,9307fab3-76d0-5a7e-8a7e-2aa685dba9a8,bicycle,39.959122,-83.002039,,22.39,True,False,False
Veo,f5e8576a-14eb-5484-823e-b184896c924f,bicycle,39.952138,-83.037651,,25.74,True,False,False
Veo,eee488a5-3ebb-513f-8fb1-0b33133292c7,scooter,39.950943,-82.865205,,21.77,True,False,False
Veo,82336ec9-8200-5438-b46f-61bd1b46fdf0,bicycle,39.95021,-83.00026,,21.77,True,False,False
Veo,d6601990-8b3b-59ac-9f6b-d93f3d7594a7,bicycle,39.948618,-82.982753,,13.86,True,False,False
Veo,8198614e-7145-59f0-9b1d-be00b76ea6eb,bicycle,39.96102,-83.011574,,27.18,True,False,False
Veo,d06bc47e-ce5e-59e8-abdf-d2e888729af5,bicycle,40.000863,-82.978588,,19.39,True,False,False
Veo,2bdad69c-1b33-564f-afe3-31bf2bf9f525,bicycle,40.037915,-82.969998,,28.14,True,False,False
Veo,575fc768-1cef-5ec6-a059-c0a3a62e1af2,bicycle,40.000174,-83.018032,,28.14,True,False,False
Veo,272bca14-e0b1-5333-af9c-99f2ea187c82,bicycle,39.978161,-83.019309,,6.98,True,False,False
Veo,cca6bf1e-0a13-510d-a8eb-1e82997c1cbd,bicycle,40.026457,-82.969984,,17.37,True,False,False
Veo,b675aaeb-d7b4-592b-b1c8-e822270b87b4,scooter,39.982586,-83.001917,,22.7,True,False,False
Veo,978bf989-c4f8-5af8-94a6-490768564e9d,bicycle,40.023863,-82.96332,,22.7,True,False,False
Veo,4e1f98aa-bd99-55cd-95ef-63a640ee120f,bicycle,39.93923,-82.98271,,11.83,True,False,False
Veo,6554b362-2395-54f4-ad4b-dfd4e458a9c2,bicycle,39.992477,-83.039477,,28.14,True,False,False
Veo,337e9b52-3269-5839-8d50-00668254e314,bicycle,39.952938,-83.096622,,27.44,True,False,False
Veo,d08e4e0c-0189-54b3-a60d-b2cd65a3ee64,scooter,39.991358,-83.011101,,28.14,True,False,False
Veo,3676b7f0-f665-5e96-8a84-8f7d9036705f,bicycle,39.986252,-83.006549,,7.62,True,False,False
Veo,ee38d32a-c493-5484-b137-9063b9723183,bicycle,39.992937,-83.048104,,15.18,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,5850bb3f-793d-5b94-9acb-36524db2ea61,bicycle,40.018299,-83.025711,,19.39,True,False,False
Veo,11de9e46-fd4a-5acc-acd5-d1292546543a,bicycle,40.078717,-82.958553,,13.1,True,False,False
Veo,3fe1fa14-7b35-50d8-92a1-7d0287566668,scooter,39.950104,-83.001698,,14.17,True,False,False
Veo,73ae8216-e0fd-56e7-8ee0-75ba7df5b1d7,bicycle,40.037478,-82.965134,,28.14,True,False,False
Veo,3c4368fd-a504-532e-808b-b11f0c4e208e,scooter,40.037545,-82.934011,,25.74,True,False,False
Veo,90412770-a875-52af-a579-45530e1466c0,bicycle,39.940476,-82.983487,,27.44,True,False,False
Veo,32f3f613-3b9a-5158-a90b-f48cff7055cd,bicycle,40.013478,-83.029186,,28.14,True,False,False
Veo,2ac16f61-c78a-5659-8a8a-dc5f7d4b19c0,bicycle,40.009039,-83.020778,,23.02,True,False,False
Veo,6acdb699-b3fb-5913-a8fe-1105f348309c,bicycle,39.963266,-82.953296,,11.83,True,False,False
Veo,805465df-8df8-5dcd-9c6b-0d4bcde7f3f3,bicycle,40.106826,-83.018615,,15.18,True,False,False
Veo,3c0deb79-be44-5a12-950a-5b9f3c4927a7,bicycle,40.032682,-82.991524,,25.65,True,False,False
Veo,a29b86f7-94ec-5efe-ace6-3f4c1ff7970a,bicycle,40.040052,-82.966866,,28.14,True,False,False
Veo,721a5894-85cd-58cf-8bcb-174ac1b46883,bicycle,39.960997,-83.002996,,14.61,True,False,False
Veo,5e730e33-b4ef-5815-a67f-3eeb108b5a75,bicycle,40.000275,-82.931046,,20.05,True,False,False
Veo,9f262c1f-c34f-50e2-b189-18029fcf6080,scooter,39.925733,-82.990259,,28.14,True,False,False
Veo,ed3698b9-2fdc-5e5a-9f39-5f95a22aec6b,bicycle,39.941196,-83.118878,,1.15,True,False,False
Veo,087adec4-1d1b-53dc-8ba2-00b859eee7ea,bicycle,39.963298,-82.953229,,28.14,True,False,False
Veo,5d40c6e1-5488-5323-9b0b-f85b52a8498b,bicycle,39.985761,-83.020497,,1.15,False,False,True
Veo,bba74264-f97c-50bf-94c2-1e51a19bd6e7,bicycle,39.958094,-83.003742,,25.12,False,False,True
Veo,1e7c608d-78e5-5e49-a56f-e0a4d07fcd2c,bicycle,40.018285,-83.02406,,8.09,False,True,False
Veo,64aec76e-30ad-5537-9eb8-5426e002f19c,bicycle,40.013716,-82.961337,,28.14,True,False,False
Veo,6054d6dc-8d4d-5e15-a8e9-33bddfe2eb32,bicycle,39.990495,-83.003698,,23.33,True,False,False
Veo,27bbb223-e3e8-50ae-a7db-d4db6789eb62,bicycle,39.985903,-82.995334,,23.02,True,False,False
Veo,8bedf6ab-ccbb-5666-a530-5490c133a992,bicycle,39.989534,-82.996047,,27.02,True,False,False
Veo,86793a11-808c-5d10-9329-633d0c1bb92c,bicycle,39.99759,-83.045557,,23.02,True,False,False
Veo,3f593b90-57cb-511c-89e8-3cdc1ad0aab8,bicycle,40.101518,-83.11426,,1.15,True,False,False
Veo,f650c614-ba2e-5580-a628-1f4f187204a2,scooter,39.976676,-83.011019,,17.37,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010196,-82.955264,,27.44,True,False,False
Veo,298105b8-7bec-50ac-9f52-1099ef97af16,bicycle,39.995815,-83.03964,,7.29,True,False,False
Veo,33877cc9-ab3d-5bc0-b25f-0475f87391bd,bicycle,39.950302,-82.944876,,22.39,True,False,False
Veo,88b86e44-305e-5b4a-824b-8d7f1a63c40d,bicycle,39.979705,-83.008938,,24.84,True,False,False
Veo,ec85d7c9-af64-53f9-98cd-3093a3e50d48,bicycle,39.965863,-83.007896,,27.77,True,False,False
Veo,da0560d3-1d27-5dfb-b4a1-af9bd14dbe93,bicycle,39.928248,-82.977333,,9.97,True,False,False
Veo,0242d2bf-fdc2-5e60-817b-6ff332345448,bicycle,39.955689,-82.949366,,27.77,True,False,False
Veo,ab0d7f3c-c7ea-5de2-8892-7ff29f5fe812,bicycle,40.030337,-83.028066,,15.89,True,False,False
Veo,792a70cb-8288-525f-b3c5-a59f252a472e,scooter,39.966231,-83.011177,,27.02,True,False,False
Veo,ae2d7d7b-8e56-5ee2-b32b-91db37d8e2cd,bicycle,39.98991,-82.985,,22.39,True,False,False
Veo,b4fcbe61-7e7a-55ac-a58f-33d06658c7bf,bicycle,40.002633,-83.018649,,28.14,True,False,False
Veo,04ff21b6-3676-5637-af2f-786271030553,scooter,40.014595,-83.01112,,25.94,True,False,False
Veo,99184d73-9198-546b-a825-c42ae1a392b6,bicycle,39.982229,-83.016411,,14.43,True,False,False
Veo,58ab42d5-67b9-5a84-8307-a0343f7884b6,bicycle,40.002809,-83.012227,,23.77,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,42984035-829f-5332-adb6-9f5e3f0a4af3,scooter,40.084318,-82.988465,,22.39,True,False,False
Veo,57574159-f455-589d-bc96-9565fbcc796e,scooter,39.956392,-82.98726,,18.67,True,False,False
Veo,d1c2538c-28ba-5074-b96f-b7b8ca69a959,scooter,40.013612,-82.967898,,25.34,True,False,False
Veo,7f70e72b-ff5d-5cf4-9b3a-9e642cc0164d,bicycle,39.973844,-83.003073,,10.51,True,False,False
Veo,9855febe-87f4-5f67-8c39-6d4ee5f10e65,bicycle,40.006281,-83.027728,,25.65,True,False,False
Veo,16d7eff5-308c-5379-8a64-1815003a8b66,scooter,40.001576,-83.01009,,28.14,True,False,False
Veo,bfb2897c-5862-5a23-a998-297bc235bfee,bicycle,39.963271,-82.95332,,22.05,True,False,False
Veo,d2f51ae1-52ce-5d46-b96c-2d9e6e2d632c,bicycle,39.952667,-83.019817,,28.14,True,False,False
Veo,8afa1a5b-5c11-534c-96fd-b56cd68002c8,scooter,40.035446,-83.034168,,28.14,True,False,False
Veo,55738bd8-540d-5428-9042-3a703d82b674,bicycle,39.958153,-83.012024,,28.14,True,False,False
Veo,45c36fe9-c38c-59f3-8486-b605eec74682,bicycle,39.996071,-83.002242,,12.07,True,False,False
Veo,59744b8c-935e-5f90-b68e-613377cf6f3b,bicycle,39.99645,-82.999654,,15.45,True,False,False
Veo,9111b484-1639-5b99-a772-363503166d3b,scooter,39.982553,-82.989172,,22.39,True,False,False
Veo,32cfce27-3171-523e-86ed-977e4bfbe2b8,bicycle,39.937482,-83.014319,,25.94,True,False,False
Veo,6b0104e1-ad0f-56aa-bd70-eeb21e3f463d,bicycle,39.987201,-82.999102,,22.7,True,False,False
Veo,14034a5e-6dec-55f7-bdda-6053363dbcce,bicycle,39.98874,-83.008953,,13.39,True,False,False
Veo,b2799c19-46d4-50b7-aea7-d014150c07fa,bicycle,39.981328,-83.015774,,15.89,True,False,False
Veo,4ee4e374-178b-5df2-a16d-1684bf44d505,bicycle,39.925526,-83.103469,,22.7,True,False,False
Veo,9ac18953-9814-57b1-9a1b-47a6cc7f719f,bicycle,39.955519,-82.895406,,24.33,True,False,False
Veo,91e6ab8d-ff56-5056-b01b-fe6527d69b6a,bicycle,40.001596,-82.982015,,12.87,True,False,False
Veo,5feb2da8-d096-57d6-935a-a46961274bf0,bicycle,39.940479,-82.873429,,6.07,True,False,False
Veo,acd3d6b5-0dbd-5502-869e-067d797c9db6,bicycle,39.908663,-83.045467,,16.39,True,False,False
Veo,b65411f4-a7a4-575e-8c5a-cd5170d11ba8,bicycle,39.936731,-83.118504,,26.78,False,True,False
Veo,906fda9f-9902-52e9-97df-e2baab3c17bc,bicycle,39.994318,-83.011012,,25.74,True,False,False
Veo,e2e6df7e-9d99-5a04-a181-a90db86dc959,scooter,40.003213,-83.000288,,15.18,True,False,False
Veo,523993d9-0ff3-5c92-9b2f-182c4fdbaa93,bicycle,39.954365,-83.072724,,18.67,True,False,False
Veo,f51865ce-3298-54e5-8b6b-b4fc3d953605,bicycle,39.956532,-83.012542,,28.14,True,False,False
Veo,cbf43828-13eb-528b-b980-a69c80410642,bicycle,39.993393,-83.004671,,14.17,True,False,False
Veo,a03ceb90-d296-5ade-b260-4c9f373921f5,bicycle,39.947839,-82.967406,,12.28,True,False,False
Veo,7dda3c38-8f8b-510e-90e0-2fb9592f0f4d,bicycle,39.931977,-82.877895,,14.86,True,False,False
Veo,789868ca-1475-51b5-abcb-313608fd466d,bicycle,39.95413,-82.899778,,13.64,True,False,False
Veo,927b8b44-8627-5b97-9253-09db4c908b0a,bicycle,39.955516,-82.970293,,13.86,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.992327,-83.084879,,27.77,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.061545,-82.913986,,27.44,True,False,False
Veo,58b0234b-1b2e-51ff-bd99-8b2052ece76c,scooter,39.950782,-82.998303,,28.14,True,False,False
Veo,4d5acce3-0479-532b-a389-b59fd7b24b4c,bicycle,39.97707,-82.995103,,26.78,True,False,False
Veo,6fb0bdd0-09fd-520d-a4f6-5d3fea8e44dd,bicycle,40.013539,-82.961537,,28.14,True,False,False
Veo,373d5799-9b19-5a24-af5b-7d000cab2641,bicycle,40.002063,-83.012698,,28.14,True,False,False
Veo,f0ed9738-da2d-5967-b55f-6ddee1c76df8,bicycle,39.954695,-83.027201,,24.33,True,False,False
Veo,baba8888-8e31-526f-8dae-3faf92fc270e,bicycle,40.012236,-82.970395,,23.02,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962334,-83.069793,,28.14,True,False,False
Veo,326d54b8-2755-513b-a984-fa92a1273f84,bicycle,39.968497,-83.020159,,22.39,True,False,False
Veo,258decf2-d348-5962-8a52-d619eafc5694,bicycle,39.997826,-82.998718,,6.67,True,False,False
Veo,bce46cdf-35c3-5400-af64-4a38ebf8c1c5,bicycle,40.062781,-83.047525,,3.13,True,False,False
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.962929,-83.076531,,28.14,True,False,False
Veo,728a7253-2baf-50ca-a752-dcab16fa125c,bicycle,40.001307,-82.998182,,12.28,True,False,False
Veo,e5342d0b-5b2f-5a67-ae02-22f02c4ffcdc,bicycle,39.950792,-82.998355,,27.02,True,False,False
Veo,07b3ed38-0d03-5180-bf7a-faa23697ed89,bicycle,39.965452,-82.976112,,17.37,True,False,False
Veo,49495933-3e15-5205-bccc-5fc9edaaf62c,bicycle,39.989507,-83.029145,,25.94,True,False,False
Veo,975b27a5-5066-5a0b-abcf-2359a4993787,bicycle,39.994277,-82.983504,,28.01,True,False,False
Veo,db0c164d-38b6-534a-b8cf-9e71b99b5b08,bicycle,40.035003,-83.016897,,25.34,True,False,False
Veo,bd6d0a75-05f0-5d14-8fb3-43ba2a3d502b,bicycle,39.960821,-83.012159,,28.14,True,False,False
Veo,1f0f87f2-b58f-58ec-b88f-4bfe893f0a31,bicycle,39.956233,-83.026412,,27.44,True,False,False
Veo,0936df8a-9d8b-5ebc-b9f0-43b3633da8d5,bicycle,40.004081,-83.015757,,7.62,True,False,False
Veo,25daef74-880f-5d5b-990a-98896c97713c,bicycle,39.998698,-83.01526,,25.34,True,False,False
Veo,d6e22e6c-c033-539a-be93-d52afba95d06,bicycle,39.949016,-83.008439,,28.14,True,False,False
Veo,147e2224-b996-5568-81ce-6840d95ef61c,bicycle,39.977136,-82.984908,,13.1,True,False,False
Veo,1b3d06d9-0e1a-596e-83f9-8969f38ec02c,bicycle,39.983985,-82.986837,,5.03,True,False,False
Veo,6f47378f-988e-5f9f-8211-1870d5655145,bicycle,40.007017,-83.019804,,23.77,True,False,False
Veo,e26629a5-4679-5806-a545-c7679b36463e,bicycle,40.021299,-83.032569,,1.15,True,False,False
Veo,97b0f0b0-28dc-5224-81f7-2b6f41051f6a,bicycle,39.996004,-82.979177,,26.78,True,False,False
Veo,5e9846c6-6064-5dc7-b333-111b5ceae4f3,bicycle,40.00691,-83.009461,,25.12,True,False,False
Veo,350f6d68-3615-5d63-9667-88d725d5d2f6,bicycle,39.986957,-83.019038,,28.01,True,False,False
Veo,c638046c-805d-5a92-85ee-2824bc4e3395,bicycle,39.958397,-83.054639,,24.84,True,False,False
Veo,a5e563e9-7810-54d1-871f-588cc22a24db,bicycle,40.020722,-83.013471,,28.14,True,False,False
Veo,fac2e43a-558c-518c-91b0-b54f95915e90,bicycle,39.997928,-82.978051,,22.39,True,False,False
Veo,45ecd023-cb29-5a89-8ba9-4e1d7adac279,bicycle,40.009613,-83.014336,,25.74,True,False,False
Veo,96b6447e-1962-5341-8dd3-2801a1d22fe5,bicycle,39.948041,-83.107661,,28.01,True,False,False
Veo,e1c5ff25-8589-5b6c-8967-215dedb4f2a1,bicycle,39.946189,-82.983312,,23.33,True,False,False
Veo,569ba38d-855a-5d2a-ba0d-38b7c0d97cbd,bicycle,39.975941,-82.97937,,10.51,True,False,False
Veo,593635d4-4105-557c-bbba-11f828f6fe59,bicycle,39.937501,-82.990939,,8.43,True,False,False
Veo,2687a493-498d-5310-b163-c7d76e7c69ae,bicycle,39.956407,-83.049065,,28.14,True,False,False
Veo,822c3cab-b4af-56b0-b9fb-72c98d70c5af,scooter,39.985488,-82.997536,,22.39,True,False,False
Veo,3902a6ca-b6de-5c2a-b280-f42ffbd75e5e,scooter,39.997779,-83.007992,,20.05,True,False,False
Veo,d5e4372e-330b-582a-874e-2da58d3b99a1,scooter,40.029954,-82.962913,,19.39,True,False,False
Veo,4edeb7a9-2f83-5e89-bdb7-91d5d0d7e798,scooter,40.003853,-83.012967,,7.29,True,False,False
