Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,345330b8-7108-514c-a73f-68731048d632,bicycle,40.037638,-82.993239,,13.64,True,False,False,0
Veo,32a22ade-e10e-5a1a-b293-fe995c6e9179,bicycle,40.00675,-83.021477,,17.89,True,False,False,0
Veo,1b2d2a6a-f7ce-5562-bb69-3f0d7e0ceb88,bicycle,39.96294,-83.002209,,12.87,True,False,False,0
Veo,6ab2da4a-1c6a-54ae-a153-2cc34c914437,bicycle,39.96097,-83.00298,,14.17,True,False,False,0
Veo,76882488-9433-500f-b572-cf29df1cba47,bicycle,39.926951,-82.970129,,25.65,True,False,False,0
Veo,cd67571f-27dc-5420-a38b-c903501be26c,scooter,40.003863,-83.042318,,4.19,True,False,False,0
Veo,82489ca6-bec2-5136-b68f-2154bf162b87,bicycle,39.947164,-83.053721,,22.39,True,False,False,0
Veo,3102b797-a226-5021-8525-30e8453be5f7,scooter,40.010652,-83.003975,,28.14,True,False,False,0
Veo,1fe165e8-eff7-5f5a-8183-45bfc1d7c903,scooter,39.949503,-83.018189,,23.02,True,False,False,0
Veo,dcef803b-4c0c-5efd-ba35-d636ca380845,scooter,39.962362,-83.004242,,28.14,True,False,False,0
Veo,417c6132-7d9f-52c0-8d17-623a3c00eeca,bicycle,39.94866,-82.982173,,24.33,True,False,False,0
Veo,49803d71-afd0-5f48-9b9b-814cd7deedcc,bicycle,39.981734,-83.096863,,9.02,True,False,False,0
Veo,ba9c7544-dfc9-51b8-9620-7950165ad492,bicycle,39.985245,-82.922281,,28.14,True,False,False,0
Veo,980c55cf-ec3d-5f94-8a4a-5839faca6269,bicycle,39.940087,-83.095888,,1.15,True,False,False,0
Veo,2b0334ba-5e5a-51d7-a697-3b5b93d51b81,bicycle,39.972913,-82.952021,,5.03,True,False,False,0
Veo,75738c8b-3a8d-5fcd-ad35-722d34148cbd,scooter,39.958583,-83.002716,,11.11,False,False,True,0
Veo,fce37421-202b-558d-b947-f138d4d0be28,bicycle,39.995434,-83.040515,,28.14,True,False,False,0
Veo,4ebf777c-f1a2-56c8-bddb-82465b0fdb90,bicycle,39.955935,-82.99953,,28.01,True,False,False,0
Veo,d65a5c6b-cda8-5a2b-85db-7c29f69a9c19,bicycle,39.980292,-83.010853,,15.18,True,False,False,0
Veo,7aa1ab34-2788-52c7-bae9-ede6a9e431bb,scooter,39.950948,-82.865195,,15.89,True,False,False,0
Veo,82336ec9-8200-5438-b46f-61bd1b46fdf0,bicycle,39.950092,-83.000225,,28.14,True,False,False,0
Veo,d6601990-8b3b-59ac-9f6b-d93f3d7594a7,bicycle,39.948628,-82.982628,,28.14,True,False,False,0
Veo,dac9eee8-e9cd-5a8a-8cde-905cdaf1ddb1,bicycle,39.995247,-82.994644,,14.43,True,False,False,0
Veo,bc6b010a-c703-5248-973f-fd5541d3af27,scooter,39.962987,-83.004278,,28.14,True,False,False,0
Veo,b87a7f2e-bb01-5eda-9624-030a50edf776,bicycle,40.104949,-82.974987,,16.39,True,False,False,0
Veo,d116a389-0388-568f-bd66-17bb13cfd6ed,bicycle,39.994414,-82.991693,,15.18,True,False,False,0
Veo,a213fff9-4c7e-5ae6-8f6e-3ead3897b6ef,bicycle,39.951232,-83.035676,,23.02,True,False,False,0
Veo,d481b91e-970a-5068-b3f5-60ac6ba3f3bf,bicycle,40.036203,-82.99448,,28.14,True,False,False,0
Veo,9a9b733e-ee66-52d3-8ede-2836fdb29afb,scooter,39.933737,-82.983857,,12.07,True,False,False,0
Veo,7b908c63-67f4-5dcb-a3c4-c4de94b97253,bicycle,39.994459,-82.999618,,8.43,True,False,False,0
Veo,3b524bbc-2499-55ec-8346-90166ad56aa2,bicycle,39.962943,-82.976461,,22.05,True,False,False,0
Veo,6554b362-2395-54f4-ad4b-dfd4e458a9c2,bicycle,39.992448,-83.039526,,28.14,True,False,False,0
Veo,58d48760-0591-5006-afd7-fe6a1e52dce2,bicycle,39.95721,-83.095321,,12.63,True,False,False,0
Veo,2971cc1e-b840-5ce1-bdc7-4835533858ce,scooter,40.006151,-83.012456,,25.12,True,False,False,0
Veo,3676b7f0-f665-5e96-8a84-8f7d9036705f,bicycle,39.98621,-83.006513,,28.14,True,False,False,0
Veo,6a4bb19a-7f2b-5921-ae88-d3ad5a0aef79,bicycle,40.102083,-83.110757,,1.15,True,False,False,0
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False,0
Veo,1db696ac-57e4-5531-b8e5-b802df635eb3,bicycle,40.050192,-82.99986,,13.39,True,False,False,0
Veo,691a43fc-06f8-5bd1-ac82-9feacf4ccd89,bicycle,39.962453,-82.966799,,28.14,True,False,False,0
Veo,11de9e46-fd4a-5acc-acd5-d1292546543a,bicycle,40.078647,-82.958525,,11.59,True,False,False,0
Veo,fbb2d8e0-47a5-57fc-aa3a-3eba0ce29a8e,scooter,39.970488,-83.008477,,28.14,True,False,False,0
Veo,861e4d03-3f5c-5295-8b7a-9230e1ec33ed,bicycle,40.037014,-82.968033,,19.39,True,False,False,0
Veo,93d4d5ac-c355-5ac6-8366-58b22c6dd89d,scooter,40.037514,-82.934157,,24.06,True,False,False,0
Veo,5758a70e-b85a-55e7-9f05-bf60144acbbf,bicycle,39.940062,-82.976428,,20.37,True,False,False,0
Veo,32f3f613-3b9a-5158-a90b-f48cff7055cd,bicycle,40.013449,-83.029142,,28.14,True,False,False,0
Veo,2ac16f61-c78a-5659-8a8a-dc5f7d4b19c0,bicycle,40.008962,-83.020694,,18.67,True,False,False,0
Veo,be633b37-1d7c-53ee-a516-dafbe7695144,bicycle,39.977129,-82.978622,,22.39,True,False,False,0
Veo,03894746-862c-5223-b3ec-5c3af4ccf7a7,bicycle,40.0869,-83.0194,,12.07,True,False,False,0
Veo,3251b318-bb02-5336-9211-d5bb7bab35bc,bicycle,40.004556,-83.012575,,8.43,True,False,False,0
Veo,a29b86f7-94ec-5efe-ace6-3f4c1ff7970a,bicycle,40.039974,-82.966766,,28.14,False,True,False,0
Veo,a997a90b-0920-510e-a2da-c5773c9912bb,bicycle,39.958634,-83.013046,,26.78,True,False,False,0
Veo,34cceab1-3e26-5dfe-8b32-7ebabeeb34ab,bicycle,39.987935,-82.979214,,12.52,True,False,False,0
Veo,894ead0c-c365-5047-b10d-d55ed88b732b,scooter,39.929186,-82.993601,,25.12,True,False,False,0
Veo,3fde0373-ad63-5db1-a64e-0194c41f97e6,bicycle,39.945706,-83.114598,,28.14,True,False,False,0
Veo,ba9ca511-34d4-50dd-b9e8-f55305b9ddd2,bicycle,39.965374,-82.966048,,8.09,True,False,False,0
Veo,533caf81-329b-5322-a25a-7eaf6f6a4581,bicycle,39.999988,-83.021489,,28.14,True,False,False,0
Veo,91b2fbad-6a14-5ed8-b233-2029b4c5958d,bicycle,39.965162,-82.995369,,14.17,True,False,False,0
Veo,517bf2f8-d65f-56fd-8cba-a26f8c2a8a5c,bicycle,40.017859,-83.023762,,28.14,False,True,False,0
Veo,7bf7734d-59fc-56fa-84ad-66ce6de30ffa,bicycle,40.023672,-82.984017,,8.43,True,False,False,0
Veo,d2d42672-6890-5205-aa97-fcee60f13349,bicycle,39.990517,-83.003621,,15.89,True,False,False,0
Veo,1f7485a1-a243-5b7f-bdc5-63a2b623b9c1,bicycle,39.989916,-82.997078,,19.05,True,False,False,0
Veo,8bedf6ab-ccbb-5666-a530-5490c133a992,bicycle,39.989529,-82.996017,,26.51,True,False,False,0
Veo,86793a11-808c-5d10-9329-633d0c1bb92c,bicycle,39.997579,-83.045492,,16.39,True,False,False,0
Veo,25530b42-60b8-5063-87e2-19177fd8cd72,bicycle,40.109118,-83.114919,,26.78,True,False,False,0
Veo,25277da4-cf66-586d-9d52-87eb67be8bd9,scooter,39.976838,-83.004426,,28.14,True,False,False,0
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010209,-82.955229,,24.84,True,False,False,0
Veo,ac6f7706-0a37-5609-b2ff-92071bd4508a,bicycle,39.960249,-82.958029,,6.31,True,False,False,0
Veo,30fa0097-af13-5521-925d-1c9d09a6c6d4,bicycle,39.957539,-82.971803,,10.51,True,False,False,0
Veo,a5a80700-c90d-58f9-8783-da6a7c94c9c4,bicycle,39.994125,-83.033108,,14.43,True,False,False,0
Veo,5adbc998-ddb8-5633-b0c3-367125a90d83,bicycle,39.975664,-83.014994,,24.84,True,False,False,0
Veo,e0e12313-0d6b-5219-a84b-d80ae7fe342a,bicycle,39.899673,-82.956693,,1.56,True,False,False,0
Veo,da6253bb-147a-5d41-bb22-d19af3ab162f,bicycle,39.955669,-82.949306,,25.65,True,False,False,0
Veo,600d7f1b-7d46-5868-b217-7bb9c0a6b596,bicycle,39.996278,-83.018185,,25.65,True,False,False,0
Veo,792a70cb-8288-525f-b3c5-a59f252a472e,scooter,39.966268,-83.011149,,26.25,True,False,False,0
Veo,6ea4b7fc-557a-563b-a94a-7a0a1f2bb2ff,bicycle,39.989113,-82.975511,,6.98,True,False,False,0
Veo,8b85eae6-d28e-51fc-83a3-7496f031df97,bicycle,40.021599,-83.028761,,28.14,True,False,False,0
Veo,ea2fcb5f-7118-5912-9a4c-b76c012c9ad8,scooter,39.996546,-83.007374,,22.39,True,False,False,0
Veo,99184d73-9198-546b-a825-c42ae1a392b6,bicycle,39.982235,-83.01638,,13.64,True,False,False,0
Veo,b4886604-8044-51a6-963e-a205fb503619,bicycle,39.996796,-83.010911,,16.84,True,False,False,0
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False,0
Veo,42984035-829f-5332-adb6-9f5e3f0a4af3,scooter,40.0843,-82.988406,,18.19,True,False,False,0
Veo,7d21d277-897a-55e3-b129-b9e773e5ad27,scooter,39.956366,-82.987794,,14.43,True,False,False,0
Veo,d1c2538c-28ba-5074-b96f-b7b8ca69a959,scooter,40.013607,-82.967853,,22.7,True,False,False,0
Veo,9fff211c-8d60-5b2d-acfd-a5d92197ac6b,bicycle,39.97493,-83.002262,,22.7,True,False,False,0
Veo,9855febe-87f4-5f67-8c39-6d4ee5f10e65,bicycle,40.006292,-83.027679,,25.12,True,False,False,0
Veo,b4e8273e-c90b-556d-a8d6-6ace60fccbae,scooter,40.005762,-83.017442,,25.65,True,False,False,0
Veo,7926d3ca-3453-5308-99fe-26eedc8ac462,bicycle,39.963188,-82.98102,,13.39,True,False,False,0
Veo,d2f51ae1-52ce-5d46-b96c-2d9e6e2d632c,bicycle,39.952681,-83.019759,,28.14,True,False,False,0
Veo,0d1cc838-28b8-5b73-a412-c2ccac52b287,scooter,40.035426,-83.034172,,28.14,True,False,False,0
Veo,55738bd8-540d-5428-9042-3a703d82b674,bicycle,39.959834,-83.011881,,27.18,True,False,False,0
Veo,45c36fe9-c38c-59f3-8486-b605eec74682,bicycle,39.996015,-83.002174,,8.78,True,False,False,0
Veo,2a84ade1-0865-5e7e-808c-f63ffec8db84,scooter,39.987037,-83.004163,,28.14,True,False,False,0
Veo,32cfce27-3171-523e-86ed-977e4bfbe2b8,bicycle,39.937462,-83.014266,,24.33,True,False,False,0
Veo,6b0104e1-ad0f-56aa-bd70-eeb21e3f463d,bicycle,39.987018,-82.999066,,22.7,True,False,False,0
Veo,14034a5e-6dec-55f7-bdda-6053363dbcce,bicycle,39.988773,-83.008957,,11.83,True,False,False,0
Veo,b2799c19-46d4-50b7-aea7-d014150c07fa,bicycle,39.981302,-83.015737,,15.89,True,False,False,0
Veo,4ee4e374-178b-5df2-a16d-1684bf44d505,bicycle,39.925646,-83.103454,,19.39,True,False,False,0
Veo,96122a3c-e3fb-55e9-adac-a64c58e46fcd,bicycle,40.032298,-82.923948,,1.15,True,False,False,0
Veo,5feb2da8-d096-57d6-935a-a46961274bf0,bicycle,39.940479,-82.873406,,28.14,True,False,False,0
Veo,acd3d6b5-0dbd-5502-869e-067d797c9db6,bicycle,39.908639,-83.045361,,15.89,True,False,False,0
Veo,b65411f4-a7a4-575e-8c5a-cd5170d11ba8,bicycle,39.936726,-83.118419,,25.65,False,True,False,0
Veo,f9db2cf3-9540-517c-aaba-53d886cac7f0,bicycle,40.00542,-82.998425,,9.02,True,False,False,0
Veo,e2e6df7e-9d99-5a04-a181-a90db86dc959,scooter,40.003222,-83.000222,,14.17,True,False,False,0
Veo,3eeec617-eac4-5650-870e-a7519923ec86,bicycle,39.945009,-83.062517,,28.14,True,False,False,0
Veo,5782692c-74c3-554a-b911-47f08b7ce5bf,bicycle,39.957229,-83.012616,,27.02,True,False,False,0
Veo,44444749-ee81-5313-b2c5-ff372b8c8625,bicycle,40.007434,-83.015273,,10.31,True,False,False,0
Veo,5762770f-6597-5030-9fde-e3c1597359f5,bicycle,39.948136,-82.955645,,27.44,True,False,False,0
Veo,24e24026-67fa-5a61-a7ce-6e24bf2088cb,bicycle,39.947047,-82.914946,,1.83,True,False,False,0
Veo,6c153305-a9bb-578c-a0ac-f35aa5368731,bicycle,39.961016,-82.885499,,1.83,True,False,False,0
Veo,1b851928-7f3a-55c5-803a-0c94629e3468,bicycle,40.017852,-82.981423,,28.14,True,False,False,0
Veo,72621e75-e487-592c-8334-c08194b2ef7d,bicycle,40.061536,-82.913931,,25.94,True,False,False,0
Veo,cffe8c57-33d6-5e60-aa66-6793433b161d,scooter,39.945928,-83.009067,,28.14,True,False,False,0
Veo,6c18863c-0fb0-5fc4-b67c-015a30420287,bicycle,39.995908,-82.991387,,28.14,True,False,False,0
Veo,b8b3b0e5-86d5-565e-bf90-a7765b9165bc,bicycle,40.000964,-83.008257,,20.37,True,False,False,0
Veo,132a6bca-aab2-5699-9a73-857f1c3f53e6,bicycle,39.995242,-83.00865,,27.77,True,False,False,0
Veo,49d619a6-062c-5f38-8a9b-d962f79271c1,bicycle,39.949772,-83.030963,,28.14,True,False,False,0
Veo,a254be0f-41db-51da-b2e8-28f6d2ab8cc4,bicycle,39.953194,-83.059051,,14.43,True,False,False,0
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962292,-83.069762,,28.14,True,False,False,0
Veo,0f1bf5b3-ce39-5a86-b167-a7493da8986d,bicycle,39.965314,-82.982443,,28.14,True,False,False,0
Veo,886667fc-5254-5f0c-a7d0-7e90b268916a,bicycle,39.998674,-83.004391,,28.14,True,False,False,0
Veo,f75af10a-e431-5cb8-836c-386cce167e34,bicycle,40.064144,-83.05344,,25.65,True,False,False,0
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.962945,-83.076541,,28.14,True,False,False,0
Veo,c0ec1c27-0e63-5c90-bd97-751c0dd4482b,bicycle,39.994851,-83.00139,,27.02,True,False,False,0
Veo,9ae327d5-ac5c-50cf-89eb-137cb18e68df,bicycle,39.98536,-82.989368,,28.14,True,False,False,0
Veo,016382d9-ee1f-54c4-81f4-d2ecb7a2293f,bicycle,39.962593,-82.976855,,9.97,True,False,False,0
Veo,c857d883-7c7c-5f13-bd6b-4e4a23507b23,bicycle,40.102067,-83.110787,,1.83,True,False,False,0
Veo,1395cddd-63b5-5196-b9e1-3c132f594590,bicycle,39.994178,-82.983516,,20.05,True,False,False,0
Veo,45f36890-b7e9-5fac-98a0-12ed177858fd,bicycle,40.032248,-83.016972,,17.37,True,False,False,0
Veo,aa5f7805-61c6-5368-84e3-9de1400396ab,bicycle,39.962931,-82.977069,,28.14,True,False,False,0
Veo,3bed4e61-1484-5b65-97a9-c5e65d7d6e90,bicycle,39.960761,-83.012675,,22.05,True,False,False,0
Veo,0936df8a-9d8b-5ebc-b9f0-43b3633da8d5,bicycle,40.003921,-83.015664,,28.14,True,False,False,0
Veo,d1e69a6a-3419-5b41-9131-e2b753b50fc2,bicycle,40.009473,-83.008446,,15.45,True,False,False,0
Veo,a474892a-d6f6-53b3-a52b-4f3dc0b4d78f,bicycle,39.931364,-82.994771,,15.18,True,False,False,0
Veo,147e2224-b996-5568-81ce-6840d95ef61c,bicycle,39.977164,-82.984884,,12.07,True,False,False,0
Veo,d06ef384-2f49-5dfc-8e6a-fa82020a6f09,bicycle,39.983996,-82.986904,,28.14,True,False,False,0
Veo,4f11ed65-7a46-5813-8016-343d1e154128,bicycle,39.998847,-83.017511,,20.78,True,False,False,0
Veo,a08826ce-a166-5425-a5eb-50f28c25c4c6,bicycle,39.98859,-83.030351,,27.44,True,False,False,0
Veo,ec854f37-6399-53da-b450-557ef2a8d341,bicycle,39.995506,-83.013523,,15.89,True,False,False,0
Veo,efd907b3-bba0-56f0-bac2-eda64b67de5c,bicycle,39.997508,-83.001005,,18.67,True,False,False,0
Veo,96a00ceb-cddf-563e-b875-44d1c8ac7785,bicycle,40.001519,-83.009079,,28.14,True,False,False,0
Veo,028d88e9-8d16-53f6-b16c-668175f8566a,bicycle,39.958332,-83.028559,,9.65,True,False,False,0
Veo,a5e563e9-7810-54d1-871f-588cc22a24db,bicycle,40.020721,-83.013432,,28.14,True,False,False,0
Veo,42d189c7-6553-5124-8f8d-f06addd2c4ae,bicycle,40.019207,-82.976767,,7.29,True,False,False,0
