Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,63c52d38-5a4d-5d3d-9c2d-38be507e0e3c,scooter,39.99412,-83.005767,,20.78,True,False,False
Veo,e33c20eb-59ea-5609-8e01-afa750cc82c9,bicycle,39.957542,-83.008214,,20.78,True,False,False
Veo,2f1762ea-d4d4-5978-aad0-f92da1bf2cc5,bicycle,40.018085,-82.946604,,13.86,True,False,False
Veo,f6958153-2972-50b3-906f-336f801d2c85,scooter,39.962968,-83.004257,,28.14,True,False,False
Veo,f1c48366-501a-593b-8ecb-5cda81464ee8,bicycle,39.95044,-83.110902,,16.39,True,False,False
Veo,f169e8fd-50d1-500a-9037-eb9a2cbe15dd,bicycle,39.945424,-82.974497,,27.02,True,False,False
Veo,c8796191-18ed-5ad4-8de6-0038dfac707c,bicycle,39.964559,-83.00437,,24.06,True,False,False
Veo,8952b12b-0952-54ff-bfaf-653503085626,scooter,40.051971,-83.030226,,22.39,True,False,False
Veo,aaebe005-a149-5d7d-b408-dd7439ef5b59,bicycle,39.994131,-83.005766,,26.51,True,False,False
Veo,c8cf8d49-f7c9-5125-bc1f-8a69e55f3861,bicycle,40.001757,-82.997638,,25.34,True,False,False
Veo,1ee50b55-b15a-56bc-807a-073c1d71bf1c,bicycle,40.057368,-83.049251,,27.77,True,False,False
Veo,9c6f1c83-931c-568d-8b4a-7f0f514ab865,bicycle,40.038279,-82.964267,,2.12,True,False,False
Veo,91d84809-eb82-52fd-88fd-5f530fc1c05c,bicycle,40.014955,-83.011011,,13.1,True,False,False
Veo,574b94e1-e1a0-55e8-a399-b12779deadba,scooter,39.949268,-82.976288,,25.94,True,False,False
Veo,2b033583-354d-53d6-bb01-922b658b8724,scooter,40.015985,-82.980543,,14.61,True,False,False
Veo,2ad110e6-4de5-5ba1-bce5-77eb1b2f49f1,scooter,39.95946,-82.990879,,23.02,True,False,False
Veo,4efcb993-2665-5344-aa35-b5feb45d57aa,scooter,39.936039,-82.984069,,9.97,True,False,False
Veo,1f38f013-4012-5f54-820d-e691b1f04896,bicycle,39.957655,-82.993534,,24.84,True,False,False
Veo,afc54df9-1cf7-542a-8d20-5f18d4710e8e,scooter,39.963017,-83.004257,,28.14,True,False,False
Veo,647c7454-1ff7-546d-9fd0-496daedcffa8,scooter,39.949097,-82.964462,,28.14,True,False,False
Veo,e95cef20-38b4-5a00-bb0e-3452af9bb5e1,scooter,39.949714,-82.96995,,10.51,False,False,True
Veo,e72d3603-2bf4-5919-bfd9-9eb2b8e8c755,scooter,40.003436,-82.975146,,14.86,True,False,False
Veo,93100ddc-8a40-5ffb-8d8f-a9fb5e3493dc,scooter,39.956138,-82.945283,,3.13,True,False,False
Veo,79befe2a-1b98-51e2-975d-c00dfadebc69,scooter,39.997296,-82.996132,,28.14,True,False,False
Veo,3f915c75-3c80-5607-9c7e-7b83ea33bda6,scooter,39.956128,-82.945363,,28.14,True,False,False
Veo,50ec8cfb-7d9a-558b-a127-67f06c580d31,scooter,39.948323,-82.962655,,12.52,True,False,False
Veo,2d2fc7b8-4dc2-5546-90c3-8cb18b34cedb,scooter,39.96031,-82.865495,,2.12,True,False,False
Veo,e2144821-d8e9-5ad8-96e2-7e71709516f0,scooter,39.998871,-82.981251,,8.78,True,False,False
Veo,23650c3d-d716-5f4a-a8cd-2104c47401a1,scooter,39.928229,-82.977334,,28.14,True,False,False
Veo,afa91458-6cd2-5e3e-a359-2cedb8ec58a6,bicycle,39.994035,-82.935897,,21.15,True,False,False
Veo,7c7504f5-28dd-59bc-81e1-088d95b2b671,bicycle,39.998076,-83.00951,,25.34,True,False,False
Veo,5c7fc3a3-23dd-56fb-9a08-9a4bb7426c32,bicycle,39.95426,-82.93837,,20.05,True,False,False
Veo,7108a438-f5d9-5bea-80fd-684cb05a1f4a,scooter,39.927788,-82.976676,,25.34,True,False,False
Veo,d88d1d2d-34ea-5596-a76c-fea03b07f21a,scooter,40.032525,-82.964091,,24.33,True,False,False
Veo,ae1b56f3-e559-5496-bea8-da6fe88a66d1,bicycle,40.105313,-83.09739,,11.11,True,False,False
Veo,a6da9a51-6b0e-51da-8bbf-8c304634b3ce,scooter,40.002749,-82.949568,,12.52,True,False,False
Veo,98ad0f5a-eb4c-5ee3-b886-bca30e159d5e,scooter,40.00145,-82.997235,,25.94,True,False,False
Veo,13122c1a-822a-5eec-b439-9eb5dcbfe8d1,scooter,39.985225,-82.919778,,9.02,True,False,False
Veo,c1a39155-fc6a-50d2-927f-86ce820f7a79,scooter,39.956133,-82.945284,,24.06,True,False,False
Veo,93a1d456-a0c9-5548-b6ef-5d0928bb716a,scooter,39.974365,-82.906909,,25.74,True,False,False
Veo,e4409085-851d-58d8-91be-259f88bcc4d8,scooter,39.989091,-82.99001,,27.02,True,False,False
Veo,ac1d7dbb-cc48-505e-b31f-814ac4246591,scooter,39.956452,-82.961731,,8.09,True,False,False
Veo,48363a5c-c2ab-5eb7-8b06-4a64f3a9a2e3,scooter,39.99834,-82.9781,,19.05,True,False,False
Veo,eb836398-23fb-5d31-bc19-8ff5e3e44f99,scooter,40.028046,-83.023361,,13.64,True,False,False
Veo,04bc3d41-5d3c-5edf-8ce8-c4845e17ad7e,scooter,39.956062,-83.021579,,22.7,True,False,False
Veo,bcaaf733-b602-506a-a483-7e229e801908,scooter,39.969599,-82.978244,,28.14,True,False,False
Veo,91113a43-cba5-5546-889a-a4d6c540e9ac,scooter,39.956129,-82.945327,,28.14,True,False,False
Veo,2283b0e9-f508-5525-ac88-d8f9108579ad,scooter,39.978787,-83.004499,,10.79,True,False,False
Veo,f78c342c-3ba5-5303-918f-89b954ec3f64,scooter,39.947896,-83.062994,,12.28,True,False,False
Veo,baae3ee7-e6da-5f58-9350-f8ac76a0852d,scooter,39.967011,-83.008791,,12.63,True,False,False
Veo,ee71073e-e27d-5e56-9a1f-cc3f12127a30,scooter,39.975693,-83.004726,,28.14,True,False,False
Veo,48c828b5-a8cb-524f-a77e-48ab8cc692fe,scooter,39.956127,-82.945343,,23.02,True,False,False
Veo,23cf58b7-0946-53c7-aabe-d292ff5fc141,scooter,40.002493,-83.018008,,12.52,True,False,False
Veo,ebdc23c7-cce4-5af3-87be-ccf32fea417b,scooter,39.969789,-82.98031,,28.14,True,False,False
Veo,172806aa-2a20-5bed-8885-e44d547d81be,scooter,40.01137,-82.974728,,1.56,True,False,False
Veo,1761cf92-b3a2-54b9-b4a2-41b65a0fd82e,scooter,39.96932,-83.018442,,28.14,True,False,False
Veo,05cdb796-38c3-517c-8466-eb6ff2df72b7,scooter,39.944054,-83.112468,,0.85,True,False,False
Veo,274a0618-6ceb-56db-a9cd-d26011a72395,scooter,39.941112,-83.096771,,1.15,False,False,True
Veo,a105977f-e646-5129-bc08-df9bbc6a3964,scooter,39.973648,-82.974587,,13.86,True,False,False
Veo,a53c51c8-f5e0-553b-9857-883f3958d23b,scooter,39.946371,-83.044713,,27.18,True,False,False
Veo,0df041f5-56db-5e3c-a94e-e5375a7ccb9f,scooter,39.994491,-83.006676,,21.15,True,False,False
Veo,2d2b05be-7591-5f0c-8695-0a882f77039d,scooter,39.9937,-82.975255,,28.14,True,False,False
Veo,a329f2e2-872f-5494-8d09-4a3c43742982,bicycle,39.963068,-83.004254,,28.14,True,False,False
Veo,a9359886-8ebb-52c9-9448-11065e5b77e8,bicycle,39.960919,-82.993382,,28.14,True,False,False
Veo,934bf4f2-981b-5dca-9e2a-268709ec37d3,scooter,39.973362,-83.004651,,22.7,True,False,False
Veo,bea4c81b-f76c-5337-ae28-f0073b47cfc2,bicycle,39.954224,-82.899927,,22.7,True,False,False
Veo,729cb0bb-aba9-58db-b153-8788e2bfcbf7,bicycle,40.01375,-82.997353,,9.02,True,False,False
Veo,0e7eb90a-e92c-5976-b23e-49aa8073f81d,scooter,40.016413,-83.022609,,26.51,True,False,False
Veo,62f28902-1045-535b-8a7e-f327c6602ee7,bicycle,39.996071,-83.008886,,27.77,True,False,False
Veo,d7d3c411-f86c-5d5e-b6ac-3a8fb22b43aa,bicycle,39.996598,-83.003743,,21.77,True,False,False
Veo,9bee42ff-9a32-56e7-8a84-ed16ef6adbb4,bicycle,39.935838,-82.969744,,28.14,True,False,False
Veo,370fd1d1-f883-58cf-be9f-81819f820ca3,bicycle,40.067791,-83.019316,,25.12,True,False,False
Veo,50c279d6-0055-5e12-a886-ca1e5d163f3b,scooter,39.99022,-82.989726,,25.12,True,False,False
Veo,1c2c02bb-e8c1-5f10-843f-fe267c2d383a,bicycle,39.937889,-82.85253,,25.12,True,False,False
Veo,89985639-6824-5416-bca5-7d960f75327a,bicycle,39.967389,-83.015865,,26.78,True,False,False
Veo,b429bd68-1513-5c53-af07-9f165bf401d2,bicycle,39.980057,-83.005625,,23.77,True,False,False
Veo,1e8b34a1-4e18-5095-9e76-089a7ad2db44,bicycle,39.97406,-83.00118,,21.15,True,False,False
Veo,02b36f14-5ffc-5706-86c1-ad79e7a30aec,bicycle,39.972555,-83.00505,,14.17,True,False,False
Veo,43394b15-acd5-5987-bdda-5c7e6306f7b2,bicycle,40.023636,-82.996302,,14.86,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.93504,-82.992875,,26.25,True,False,False
Veo,f45400b4-b5e6-5c3c-b6b1-f8a7637b911f,bicycle,40.026349,-83.025074,,12.87,True,False,False
Veo,d1f1b17a-400b-5264-aaab-2d9d7904c7dc,scooter,39.962172,-83.004204,,28.14,True,False,False
Veo,39d82b13-3610-5d4e-8e46-5e6b79bd8c78,scooter,39.940389,-83.062742,,28.14,True,False,False
Veo,f109e3f2-f715-5594-9f08-e511b75358ac,bicycle,40.09634,-82.990494,,1.56,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.935867,-82.988875,,21.77,True,False,False
Veo,46899058-c027-5e68-9af2-e6421434b088,bicycle,40.005625,-83.013748,,25.65,True,False,False
Veo,a09856e7-bd62-59c8-9cae-2863bd400795,bicycle,39.999959,-82.975411,,15.89,True,False,False
Veo,feb716b1-9a63-5741-9406-223889cc1aa8,bicycle,39.945304,-82.989025,,15.45,True,False,False
Veo,c53bc5f5-a13e-5905-ac29-605e87777563,bicycle,40.101698,-83.110025,,12.63,True,False,False
Veo,9e338717-d0cc-5781-9f8f-a8fe70c7f1bf,bicycle,39.969988,-82.96695,,25.34,True,False,False
Veo,3303aeb5-5031-5284-99c7-150f182a0d42,bicycle,39.946763,-82.993364,,22.05,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945177,-83.060764,,16.84,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.005682,-82.913055,,27.44,True,False,False
Veo,a35c1c0d-5af3-5527-b153-d3c8801e8c26,bicycle,39.977372,-82.970734,,28.14,True,False,False
Veo,fae78598-9292-5793-a4af-4c8faf24eba4,bicycle,40.101599,-83.115546,,1.15,True,False,False
Veo,4277da19-b8cc-55cb-ac08-3320b308c445,bicycle,39.946413,-83.044759,,28.01,True,False,False
Veo,81044cfc-28fc-5dca-954d-5432247dedd9,bicycle,39.967034,-83.010413,,28.14,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,eb647f67-dc0f-5087-bb53-6c62aedc0168,bicycle,40.019171,-83.02981,,28.14,True,False,False
Veo,a30dcfe9-3575-5e2b-b178-8120887d6d89,bicycle,39.942046,-82.975846,,25.74,True,False,False
Veo,f18ab300-61cf-571d-998f-6eb12fe037fc,bicycle,39.964977,-82.990239,,28.14,True,False,False
Veo,92d3df78-6d6c-5ea5-b067-e155df387d52,bicycle,39.947263,-83.000228,,8.43,True,False,False
Veo,e7ec0615-3a86-51fb-9b69-bb4db44d0ce8,bicycle,39.958527,-83.014656,,27.44,True,False,False
Veo,9262286e-b821-5878-a11c-a81791dcd492,bicycle,39.974478,-83.00429,,21.49,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.927423,-82.951556,,12.87,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.957426,-83.011426,,23.02,True,False,False
Veo,dd920530-843f-5659-b863-38c3c68d7af0,bicycle,39.961598,-83.003516,,28.14,True,False,False
Veo,a483031c-bf99-5ef4-9eec-b59aa179b90c,bicycle,39.937528,-82.950584,,25.34,True,False,False
Veo,f0b35406-8aa3-5938-862e-d09484698166,bicycle,40.102718,-83.114335,,25.74,True,False,False
Veo,175aa301-6003-562c-a399-f683b42e7e23,bicycle,39.956248,-83.027429,,11.34,True,False,False
Veo,40e85fe9-a2ae-5ec4-86b2-58bd5247704b,bicycle,40.024693,-83.013927,,10.79,True,False,False
Veo,a6a7d2a5-7081-56ac-8683-d236ff00cc89,scooter,39.969086,-83.003846,,28.14,True,False,False
Veo,773e9687-dbd8-57ac-999a-0dd5f32a0931,bicycle,39.956178,-82.996839,,14.43,True,False,False
Veo,678e4f44-09f1-5b1c-b0aa-20a265dda09b,bicycle,40.064912,-83.066677,,19.39,True,False,False
Veo,05b4bdf6-fee4-5140-8e89-e2d2cc272b78,bicycle,39.905884,-82.928592,,24.06,True,False,False
Veo,6b855020-355b-5aa4-91ff-85b1e296a004,scooter,40.000339,-82.996602,,16.84,True,False,False
Veo,ebffe2f5-8208-5db8-8a50-0478c7ab9a9a,bicycle,39.988512,-83.033111,,26.78,True,False,False
Veo,3eec4de4-e98f-54bd-9f49-75f96678702c,bicycle,40.102468,-83.108828,,2.36,True,False,False
Veo,641eb64c-f1d1-5d98-9983-f6db8101e5be,bicycle,40.003168,-82.998438,,23.33,True,False,False
Veo,13aa99e2-5cd4-5ce0-818e-55da3b068a32,bicycle,39.973406,-83.004361,,8.09,True,False,False
Veo,d37d6139-c981-5904-99c8-60279b36b655,scooter,39.983961,-83.004959,,28.14,True,False,False
Veo,59da463a-73c6-5384-a44d-c68ac0dd0892,bicycle,40.032236,-82.97923,,28.14,True,False,False
Veo,7ad60222-8d9c-5a01-b64d-dbd138df9739,bicycle,39.964355,-82.972579,,15.18,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,64a53805-3b08-546b-a999-29b14743ac70,bicycle,39.949784,-83.026564,,11.59,True,False,False
Veo,abea4972-a906-5a63-ab3b-18c034107973,bicycle,39.941883,-83.067879,,2.12,True,False,False
Veo,e628146b-2598-5c13-a9b3-360e5cb07007,bicycle,40.008111,-82.94967,,10.51,True,False,False
Veo,a8498bac-689c-5820-82bf-243b53b97ffd,scooter,39.965284,-82.984548,,22.7,True,False,False
Veo,a24d92db-b9a8-5bb7-8ffd-342b57ce215e,bicycle,40.001556,-83.001186,,2.79,True,False,False
Veo,0ed01e46-f67a-537c-ab86-34f72339497d,scooter,40.11371,-83.12448,,13.1,True,False,False
Veo,5116e6d7-8795-5af0-a64a-00a9abba1f61,bicycle,39.982232,-83.016376,,21.49,True,False,False
Veo,e5d1c6de-6c9a-59d0-af63-8441c6fab4b8,bicycle,40.007609,-82.963261,,22.7,True,False,False
Veo,839a1044-2fc5-52c5-8ea0-2cd34f5fff11,bicycle,40.003159,-82.998417,,26.78,True,False,False
Veo,154be4b7-5a8f-5af5-92e8-21cb5ed8e5bf,bicycle,40.105236,-83.108128,,16.84,True,False,False
Veo,6efe1566-2683-5034-ac23-29550962c3f7,bicycle,40.025545,-82.988133,,25.94,True,False,False
Veo,81a2b038-70be-5d69-aedf-1656eaa2445d,bicycle,39.933153,-82.987748,,11.83,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976452,-82.995277,,10.79,True,False,False
Veo,09b898a4-da38-581e-9d10-ab67be994974,bicycle,39.997542,-83.020953,,9.29,True,False,False
Veo,77fd8723-36b0-5a67-bb9b-378d1bfe1bda,scooter,39.951922,-82.996812,,14.17,True,False,False
Veo,789564f7-3027-58cf-aac7-c8843ea06d11,bicycle,40.007356,-82.981159,,24.06,True,False,False
Veo,57aa48d5-79b3-5cde-869c-90d597bf6c7d,bicycle,39.968052,-82.949107,,27.44,True,False,False
Veo,e12c6404-fa0f-573f-ac8c-9726d7825477,bicycle,39.963182,-82.981434,,9.97,True,False,False
Veo,9765bd9a-5be9-5094-9e5e-23f6ac0ffa54,bicycle,39.937318,-82.886762,,14.43,True,False,False
Veo,451c7d30-fd02-5d46-b0b8-f925c4348e26,bicycle,39.950158,-83.023961,,12.07,True,False,False
Veo,0c50ed60-3652-5170-84bc-6080f422e011,bicycle,40.099359,-83.143702,,13.64,True,False,False
Veo,80fa04f1-9707-55fa-9e53-e3d5130be087,bicycle,39.92142,-82.907218,,25.74,True,False,False
Veo,80dde706-3981-5584-866a-e9d5a204c0e4,bicycle,39.959318,-83.033009,,15.45,True,False,False
Veo,5de819bd-2124-532a-a722-1a831770eadc,bicycle,39.975153,-82.980399,,16.84,True,False,False
Veo,fcdad181-c4fa-5a1d-b5d5-802a1eb6b54c,bicycle,39.996967,-83.013677,,24.06,False,True,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098606,-83.085744,,28.14,True,False,False
Veo,814f84b3-c70f-55cf-b272-b991c62f1980,scooter,39.968243,-83.012591,,14.86,True,False,False
Veo,5b8dcf9c-edb9-5283-a02b-f27e97a5a5b8,bicycle,39.957688,-82.998299,,10.51,True,False,False
Veo,52b14a58-e7dd-5a4c-aa54-3d168286dd44,bicycle,40.060491,-82.958365,,27.77,True,False,False
Veo,7eeb2011-665b-549b-8bae-58f9c60d6658,bicycle,40.025225,-83.020482,,2.12,True,False,False
Veo,d3ec084a-a650-5551-b450-65803aa42c78,bicycle,39.954604,-82.968377,,25.12,True,False,False
Veo,5f203a20-641d-581e-a7b7-f1aa57f597f1,bicycle,39.949354,-82.986839,,25.94,True,False,False
Veo,4eec3e95-4249-54bc-a123-31bbcf1637f1,bicycle,39.967696,-82.911506,,26.51,True,False,False
Veo,c71d04a1-3078-586d-93e3-f7668130dd54,bicycle,40.035043,-83.003743,,12.63,True,False,False
Veo,970531f3-5a70-5f33-bb3d-afd15896dcec,scooter,40.00407,-83.007364,,12.63,True,False,False
Veo,42c60306-a4c8-569a-bb7f-dbb5daaf5d16,bicycle,39.9513,-82.979159,,26.51,True,False,False
Veo,bfee1119-6f0f-5174-9c59-8cb506d760f0,scooter,39.958783,-82.999806,,28.14,True,False,False
Veo,b695da1f-43a3-56bf-957c-5baef644ee13,bicycle,40.052167,-83.028055,,28.14,True,False,False
Veo,a7b1059c-0ca8-5c68-a655-de0a08c00479,bicycle,39.955977,-83.003149,,20.37,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9e757261-a271-5b0f-9a88-59b86d25adf1,scooter,40.004456,-83.023334,,27.18,True,False,False
Veo,85e3eee9-f5b7-544a-a16f-eb9bf6eaf35c,scooter,39.960738,-83.012654,,28.01,True,False,False
Veo,62f3bdf6-4289-5719-9952-293011e825df,scooter,39.978234,-83.000629,,26.51,True,False,False
Veo,9f0fbe45-adea-5973-ace4-afe360ced12e,bicycle,39.958331,-82.875181,,12.07,False,True,True
Veo,d86d7eb1-8aa5-5cee-b047-61a39ed078dd,bicycle,39.999838,-83.002692,,14.43,True,False,False
Veo,27411a9b-9681-57c8-ad0c-7494cc50b2df,scooter,39.985787,-83.001972,,24.33,True,False,False
Veo,515c1f16-8a61-57e2-883b-c2254e6e9e9e,bicycle,39.987062,-82.999022,,25.65,True,False,False
Veo,36c77305-1fb6-589c-acca-23b2a65426bc,bicycle,39.971188,-82.977005,,9.97,True,False,False
Veo,ede7e98c-2aad-5be2-80a4-8148e92e5c3e,scooter,39.950126,-83.000234,,28.14,True,False,False
Veo,a48bf623-7a11-5e8a-9d49-0a974c586f77,bicycle,39.908654,-83.045409,,1.15,True,False,False
Veo,418b9edb-4740-55cd-91c6-813fd1f82c1c,bicycle,39.971016,-82.969522,,28.14,True,False,False
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.935031,-82.99287,,9.02,True,False,False
Veo,ecd22ff2-4023-5f94-b4bb-32c72e126030,bicycle,40.043506,-82.977156,,8.43,True,False,False
Veo,6f8152aa-9623-5adc-80d9-9269bb017b1e,bicycle,39.949065,-83.092027,,13.64,True,False,False
Veo,b4a8cdf7-7bca-5070-bd7b-4d8fa3f758b3,bicycle,40.073271,-83.081233,,3.67,True,False,False
Veo,6c7ac54f-3dd1-50fa-abff-7992e211f61b,bicycle,40.099339,-83.144806,,15.18,True,False,False
Veo,7044cdb3-6d22-5ec9-9383-f6e86b43846a,bicycle,39.954643,-83.01205,,26.78,True,False,False
Veo,2a99e5e6-5824-5c23-9542-8d5918e335ce,bicycle,39.946821,-82.897205,,28.14,True,False,False
Veo,9932a86a-5b67-58ae-8e5c-2a53ea8ac7d0,bicycle,39.935882,-82.988869,,7.29,False,True,False
Veo,cee71e6a-cab6-55fc-8616-437b15adc600,bicycle,39.968252,-82.977739,,25.94,True,False,False
Veo,0c3e0e0b-035b-54c3-ba3e-f5d47ed68b60,bicycle,40.017573,-82.993928,,19.05,True,False,False
Veo,0048ee2b-d555-580d-aa09-8746686f1751,bicycle,39.922541,-83.034516,,28.14,True,False,False
Veo,38b5c3d8-f338-5c1d-9f78-4724a952c969,bicycle,39.98703,-83.003278,,28.14,True,False,False
Veo,ec042723-c547-5ad3-b6cf-85b5b0000cbc,scooter,40.004823,-82.997512,,28.14,True,False,False
Veo,d2e3b35d-1f5c-5d2c-87b1-1b58cf838e40,bicycle,39.987191,-83.004563,,18.67,True,False,False
Veo,2a90fc1e-145e-5060-9628-03574619d1da,bicycle,39.949642,-83.026495,,28.14,True,False,False
Veo,3e3a94b2-c86f-5cb8-a7e1-d25e3f7e9463,bicycle,39.947709,-83.041296,,24.84,True,False,False
Veo,4818ad9b-326e-5e5a-b84a-4599a87cfbe3,bicycle,40.004623,-82.935914,,20.37,True,False,False
Veo,007e2c7a-bf01-563b-b7c7-58765b7b84a4,bicycle,40.105692,-83.102294,,3.67,True,False,False
Veo,9ee87139-ef75-5957-a9c4-f1eb116dbc3e,scooter,39.950142,-83.000199,,17.37,True,False,False
Veo,af8c7689-d8e6-53e0-9ea9-5b41ac9cb83b,scooter,39.987,-83.004794,,14.61,True,False,False
Veo,02c9c736-c015-54e1-8dba-4e77e80cc4d7,bicycle,39.95029,-82.910615,,7.29,True,False,False
Veo,e3add60b-6f5f-572b-b41f-a9cd08e5a0c3,bicycle,39.985397,-83.007638,,25.94,True,False,False
Veo,3dcbcfdf-2e07-5373-8bcd-a893e38a67e4,bicycle,40.005624,-82.974287,,16.84,True,False,False
Veo,de77b249-d225-5701-aab5-4877ca9256d1,bicycle,40.007059,-83.003561,,22.7,True,False,False
Veo,90b2e8c4-96c1-5f23-8a89-42f6745a7909,bicycle,39.957959,-82.943772,,16.39,True,False,False
Veo,9705d49a-fc67-5b7e-bffb-afaac2276407,bicycle,39.962691,-83.071397,,25.94,True,False,False
Veo,280db2f9-c682-55cb-b3a5-00ee12541bc4,bicycle,40.038827,-82.995631,,12.87,True,False,False
Veo,f445e876-d907-5977-ba0f-e9c0fad37f45,bicycle,39.982742,-83.004625,,27.77,True,False,False
Veo,646d0afc-a077-53ce-92b6-8988a8ba543c,bicycle,40.026462,-82.969944,,12.87,True,False,False
Veo,500f40d0-f506-5ccd-8e01-3fc9bda4845c,bicycle,39.927879,-82.976656,,25.74,True,False,False
Veo,e691fdde-9fc5-5a62-86a3-4703088b9d65,bicycle,39.99017,-83.005693,,16.39,True,False,False
Veo,0ca420d8-7ee7-5698-b1e6-e064a192732a,bicycle,40.088093,-83.102761,,12.07,True,False,False
Veo,4ca2d27c-9d1f-5c78-a609-a2715656f7f7,bicycle,39.946824,-82.960359,,27.77,True,False,False
Veo,c20beb01-3574-5c10-af58-1555a2d54e5b,bicycle,40.003225,-83.008231,,27.77,True,False,False
Veo,aba9ed9c-8060-51d4-aedc-f3021a4d467b,bicycle,39.95808,-83.078438,,28.14,True,False,False
Veo,a4d86641-ffca-51fa-8204-ba4cce053a31,bicycle,39.935152,-82.913636,,28.14,True,False,False
Veo,232b83c7-e766-5ed7-9073-920a836cd721,bicycle,40.009989,-83.008568,,11.34,True,False,False
Veo,81a53494-e855-57f8-990f-507993b97443,bicycle,40.002003,-83.001126,,28.14,True,False,False
Veo,9f6aca9d-9ad1-55e2-ad11-9a0dc3585bb9,bicycle,39.964949,-83.002564,,26.78,True,False,False
Veo,421637f6-90f1-5850-a1a3-7d1372d0ee9c,bicycle,39.957092,-82.931292,,28.14,True,False,False
Veo,55491f68-4394-5c2b-b1c4-12425235bdab,bicycle,39.936438,-82.988817,,12.87,True,False,False
Veo,f4c844c6-0e0c-59e2-a703-635044367f2e,bicycle,39.949651,-82.96466,,24.84,True,False,False
Veo,80519e57-24ae-5114-84b0-279e069e3209,bicycle,39.981341,-83.016964,,18.67,True,False,False
Veo,26cce90e-a548-5bba-a934-3a45b9401bca,bicycle,39.95942,-82.985735,,28.14,True,False,False
Veo,470576fc-2d52-50bd-aef8-95c760c6f35e,bicycle,39.953223,-83.067901,,28.14,True,False,False
