Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,bcbea30a-60c7-5e60-9672-d4c1c4892bd1,scooter,39.970482,-83.002418,,7.29,True,False,False,0
Veo,40876b55-998c-5237-8e1a-650285b860bc,scooter,39.999299,-83.021486,,28.14,True,False,False,0
Veo,04728da0-53c9-5cd3-ba29-dafadaa6f0cb,scooter,40.094416,-82.989695,,8.43,True,False,False,0
Veo,15b9d965-85f9-5bef-9466-405515f43916,scooter,39.994138,-83.009631,,24.84,True,False,False,0
Veo,f5fc0355-7303-5ddb-b409-a6f75bd00e1b,scooter,40.095189,-82.934647,,12.63,True,False,False,0
Veo,368b0956-f452-58f1-a46c-4e180868874f,scooter,39.999286,-83.02149,,19.05,True,False,False,0
Veo,c943afdf-b3c2-5a75-b9df-1344fdc291a7,scooter,40.066809,-83.028026,,12.52,True,False,False,0
Veo,6e5c171e-5271-5236-8816-0a6448de4523,scooter,39.969713,-82.997566,,17.89,True,False,False,0
Veo,ebbf64f1-46d6-5f08-b02e-8f9bf4ee44ee,scooter,40.051566,-83.020386,,1.83,True,False,False,0
Veo,48af5be4-706a-5b9f-bc1c-23e26a7c4102,scooter,39.956288,-82.972045,,27.77,True,False,False,0
Veo,40efaf5d-4982-5e45-86fd-ccc294022490,scooter,39.951238,-82.875335,,28.14,True,False,False,0
Veo,6534be63-2cca-560e-bdba-80664c44c47f,scooter,39.961686,-82.885348,,18.19,True,False,False,0
Veo,c6ea3c67-7fa5-5db2-9155-5a2f21fa4352,scooter,40.081873,-83.020447,,4.14,True,False,False,0
Veo,9c075de2-87f5-58e2-988c-3c38f678d185,scooter,39.942849,-83.055808,,19.39,True,False,False,0
Veo,091d7228-f677-588b-b8e7-f7d75dd14710,scooter,39.984526,-82.958091,,25.12,True,False,False,0
Veo,9c841f11-3cf5-547e-86ef-44cc28fc5e03,scooter,39.995164,-83.030859,,19.05,True,False,False,0
Veo,e7f21e27-351a-5b3e-b224-b11792a2d19b,scooter,40.005084,-82.951854,,1.15,True,False,False,0
Veo,277a253a-3a66-5e98-9c20-3100d8d85ea9,bicycle,40.006004,-83.009522,,9.02,True,False,False,0
Veo,320d8bf1-29f7-5369-adca-06332e25aca0,bicycle,39.963984,-82.998945,,28.14,True,False,False,0
Veo,3f80d50f-1be0-5d7e-b4da-3c1f51971bb5,bicycle,40.007492,-83.055919,,15.89,True,False,False,0
Veo,5b2493dc-83bf-5b3c-84d7-f36c5d5de233,scooter,39.996229,-83.034985,,13.1,False,True,False,0
Veo,5928446a-d3dc-54de-a59b-d6dead5e9792,bicycle,39.975367,-82.884834,,9.29,True,False,False,0
Veo,f893c0eb-f3c5-530f-aa8b-9af9fc3e19eb,scooter,39.972618,-83.019098,,13.64,True,False,False,0
Veo,2ff2fcfc-834e-54e6-95a7-63777ebead87,scooter,39.93347,-82.930619,,13.64,True,False,False,0
Veo,335d3175-5b55-5337-a181-0d3e1ad537f4,scooter,40.088141,-83.013818,,2.55,True,False,False,0
Veo,d0b6e2a1-4426-5720-bad8-c885e256833a,scooter,40.061421,-82.940761,,28.14,True,False,False,0
Veo,a7b01ec2-0a8c-57a1-9ede-d2244eabd1fb,scooter,39.944866,-83.017726,,14.61,True,False,False,0
Veo,42b3c715-7d64-5121-86de-c383d6a8f075,bicycle,39.975796,-82.958428,,28.14,False,True,False,0
Veo,701fb9e2-3aa7-55ee-990b-7fdf5629dea3,bicycle,40.092572,-82.942499,,25.94,True,False,False,0
Veo,68e9ff18-b6cd-5c00-80f0-54c101d3ebf9,scooter,39.995986,-83.019952,,27.77,True,False,False,0
Veo,fe6f5a70-ceb1-50b6-b7e7-925a0c0fe726,scooter,39.960688,-82.997795,,2.09,True,False,False,0
Veo,79dc914a-bf50-5dc7-bc74-6bed74994821,scooter,39.982421,-83.018102,,28.14,True,False,False,0
Veo,3af86b2f-4229-5e94-ba85-5f3c401d4a3d,scooter,40.038401,-82.995604,,2.79,True,False,False,0
Veo,818005af-1786-5ebf-949f-ce09fc6e5b80,scooter,39.950701,-82.874748,,6.07,True,False,False,0
Veo,54b4aef0-2934-596c-bd02-bcbcb506a534,scooter,40.065566,-83.080957,,8.43,True,False,False,0
Veo,0538cd3b-e266-5ae8-a4d0-c8b46d417c3e,scooter,40.011558,-83.013445,,19.39,True,False,False,0
Veo,d566ed85-e53c-5bba-ae73-3a1c70547b49,scooter,39.947917,-83.06309,,28.14,True,False,False,0
Veo,0a7f95d6-1d3f-583b-8738-30bc5e63df99,scooter,40.01309,-83.00112,,13.1,True,False,False,0
Veo,d3c1e53c-c772-58d6-aaf2-8723b93553dd,scooter,40.003787,-83.019844,,24.84,True,False,False,0
Veo,c818b0eb-2e2a-52e1-9ab1-f850b61b8689,scooter,39.951643,-82.982813,,26.25,True,False,False,0
Veo,147a8153-4162-5f26-9727-b05bca4e25e6,scooter,39.94506,-82.985332,,8.09,True,False,False,0
Veo,051a2172-348b-5512-873f-024d89d4132d,scooter,39.9725,-83.021037,,1.15,True,False,False,0
Veo,a15bdc1d-7d90-5689-bb2c-b4e95773e500,scooter,39.961032,-83.022832,,23.02,True,False,False,0
Veo,6740dfc7-148c-5ddf-8d32-14d68a581e77,scooter,39.943363,-82.884172,,3.13,True,False,False,0
Veo,45c3429f-f5fa-54ae-8b1e-8729f31f9782,scooter,39.937061,-83.092282,,1.15,True,False,False,0
Veo,225b72cf-1493-537a-97b7-9f2dce66712d,scooter,39.952431,-83.074605,,19.39,True,False,False,0
Veo,6e4eec6d-ac17-56ca-9d84-9959196dd0c0,scooter,39.902823,-82.987679,,4.14,True,False,False,0
Veo,06c5b64a-608e-5e4d-b1d2-e08235d3dfb6,scooter,40.031696,-83.026322,,25.94,True,False,False,0
Veo,1acf14f8-3339-5612-80fb-c5f11403b8e3,scooter,40.00214,-83.003516,,17.37,True,False,False,0
Veo,b2132b2c-b4d4-584f-8132-c34437255e26,scooter,39.952219,-82.866314,,2.12,True,False,False,0
Veo,a52062d3-30b2-5475-a04d-7b0c8d66e7f2,scooter,40.007767,-82.998109,,28.14,True,False,False,0
Veo,225c0d83-a546-5797-a3c4-425e1b01610e,scooter,39.95599188,-82.94532807,,,True,False,False,0
Veo,012e46e7-25b5-507b-bf53-dd499b28f732,scooter,39.941883,-82.971344,,13.86,True,False,False,0
Veo,b26368e5-6da3-5442-bfbd-7b268aab74aa,scooter,40.005321,-82.995365,,2.79,True,False,False,0
Veo,5314abd6-23de-5b92-8cd1-a3069252c3ff,scooter,39.885587,-82.919858,,25.94,True,False,False,0
Veo,27ab4aa8-dc57-5fab-b67a-ec50c2825433,scooter,39.970611,-82.873873,,5.83,True,False,False,0
Veo,c1cf54e6-17c8-5bc3-b687-8c797773c65f,scooter,39.931092,-82.962927,,28.14,True,False,False,0
Veo,4d0f7857-4cb5-5e03-8b88-43f74cc95507,scooter,40.00163,-82.990893,,5.83,True,False,False,0
Veo,6c329ec3-6704-51f7-9230-5cd042dcbb0e,scooter,39.935182,-83.10524,,5.59,True,False,False,0
Veo,a80fc6e6-acff-5a24-90e8-8c61a6f80a9a,scooter,40.091288,-82.983155,,15.45,True,False,False,0
Veo,85546fbc-bb40-5c93-b032-aac0a3ee6338,scooter,39.892966,-82.996371,,19.39,True,False,False,0
Veo,8d04a8d0-3187-53a7-baaf-eaff5da22830,scooter,39.957605,-83.012709,,15.45,True,False,False,0
Veo,a4181e29-d2eb-5641-9244-ab74081e4028,scooter,40.006504,-82.973097,,14.43,True,False,False,0
Veo,fad04a3d-861f-5185-bda3-877d29244f08,scooter,40.025799,-82.98498,,1.83,True,False,False,0
Veo,c9e50b12-5b2d-5111-b8de-8a1f2221de40,scooter,40.018038,-82.946465,,1.15,True,False,False,0
Veo,85ca971a-30ec-5ea7-9915-d940403b7713,scooter,39.935193,-83.105039,,27.77,True,False,False,0
Veo,ece45d5e-4ee1-5e1b-91a0-70a076d0d7ae,scooter,40.0197,-82.986904,,15.45,True,False,False,0
Veo,9d8c57e7-bc80-5c3e-bd54-84462373a4b1,scooter,40.084415,-82.988437,,22.39,True,False,False,0
Veo,5129b495-1f41-5359-8d77-b6787410109a,scooter,39.989427,-83.066689,,28.14,True,False,False,0
Veo,e1336fbe-a36a-51db-aa00-3b6a914790e8,scooter,39.967791,-82.976699,,28.14,True,False,False,0
Veo,98de4ac1-5d7b-5e4f-8324-8a90c70072a6,scooter,39.900948,-82.995637,,25.65,True,False,False,0
Veo,a1fc4dc9-b845-57ff-bb96-72fa4ade6191,scooter,39.946582,-82.893627,,16.39,True,False,False,0
Veo,045f1926-6cfb-5178-adc6-ddde3d97a2ac,scooter,39.974987,-82.968314,,2.79,True,False,False,0
Veo,6d108d05-56a5-5887-a568-24bbc7680e70,scooter,39.958188,-83.007205,,27.44,True,False,False,0
Veo,150cd85d-70a4-55bc-9be8-6f1aeef291ca,scooter,39.957739,-83.012335,,13.39,True,False,False,0
Veo,4d8fab4d-a188-5852-9b85-dadbdc31a95a,scooter,39.971732,-83.002264,,26.25,True,False,False,0
Veo,d578d48e-f98d-5eb4-9795-8b07873e2101,scooter,39.8963,-82.983821,,5.27,True,False,False,0
Veo,e7e847e8-7689-5c4c-926a-1c1b062d82b5,scooter,39.939207,-83.065917,,27.44,True,False,False,0
Veo,819482ec-a77f-5e3b-ac6d-e79dc3109b62,scooter,39.96241,-82.956839,,14.43,True,False,False,0
Veo,11218404-22f1-523e-a75d-020042125c03,scooter,40.007131,-83.052582,,8.43,True,False,False,0
Veo,32b60871-2349-5738-9fca-9d5bca71d57b,scooter,40.021338,-83.025206,,28.14,True,False,False,0
Veo,030424a8-a126-5590-8cca-b39594e2ff78,scooter,39.989956,-82.937271,,1.56,True,False,False,0
Veo,0f052d3f-8918-5684-8432-73adb93c46ed,scooter,39.987261,-82.943288,,17.89,True,False,False,0
Veo,8de23792-1ac1-59b5-84ff-32d23186e099,scooter,39.985219,-83.044498,,1.15,True,False,False,0
Veo,6f7f1f3c-0165-550f-a175-5d66dec4a801,bicycle,39.962407,-83.07204,,13.86,True,False,False,0
Veo,e1bb2b9e-4439-5415-b42a-e8f35d8a2ee1,scooter,39.934338,-82.907878,,1.56,True,False,False,0
Veo,cd1b9bd8-8339-5dbc-b154-7f0ad1f8beda,scooter,39.959072,-83.071697,,28.14,True,False,False,0
Veo,6866ae17-81bd-5b89-94a9-99462fb021d9,scooter,40.009207,-83.023277,,11.83,True,False,False,0
Veo,e20b3238-5fac-5b03-a7db-57ce5e19edc3,scooter,40.01904,-83.057526,,25.65,True,False,False,0
Veo,b5710e8f-dc59-55c6-8cfa-f467a9b9262f,scooter,39.971718,-83.002386,,24.33,True,False,False,0
Veo,8a694b8e-8a7f-5f2f-8fe7-5572f6f06106,bicycle,39.878846,-82.900175,,5.68,True,False,False,0
Veo,1a4572c9-95e0-5172-a004-1cfc0d9b7845,scooter,40.005562,-83.009307,,12.87,True,False,False,0
Veo,c117ef76-6ec7-53e4-9f51-7e2cd51ac204,scooter,39.956038,-83.01353,,11.83,True,False,False,0
Veo,d3ffa818-1c62-5e50-9ac2-465d1beb3e6b,bicycle,40.014682,-83.029965,,15.89,True,False,False,0
Veo,4a898242-0d56-5246-911a-bb6547c8ed56,scooter,39.963774,-82.997969,,27.77,True,False,False,0
Veo,120038e1-4fb1-5a9e-993a-fb9b210f3775,scooter,40.018062,-82.946498,,12.87,True,False,False,0
Veo,5ae5bb35-646a-5f33-9fca-657c1cd11bba,bicycle,39.977414,-83.007301,,28.14,True,False,False,0
Veo,62f00b77-3200-5dd0-af24-c93d7aec15fb,scooter,39.980157,-83.005631,,8.43,True,False,False,0
Veo,357e425e-d102-5b48-b836-457ce92180cd,scooter,40.032024,-82.978365,,25.65,True,False,False,0
Veo,90039a23-a4e8-5d6d-a5dd-8ccd697c8c6f,scooter,39.925339,-83.093562,,24.06,True,False,False,0
Veo,291720d6-4c6b-56c6-ace4-968e97ae8dc4,scooter,40.004909,-83.010007,,13.86,True,False,False,0
Veo,f1c4d05c-56aa-5b28-b862-4ebe2099b67d,bicycle,39.957497,-83.012789,,28.14,True,False,False,0
Veo,57e9a881-f089-598b-baa8-85a0034cc0ca,bicycle,39.960607,-82.909171,,14.61,True,False,False,0
Veo,fc188c92-a694-55d1-8665-ba6c0ff4db7b,bicycle,40.004528,-83.025757,,10.31,True,False,False,0
Veo,384b4396-f0a9-56b3-b7af-cc5adcca935d,scooter,39.949672,-82.997326,,20.78,True,False,False,0
Veo,d2ae4ab2-00bc-529f-a6b1-55493d1f3f9a,bicycle,40.001442,-82.976389,,14.43,True,False,False,0
Veo,79341518-c52c-5a41-bf05-82115ed08e97,bicycle,39.96308,-82.981186,,9.97,True,False,False,0
Veo,2b83cf4e-5d3e-52a2-80b7-d962d6ca825b,bicycle,39.900987,-82.995186,,17.89,True,False,False,0
Veo,995e7d63-766b-58be-b732-6579287114c7,bicycle,40.032477,-82.978289,,4.78,True,False,False,0
Veo,bf813d67-87d2-58b4-b93a-27b3681436d4,bicycle,39.972277,-83.039878,,14.61,True,False,False,0
Veo,eac8c834-a596-5ed8-a1fb-0aac2459eb09,bicycle,39.963305,-82.953235,,11.11,True,False,False,0
Veo,452482f8-54b1-5c06-ad62-86047429f75a,bicycle,39.954784,-83.004055,,6.98,True,False,False,0
Veo,75bc9cea-441e-5a09-971d-94ab01228574,bicycle,39.991025,-82.996082,,12.63,True,False,False,0
Veo,dfd82541-2b31-5b5b-a58c-45e3bd282317,bicycle,40.007014,-83.009521,,11.34,True,False,False,0
Veo,05680cbd-cc77-522c-b370-2cc29dad3df6,bicycle,39.977998,-82.964049,,25.65,True,False,False,0
Veo,2dacd1f4-b824-5f0e-a3e5-6d84c572d385,bicycle,40.062217,-83.023845,,28.14,True,False,False,0
Veo,1643f0f7-f031-5016-b823-3eab4ac2f4e8,bicycle,39.969913,-83.009736,,28.14,True,False,False,0
Veo,e619557e-52fc-5d59-8669-31c80666d432,scooter,40.065206,-83.017043,,28.14,True,False,False,0
Veo,8bfd9090-266e-506f-9afa-59596e456539,bicycle,40.011361,-82.994237,,25.12,True,False,False,0
Veo,d436ac0f-39cb-5a94-8d85-a12188f9f361,scooter,39.993931,-82.983381,,10.79,True,False,False,0
Veo,561e741c-1a5f-5c95-824d-dc9bcdb7a931,bicycle,40.056665,-83.043499,,15.45,True,False,False,0
Veo,33f8f52c-4baa-5072-9fac-c48ef9cfd1e1,scooter,40.010257,-83.01371,,27.77,True,False,False,0
Veo,51b0fb6e-ce21-50ad-9dc1-0aafce23a332,bicycle,39.996472,-83.01732,,28.14,True,False,False,0
Veo,29906aba-991f-53b2-9cdf-fcc5bd157f72,bicycle,39.987249,-82.997614,,15.18,True,False,False,0
Veo,ce7bbebf-925a-506c-8317-402cda339c42,bicycle,39.958792,-82.99344,,14.17,True,False,False,0
Veo,c1d763ee-f8e0-5031-8c98-889f64d5867f,bicycle,39.951069,-83.035688,,25.12,True,False,False,0
Veo,68128e25-ec65-5c14-b454-ab5dff9dd6ca,bicycle,40.07459,-83.027182,,1.83,True,False,False,0
Veo,49081b10-4f84-50c7-a172-1fae6bf7bfb1,scooter,39.995135,-83.009728,,5.59,True,False,False,0
Veo,1aca0c07-bb1a-5298-ac0d-3a3b0ba09433,bicycle,40.003235,-83.028218,,14.17,True,False,False,0
Veo,f0e908a1-7e90-5085-ad3f-9028e26214a7,bicycle,39.959607,-82.977382,,26.78,True,False,False,0
Veo,a2ac017d-317a-57f5-8b62-bb0f3a531b17,bicycle,39.994623,-83.006808,,25.34,True,False,False,0
Veo,4ecdf5dc-4f1e-5798-be41-8dc3133f0d2e,bicycle,39.963742,-82.99803,,5.27,True,False,False,0
Veo,641a4f5d-e444-59bc-a8f4-97d909ab0b4f,bicycle,39.9508,-82.981233,,22.7,True,False,False,0
Veo,8bdbd05c-104f-5e54-a53a-a188c698164f,bicycle,40.000518,-82.967027,,6.98,True,False,False,0
Veo,8c09385a-fb1c-5ec1-844f-54cd494c6bbd,bicycle,39.96915,-83.007586,,13.86,True,False,False,0
Veo,6630b273-89eb-50cb-85d2-9a972dbc874b,bicycle,39.9567,-83.042411,,14.61,True,False,False,0
Veo,5476c44c-abe9-5829-8893-6ba3affbd7b0,bicycle,39.973842,-82.980274,,7.29,True,False,False,0
Veo,4d03fae4-7e73-55ef-902f-7ad45f04d59c,bicycle,39.997866,-83.015184,,20.37,True,False,False,0
Veo,f3f88861-72b0-5155-a83d-bbed214149f8,scooter,39.983968,-83.01777,,13.86,True,False,False,0
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,,True,False,False,0
Veo,bf6e0896-7010-5093-81ae-b12730f56f65,bicycle,39.977367,-82.973893,,2.55,True,False,False,0
Veo,13ab6091-921a-53f9-bcff-522d0c08b722,bicycle,39.965995,-82.886712,,4.14,True,False,False,0
Veo,a668770d-60d8-55f7-9511-a66a2fe36302,bicycle,40.006362,-83.009237,,17.89,True,False,False,0
Veo,b8e0c72b-d427-5b98-a94a-24f94e3efe16,bicycle,40.018908,-82.956131,,9.02,True,False,False,0
Veo,812879bc-007a-5038-98c4-1d7b86b8b8d6,bicycle,39.955965,-83.022604,,27.77,True,False,False,0
Veo,a4996309-8864-5163-ac70-a1cf7d51e812,bicycle,40.006307,-83.009046,,28.14,True,False,False,0
Veo,dd2c183e-a01a-5744-8f9d-16c0285bbefe,bicycle,39.957686,-83.012699,,28.14,True,False,False,0
Veo,7f5b8cf8-0299-5bb7-99fa-4fe013ca8f83,bicycle,39.935098,-82.992874,,24.33,True,False,False,0
Veo,de737634-4e46-5b31-9a7c-be886c7aa16b,bicycle,39.995356,-82.996093,,12.28,True,False,False,0
Veo,98a7f0f9-bfaa-5cf7-8d0e-0c9564eca850,bicycle,39.944181,-83.003298,,7.29,True,False,False,0
Veo,1514d088-e8b3-5902-972c-e22b431b6839,scooter,40.061947,-82.928739,,5.59,True,False,False,0
Veo,1016290,bicycle,39.95592,-82.945496,,28.14,True,False,False,0
Veo,be58ac2c-9483-520e-8a21-3de7c56b79c9,scooter,40.015703,-83.003316,,26.78,True,False,False,0
Veo,a8cd9fb8-373a-5547-9ae3-5a8f7a007764,bicycle,39.98541,-82.987483,,13.86,True,False,False,0
Veo,4b9b5f90-d488-5800-8886-c941edc1a14b,bicycle,40.001558,-82.941252,,2.55,False,False,True,0
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,,True,False,False,0
Veo,583cd9d3-8c97-5217-8466-ee3b14aec978,scooter,39.933272,-82.980655,,28.14,True,False,False,0
Veo,5d5139c0-7e93-5aa2-a0cf-f69e33ae49fe,bicycle,39.961712,-83.022922,,28.14,True,False,False,0
Veo,7d8e1cce-c02e-5dee-a15d-952691b64111,bicycle,40.004287,-82.997432,,13.1,True,False,False,0
Veo,3d5c9aa4-20f1-5d50-b8c5-53845a98bb91,bicycle,40.084306,-83.025818,,22.39,True,False,False,0
Veo,5d633a36-a991-5bd6-aa4f-96406df689a5,bicycle,39.885332,-82.920304,,5.44,True,False,False,0
Veo,cfe21460-e7ac-5e0c-88e7-3f5d23fe1cbd,bicycle,39.947847,-83.068809,,20.05,True,False,False,0
Veo,608f76af-a087-5aeb-b22e-eacc7ebfa322,bicycle,40.036532,-82.963114,,27.77,True,False,False,0
Veo,59fb05d5-cf5e-5558-a9f1-6f32418b1e49,scooter,39.960813,-83.015913,,25.74,True,False,False,0
Veo,455aaabe-b98c-5c50-a3ce-32e5a1f4f1c3,bicycle,39.937373,-82.985134,,20.05,True,False,False,0
Veo,2d7fe945-3809-5ce4-802e-ca118cfcb10b,bicycle,39.939709,-82.956111,,12.28,True,False,False,0
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,,True,False,False,0
Veo,f6594421-3467-522a-b1a8-f13dc7f9432f,bicycle,39.951026,-82.954978,,15.45,True,False,False,0
Veo,edf2153a-2c51-532e-b9af-d0db3d106495,bicycle,39.980164,-82.860548,,27.77,True,False,False,0
Veo,ce293bcf-c4dc-51ce-b506-adcb0b846d79,bicycle,39.974964,-82.907008,,11.34,True,False,False,0
Veo,c82dc84a-2a4e-5caa-b792-8d01e0787098,scooter,39.95858,-82.997518,,13.1,True,False,False,0
Veo,a9bc200f-000a-5c08-9b41-191eaff51e89,bicycle,39.944179,-82.898622,,25.94,True,False,False,0
Veo,88c11ca4-6d35-570a-b927-1077da1b614c,bicycle,40.0308,-82.975534,,15.18,True,False,False,0
Veo,214ff15c-d728-5343-b55c-3c8300000052,bicycle,40.001378,-83.004725,,22.7,True,False,False,0
Veo,af224bbc-9780-5091-94a6-7673623c8836,bicycle,39.992286,-83.019603,,13.64,True,False,False,0
Veo,3c17ba56-c472-523d-b7e4-0913983a96b7,bicycle,39.963195,-83.000793,,24.33,True,False,False,0
Veo,519f2a3b-eb29-50ae-9589-0a2ba8f129fc,bicycle,39.948613,-82.973042,,1.83,True,False,False,0
Veo,8e29c6e7-a501-58d3-a5e3-e8f923782484,bicycle,39.986578,-83.021214,,10.79,True,False,False,0
Veo,be1c333b-a2c6-5270-927a-f030d61f92ab,bicycle,40.025879,-82.961114,,3.48,True,False,False,0
Veo,0eb9403f-ba45-5713-9d9e-d402d12a84b5,bicycle,40.035055,-83.067698,,12.52,True,False,False,0
Veo,d21aee29-c4e9-53b0-8047-3d147633b9d9,bicycle,39.960337,-82.992107,,23.02,True,False,False,0
Veo,5ed7eb3c-a0c3-595c-9b68-9eb77c279df4,scooter,39.995794,-83.006797,,21.15,True,False,False,0
Veo,d9934c31-344e-5355-b342-fe8d4e7120f3,bicycle,39.967466,-83.004587,,28.14,True,False,False,0
Veo,38a5d504-1898-5a9a-a83d-44083a70d5b7,bicycle,39.939642,-82.890866,,25.65,True,False,False,0
Veo,f08d98a1-898b-5c3a-b243-df3f8bb9e406,bicycle,40.029972,-82.96294,,17.89,True,False,False,0
Veo,fd6615ad-15f6-559a-beb2-186db55499ee,bicycle,39.946339,-82.914871,,9.65,True,False,False,0
Veo,e279cad5-7c77-5a6f-af03-45e27a0c64ba,bicycle,39.977621,-83.016486,,18.67,True,False,False,0
Veo,981d0a72-5286-5d19-9fa7-0bee761dfc64,bicycle,39.997878,-82.97849,,28.14,False,True,False,0
Veo,809ef5d8-9205-5df4-86a3-4740ba168603,bicycle,40.034594,-82.992108,,24.84,False,True,False,0
Veo,11de1a86-9acd-5d77-82e3-1e87e43f2245,bicycle,40.06295,-82.907383,,25.34,True,False,False,0
Veo,280a9b23-2ad4-58c5-a0ed-85ca6897faeb,bicycle,40.055646,-83.037082,,13.86,True,False,False,0
Veo,9320a104-7874-578a-a1f9-342621d67c59,bicycle,39.965393,-82.988047,,8.09,True,False,False,0
Veo,ca6c105c-f7bf-5396-801a-55978ddfada1,bicycle,40.002026,-83.001141,,27.77,True,False,False,0
Veo,ad74fb99-b24c-5d23-9afe-3476f2312428,scooter,39.96955,-83.017225,,26.78,True,False,False,0
Veo,e88996b2-28f4-50f4-9ad3-f5a1424274db,bicycle,40.021931,-82.938639,,25.12,True,False,False,0
Veo,bf7ddc08-dfe5-5b54-9c2f-bf6ff1152728,bicycle,40.009879,-82.969632,,20.78,True,False,False,0
Veo,2ccbccf0-c34e-571e-a214-42c53e28f3ac,bicycle,40.005389,-82.977376,,10.51,True,False,False,0
Veo,9671785a-8a97-506e-b933-00cd8205fb25,bicycle,39.980965,-83.004653,,28.14,False,True,False,0
Veo,f9baead9-3332-55df-a107-86ed92b9e868,bicycle,39.993981,-82.983351,,25.65,True,False,False,0
Veo,cd4c8312-22b0-5e1c-af74-63e58a417c97,bicycle,39.955063,-83.002776,,4.67,True,False,False,0
Veo,0f7699fc-694a-5756-a9f0-f960f4248dd4,bicycle,39.955931,-82.94526,,28.14,True,False,False,0
Veo,cabeca74-608a-5451-8f18-92ab1d836f9a,scooter,39.990378,-82.995981,,20.37,True,False,False,0
Veo,bceaa6cf-81ab-5aaf-ba82-15a99f4eaaef,bicycle,39.959239,-82.913552,,28.14,True,False,False,0
Veo,3bb89fdb-fcd2-5a66-96cc-d2c79a07c716,scooter,39.96304,-83.086058,,25.12,True,False,False,0
Veo,174b970f-78eb-53d7-b0ef-4113b909063c,bicycle,39.938904,-82.885015,,12.52,True,False,False,0
Veo,b50bc27d-4803-5228-b502-e397ba43ceaf,scooter,40.012264,-82.968632,,25.12,True,False,False,0
Veo,a595d1a5-1a74-5823-84cc-73cd2f027aa7,scooter,40.009826,-82.969737,,17.37,True,False,False,0
Veo,b10ce567-fd18-5c4b-b184-181761d3d485,scooter,39.942013,-82.961298,,11.83,True,False,False,0
Veo,4267487c-cb86-5cc7-9d38-9223344086d8,scooter,40.009784,-82.969744,,26.25,True,False,False,0
