Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,8282f72f-d4a3-536c-aa1b-001d9a34285b,bicycle,40.026437,-83.026206,,24.06,True,False,False,0
Veo,31490f65-f4b5-54d3-a7c2-78651ad80a2f,bicycle,39.994773,-83.01491,,24.06,True,False,False,0
Veo,1118b516-5097-5792-a202-6fa347e12d29,bicycle,39.994146,-83.000926,,19.05,True,False,False,0
Veo,b6351166-dd88-5a96-b62b-3c13619b7160,bicycle,39.986981,-83.004233,,12.63,True,False,False,0
Veo,e9d8d254-c7d4-5bad-85e3-beac82c2e7d8,bicycle,39.976294,-83.00454,,23.02,True,False,False,0
Veo,958f076d-0aa0-5f99-b14e-cc5ee2ffdc3b,bicycle,39.964264,-82.999782,,15.18,True,False,False,0
Veo,3f2f1792-339b-5412-b625-923d424631bc,bicycle,39.99133,-82.999306,,9.97,True,False,False,0
Veo,f398b834-7751-51ab-85e4-66e2eabc5acf,bicycle,40.003121,-82.998519,,15.89,True,False,False,0
Veo,3499aee5-b85b-5d54-9b46-9f8c8d1049c6,bicycle,39.955287,-82.992881,,21.49,True,False,False,0
Veo,31456d39-195e-5338-a490-ade0f936edb9,bicycle,40.005036,-83.009073,,13.86,True,False,False,0
Veo,a407d313-9c9f-5360-a8ba-5107335e3d3c,bicycle,39.90278,-82.987928,,25.94,True,False,False,0
Veo,e32ba692-2b7a-5d44-b04f-eb4be7db0abd,bicycle,39.994044,-83.006806,,28.14,True,False,False,0
Veo,50e4a40b-3a16-5673-a05d-33f7ac06468a,bicycle,39.997279,-82.913498,,14.43,True,False,False,0
Veo,dd1431d7-2d86-5f67-a8e3-5a347a406ba5,bicycle,39.987047,-82.914326,,28.14,True,False,False,0
Veo,634f5870-5a63-563d-b3bb-ff1290f36722,bicycle,39.992941,-82.995337,,19.05,True,False,False,0
Veo,b7d5b7b1-93a1-5dd1-9e28-41d3cc046f07,bicycle,39.933253,-82.910699,,28.14,True,False,False,0
Veo,60232501-4490-591d-8b35-6e6a2d318b9f,bicycle,39.965887,-83.00744,,25.74,True,False,False,0
Veo,4a44416a-0fa0-5089-841e-31eb4a13a7b4,bicycle,39.95129,-83.004,,14.61,True,False,False,0
Veo,39cbbbd9-24ac-5101-9e04-33bc7a7237a7,bicycle,40.001944,-83.001165,,22.39,True,False,False,0
Veo,cbb4c40a-523b-5b30-b6a6-3d04ce5b03d1,bicycle,40.00425,-82.997763,,28.14,True,False,False,0
Veo,1f51c795-8db7-5f8c-943f-279ba35c2aa8,bicycle,40.053915,-83.060069,,13.86,True,False,False,0
Veo,4b0c478d-613a-52f2-a70c-3433db7a5457,bicycle,40.00382,-83.012942,,27.18,True,False,False,0
Veo,ba3b64b1-d605-5bea-a31d-686bdf26b67d,bicycle,40.000788,-82.986453,,14.61,True,False,False,0
Veo,f3e8e94c-a907-5a3f-ba6d-158b8a34e8c8,bicycle,40.001453,-82.997234,,14.17,True,False,False,0
Veo,2cdecf3c-e701-5742-b1e7-79cabb4b4a8f,bicycle,39.951236,-82.984116,,28.14,True,False,False,0
Veo,eb8edc32-831a-54e4-9400-61b8e2a2bde8,bicycle,40.003839,-83.012901,,18.67,True,False,False,0
Veo,99af5d46-fca1-5b6e-97f3-dbd022ccf16a,bicycle,39.95881,-82.999851,,20.37,True,False,False,0
Veo,9d25afdd-9886-5d97-b8b1-3e66c0eb082d,bicycle,39.954223,-82.982735,,26.78,True,False,False,0
Veo,507a761e-d24b-5326-8e4e-728fab12f680,bicycle,40.005048,-82.951899,,13.86,True,False,False,0
Veo,682d2be5-8d55-5ce5-86f4-f3ec915429af,bicycle,39.965138,-82.959724,,28.14,True,False,False,0
Veo,69765d10-9495-5cbb-8de2-9fd7c81f0e8e,bicycle,39.966214,-82.885342,,1.83,True,False,False,0
Veo,00d7be80-cfa1-5a8c-b2a4-0de6360fa5e7,bicycle,39.936747,-82.948558,,19.39,True,False,False,0
Veo,53ac30cf-f9a0-519a-bed6-6556abcefdbf,bicycle,39.995338,-83.006728,,17.89,True,False,False,0
Veo,e8e8f1ad-07a8-5a55-b8c2-5fae28022fdd,bicycle,40.021085,-83.041513,,12.52,True,False,False,0
Veo,6ab4ea1f-9726-53b5-a0b6-e1df7aa0a510,bicycle,39.969682,-82.967818,,22.7,True,False,False,0
Veo,4c346ceb-149c-52cd-9230-8fc6ddc0dd29,bicycle,39.98697,-83.039583,,12.52,True,False,False,0
Veo,9210d23d-8357-5ad7-96c5-1dc6a1dbe216,bicycle,39.962172,-83.000067,,18.67,True,False,False,0
Veo,9dd4beb3-7fb6-593f-8bca-9ccfad217ddc,bicycle,39.979356,-83.00312,,23.02,True,False,False,0
Veo,b70c7938-e018-51f1-a852-2ead556ab6a0,bicycle,39.957728,-82.863265,,28.14,True,False,False,0
Veo,18ea5c30-676c-55ae-abac-8e62f6c08102,bicycle,40.032713,-82.991464,,22.39,True,False,False,0
Veo,7819b712-a1dd-570e-bc56-46cbe1309b63,bicycle,39.951612,-82.980959,,25.12,True,False,False,0
Veo,f132ee91-87a1-51ca-a5b3-7f5d2b82c065,bicycle,39.897038,-82.975577,,28.14,True,False,False,0
Veo,7d7d5fb2-c4dd-5aa5-9fd6-e3733e53cbb3,bicycle,39.970796,-83.007308,,20.05,False,False,True,0
Veo,f83f2b08-5eea-5100-8755-68a9eb356a91,bicycle,39.971361,-83.004698,,28.14,True,False,False,0
Veo,7a587a4b-285b-5275-a1fa-3fb4303c3ff8,bicycle,39.959236,-83.075756,,1.15,True,False,False,0
Veo,7be86f93-1f3f-56f9-85d3-1fdd5f00b8ee,bicycle,40.07254,-83.023087,,5.03,True,False,False,0
Veo,d8b4698a-8023-5b19-b411-3ad6ddcc4e4a,bicycle,39.958156,-82.99477,,15.18,True,False,False,0
Veo,d7ca3d3a-4f15-5783-a88a-ddcad56830e9,bicycle,39.995567,-83.002061,,5.59,True,False,False,0
Veo,6fe6c502-dcbb-595a-b114-b734e550ba05,bicycle,40.065435,-83.080841,,28.14,True,False,False,0
Veo,cdf42463-5344-588b-a69c-50dedfb3c36c,bicycle,40.013999,-83.014845,,28.14,True,False,False,0
Veo,6ee0c4ce-7112-5ce6-8fdb-9b6de898ba68,bicycle,39.951577,-83.025507,,28.14,True,False,False,0
Veo,07a90dc8-f663-544d-9891-8d7b74bb9e97,bicycle,39.948577,-82.950252,,9.97,True,False,False,0
Veo,32ca659a-b37a-579e-b696-627e07d1acab,bicycle,40.003083,-83.008259,,28.14,True,False,False,0
Veo,b7673a6c-de97-5d30-a103-51c0edd3c4bc,bicycle,40.0174,-82.972815,,19.05,True,False,False,0
Veo,9a08f86c-84dd-57a9-ad7d-d7595c6d7437,bicycle,39.952185,-82.981119,,26.51,True,False,False,0
Veo,0aec5428-f277-5462-9957-a78751536da3,bicycle,40.005332,-83.009361,,4.14,True,False,False,0
Veo,5020aeb0-421d-5858-8704-e98505f62e49,bicycle,39.990571,-82.984655,,12.52,True,False,False,0
Veo,026a2111-1ebf-5a33-9cd8-2932f56637ff,bicycle,39.994378,-82.978379,,14.43,True,False,False,0
Veo,5b17683e-54cb-5dca-aa3d-2d681ca60c4e,bicycle,39.952028,-82.981489,,28.14,True,False,False,0
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,39.971693,-83.021483,,25.12,True,False,False,0
Veo,6c055d25-7dd7-5724-9e4d-b0369a54125b,bicycle,40.062392,-82.934949,,12.28,True,False,False,0
Veo,83d6fd6d-6d9a-552c-88d8-29bf93af293a,bicycle,40.032725,-82.991485,,28.14,True,False,False,0
Veo,ba30e19e-ac50-587c-9801-49dbec57dae5,bicycle,40.016986,-82.969981,,28.14,True,False,False,0
Veo,6a4ee5a9-59ee-50b6-84a4-296fb86d71a6,bicycle,39.996515,-83.001543,,12.87,True,False,False,0
Veo,de262821-e241-528f-a27a-b968936bd50e,bicycle,39.996887,-83.009923,,22.05,True,False,False,0
Veo,23748280-7fd5-5b02-ba65-1cd52c3410df,bicycle,39.917525,-82.984977,,10.31,True,False,False,0
Veo,816c86ce-8119-568c-aa7d-c9549fea0e69,bicycle,40.08851,-83.013576,,11.11,True,False,False,0
Veo,3be529b1-d297-54bf-89c1-8fbdb9cbdce2,bicycle,40.054405,-82.974643,,1.83,True,False,False,0
Veo,616be993-125e-5299-8820-2c7903ab316e,bicycle,39.955947,-82.945388,,28.14,True,False,False,0
Veo,681cb11e-8542-5c07-8d8c-1d19b1c90093,bicycle,39.969287,-83.001716,,24.84,True,False,False,0
Veo,afda7d87-881d-5f6d-bb9b-2b842238a69d,bicycle,39.957107,-82.989151,,28.14,True,False,False,0
Veo,65d3a4ac-3559-5209-9825-52f2a65ee30d,bicycle,39.930511,-82.99681,,28.14,True,False,False,0
Veo,0d5f5253-b331-54f9-932c-357946548035,bicycle,39.966001,-83.00131,,8.09,True,False,False,0
Veo,a73b5974-cb8c-5b06-856c-a0dd244d48bc,bicycle,39.965982,-83.001393,,9.29,True,False,False,0
Veo,e5a9d54d-975e-5b4d-a751-3f4565eaa594,bicycle,40.013883,-82.977708,,27.02,True,False,False,0
Veo,3f2fc8ee-31d1-5d31-8b91-ad379f4cd1d7,bicycle,39.940926,-82.976487,,28.14,True,False,False,0
Veo,6472bda4-df5f-57b8-9613-d1c9c210541a,bicycle,39.952133,-82.984737,,14.17,True,False,False,0
Veo,effc9794-0420-53de-805c-07bc8c97d0d9,bicycle,39.973669,-83.003887,,28.14,True,False,False,0
Veo,5081e9f3-3fdb-5e3b-a50c-fbd288b71c15,bicycle,40.013696,-82.970554,,7.62,True,False,False,0
Veo,6e05d5d9-6beb-50f8-b0a6-fbf5f15a199f,bicycle,39.971653,-83.004717,,13.64,True,False,False,0
Veo,41362237-f72f-5c51-9b42-9a35430eada9,bicycle,40.032765,-83.039947,,28.14,True,False,False,0
Veo,640e76a2-3918-52e6-ae6a-b148ca43843d,bicycle,39.933253,-82.980583,,13.1,True,False,False,0
Veo,9121bdfb-e4d3-5d6e-af9c-625c0a09cc5e,bicycle,39.975169,-82.885404,,6.67,True,False,False,0
Veo,595569a7-4fd8-52ca-af4e-268d85064cff,bicycle,39.996991,-82.974441,,28.14,True,False,False,0
Veo,172e9827-dcb6-5e6a-ac18-a843126edfe3,bicycle,40.019706,-83.001822,,21.77,True,False,False,0
Veo,1af52a48-4b76-526e-9ad9-46337266f0e4,bicycle,39.993375,-83.001428,,18.19,True,False,False,0
Veo,8beb9865-0eb8-56c1-bee1-1e7a3413bc91,bicycle,40.007229,-83.011118,,9.29,True,False,False,0
Veo,d5a537d1-2fc5-5eca-a312-83f315e92080,bicycle,40.037204,-83.009767,,28.14,True,False,False,0
Veo,8e178920-fa99-528a-9b8f-b27ced989980,bicycle,40.057561,-83.042079,,26.78,True,False,False,0
Veo,fa6ad408-9de9-5b18-85ad-0e6f4f4590e7,bicycle,39.959892,-83.008631,,13.39,True,False,False,0
Veo,9b28d165-eb17-51eb-a1e4-7191f518bfa8,bicycle,39.96814,-82.977729,,28.14,True,False,False,0
Veo,8fa8d6d1-3a13-5347-8803-a5ca73ddde61,bicycle,39.97026,-83.002101,,28.14,True,False,False,0
Veo,f0bd9282-c5d2-54a0-bf98-e7fc9295f40a,bicycle,39.959137,-83.027114,,18.19,True,False,False,0
Veo,5dee4d57-b0cd-5cf6-bc86-1c4148bfea39,bicycle,39.935596,-82.995477,,10.31,True,False,False,0
Veo,a22e9796-cca4-54f9-aa11-0175b2008f04,bicycle,39.980859,-83.003686,,27.44,True,False,False,0
Veo,44a0f8a6-1c1b-584d-a7a7-7259317b7324,bicycle,39.969319,-82.990429,,28.01,True,False,False,0
Veo,b9c4e32e-b598-552b-9d9c-fc883f5f92c0,bicycle,39.942087,-82.97672,,7.62,True,False,False,0
Veo,f891acb9-bd81-568d-8fe5-0d8580f518d2,bicycle,40.02598,-83.017716,,14.86,True,False,False,0
Veo,5ed97bb7-e201-57ad-a3d7-4af4a93e5590,bicycle,39.954374,-83.013003,,28.14,True,False,False,0
Veo,e32daac9-0207-5bac-b5d1-f9af1c683a9c,bicycle,39.952065,-82.981445,,14.61,True,False,False,0
Veo,ba794c34-37eb-542d-b424-70419ebf25ee,bicycle,39.972701,-83.003842,,13.86,True,False,False,0
Veo,dbb1d27e-ff9c-5c4d-a28a-832fda4316b6,bicycle,40.005983,-83.012498,,28.14,True,False,False,0
Veo,02f41695-ba96-5fd6-8971-efafc7cda2d5,bicycle,39.984235,-82.981296,,25.65,True,False,False,0
Veo,032a06d7-1b2c-5fbb-a223-8d7d768e6a29,bicycle,39.957395,-82.873884,,11.59,True,False,False,0
Veo,a5b24f1f-c09e-54ff-8c85-e853232d8951,bicycle,40.0196,-82.986339,,17.89,True,False,False,0
Veo,a9e0eaa0-0250-5b28-b639-b17faae966b5,bicycle,40.020393,-82.980702,,25.34,True,False,False,0
Veo,5271a70a-028a-54f2-9d86-7d61052a9e39,bicycle,39.968329,-83.009839,,28.14,True,False,False,0
Veo,914dac16-5de3-571a-9b3c-950422bb63de,bicycle,39.969063,-83.002321,,19.78,True,False,False,0
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.005554,-83.010501,,26.25,True,False,False,0
Veo,b928e584-8b33-53a8-bf31-f7756a0cdeeb,bicycle,40.001915,-83.021617,,25.94,True,False,False,0
Veo,fa2c132e-7d2f-591f-b658-bfc930ab9568,bicycle,40.102107,-83.110773,,25.94,True,False,False,0
Veo,5319ddf3-268b-5f19-81cc-6d4b852e77a0,bicycle,39.9808,-83.005236,,26.25,True,False,False,0
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True,0
Veo,df4f517c-514c-5aa0-8d67-708a9c88b5fc,bicycle,40.005066,-82.945583,,9.97,True,False,False,0
Veo,9ff939cd-d881-5b25-a41e-e644140be437,bicycle,40.004264,-82.997444,,28.01,True,False,False,0
Veo,c3448d67-72c7-5afd-9ea4-3bb6be786b68,bicycle,40.011978,-82.968606,,27.77,True,False,False,0
Veo,4fc25800-c06c-5cc6-ab8e-a5737b0fcbb6,bicycle,40.01697,-82.969978,,15.18,True,False,False,0
Veo,f32d5e19-a481-5ef0-a228-35118620effe,bicycle,39.971234,-83.004812,,23.33,True,False,False,0
Veo,5d3a24a5-2dbc-5545-8952-a16a6398b409,bicycle,39.969175,-83.002115,,1.83,False,False,True,0
Veo,a73fd335-63dd-5e91-9e66-598657c94153,bicycle,40.001996,-83.001188,,23.77,True,False,False,0
Veo,b729b567-2478-55ec-9ad7-19a29bbf4184,bicycle,39.999247,-82.956098,,27.77,True,False,False,0
Veo,44f96f9f-4175-5a6c-825a-d8545c24d270,bicycle,39.996351,-82.998304,,28.01,True,False,False,0
Veo,dd50441c-5768-513b-8a90-f6fbb278a165,bicycle,39.929045,-82.966519,,23.77,True,False,False,0
Veo,c4a62569-8f03-5bd7-86c5-a3ec962b5c05,bicycle,39.965152,-82.959781,,9.29,True,False,False,0
Veo,1de7df0a-598d-5cdb-bf78-1dda0f359e2e,bicycle,39.968834,-82.988061,,1.56,True,False,False,0
Veo,45d29672-1af5-5b1e-a511-7730083e6f90,bicycle,39.915245,-82.904571,,14.61,True,False,False,0
Veo,6ed7d9fb-298c-5658-ae6b-19535872f3c9,bicycle,39.957444,-83.02793,,13.86,True,False,False,0
Veo,0c71515c-25a2-5c01-8a88-708415b523ea,bicycle,40.013789,-82.997366,,14.86,True,False,False,0
Veo,9182ce40-1ae4-5f21-8b13-a04553a61a63,bicycle,39.965957,-83.001346,,25.12,True,False,False,0
Veo,17c328a0-16d0-547f-b7a0-1db4dd60c5fe,scooter,39.956046,-82.945391,,2.12,True,False,False,0
Veo,327159ba-0060-5136-bb21-da9aea994a31,scooter,40.007577,-83.020127,,26.51,True,False,False,0
Veo,758071b6-b98b-5329-8f38-18bead9bf75c,bicycle,39.983048,-83.000667,,7.29,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,af96fcad-43df-5eab-9aec-92e842bfe64b,scooter,39.95566,-82.949351,,13.1,True,False,False,0
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.996766,-82.982144,,18.67,True,False,False,0
Veo,b977a75f-310b-59c1-b3fb-2b12e4673456,bicycle,39.943397,-82.985928,,26.78,True,False,False,0
Veo,b3066966-c1d8-5c75-85bf-b051503800fe,bicycle,39.951537,-83.021203,,28.14,True,False,False,0
Veo,91784858-6e4c-5918-a5a0-aa7fced28b89,bicycle,39.99474,-83.017758,,10.31,True,False,False,0
Veo,e2ccc171-e12a-51d8-ba0e-b9d7ebbd4665,bicycle,39.963003,-83.004269,,25.94,True,False,False,0
Veo,e18d5469-2094-56aa-a66a-619566148f68,bicycle,39.99606,-83.01591,,24.06,True,False,False,0
Veo,7199c1a7-2592-5e48-8ae1-ec7e54dea2bf,bicycle,40.015353,-83.002303,,22.39,True,False,False,0
Veo,1b8609c3-7256-52d8-809d-e29c36a869c6,bicycle,39.955117,-82.960272,,13.39,True,False,False,0
Veo,78b40d65-d4d3-5218-8d84-bfa92e7cdf6a,bicycle,39.987868,-83.028116,,27.44,True,False,False,0
Veo,8f962f78-d6f2-5774-a4dc-2da0e3a8fb06,bicycle,39.947443,-82.924208,,28.14,True,False,False,0
Veo,f34fd971-23c0-52a5-9c70-574e1c294984,bicycle,39.99326,-82.983904,,26.78,True,False,False,0
Veo,f0f4db5b-e026-5a26-a3ec-27200ce14675,bicycle,40.02492,-83.021981,,6.98,True,False,False,0
Veo,1aa0a7d7-233d-52fd-bd1b-c7e0e8750bfc,bicycle,39.930375,-82.949516,,19.39,True,False,False,0
Veo,adfa65a6-2b19-572d-b458-bcc0629d1ac3,bicycle,39.943004,-82.956247,,6.31,True,False,False,0
Veo,8df9d702-b38d-5748-9cd6-625139dbf3c8,bicycle,39.963704,-83.001196,,27.44,True,False,False,0
Veo,c5507bc0-e871-5249-a91d-35981cf79723,bicycle,39.940992,-83.020698,,28.14,True,False,False,0
Veo,895228c1-1304-585b-b181-ca315e52e97d,bicycle,39.939355,-82.94878,,23.77,True,False,False,0
Veo,a32896b0-0fdf-53d4-a128-e15c9d539c26,scooter,39.956087,-82.945271,,28.14,True,False,False,0
Veo,18a951c5-c176-5e0e-b6ed-59ddc08331c6,bicycle,39.952127,-83.037702,,27.02,True,False,False,0
Veo,a5d822b0-a68f-57e8-b7ba-1e812453e7c9,bicycle,39.943005,-82.956371,,28.14,True,False,False,0
Veo,0f9ff48c-e9e8-5b99-8079-fde1eff7c3d0,bicycle,39.957444,-83.011425,,28.01,True,False,False,0
Veo,71c9c55d-b248-5ffc-acb2-0b88d1b68084,bicycle,39.967381,-82.963125,,14.86,True,False,False,0
Veo,bf7286ec-351a-56f8-b690-7e8ad95e4a8b,bicycle,39.990928,-83.023256,,28.14,True,False,False,0
Veo,0b0f005d-d22a-508b-9d35-08f1359d7844,bicycle,39.900777,-82.995815,,14.86,True,False,False,0
Veo,5b8d9a00-07f1-5373-851a-bf88b3974b0b,bicycle,39.965409,-82.992731,,13.64,True,False,False,0
Veo,c2f5aa42-7afb-5ac6-b076-0dd1a3d8d449,bicycle,39.989836,-82.98501,,8.78,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,486ebb2e-61b1-57fe-9450-005563ae3e6b,scooter,39.969033,-82.977056,,22.39,True,False,False,0
Veo,075968f3-6b5f-5cf5-afd4-cc5b43ec87ff,bicycle,40.011446,-83.003092,,26.25,True,False,False,0
Veo,6ec70afd-b694-5937-9c02-a9a6797a43ea,bicycle,39.959559,-83.00213,,15.18,True,False,False,0
Veo,ea189e9b-08fc-5cc6-87b3-c6530cdb4580,scooter,39.964514,-83.004653,,11.59,True,False,False,0
Veo,0459928b-9262-52e7-af53-7afa3be68908,bicycle,40.032705,-82.991487,,28.14,True,False,False,0
Veo,e21e5dfd-1399-5bff-9478-935dc0cc5a80,scooter,39.993742,-83.006954,,11.59,True,False,False,0
Veo,6e03c24d-3249-5f29-b26e-749fcf71fd88,scooter,39.947156,-82.997859,,28.14,True,False,False,0
Veo,1566026f-ee68-5f29-a6d3-2324cd5e5b29,bicycle,39.904148,-82.995676,,26.51,True,False,False,0
Veo,ce429707-ab33-5b22-a11a-c532b04115fb,scooter,39.934556,-82.94315,,28.01,True,False,False,0
Veo,535ae545-448f-5fa2-8af7-3fba6b045bbb,bicycle,39.990269,-83.005855,,23.33,True,False,False,0
Veo,f05089bf-5c29-5420-83d1-fcdb35ed8160,bicycle,39.979732,-83.007533,,26.78,True,False,False,0
Veo,53205eb9-7ee0-5911-b813-c1e0ebcc9ca8,bicycle,40.008113,-82.998931,,23.02,True,False,False,0
Veo,de23ce72-5615-5ffd-942c-b3063ee360f7,bicycle,39.989124,-82.995095,,24.06,True,False,False,0
Veo,f349cabd-377d-527f-a786-a042cb67ce9f,bicycle,39.945137,-82.973211,,24.84,True,False,False,0
Veo,ea8d895e-0cbe-56ae-a3ba-15da54c4bfd2,bicycle,39.979015,-83.002815,,24.33,True,False,False,0
Veo,c89202a5-f596-5d48-8dbf-3eb0020ad117,bicycle,39.994833,-82.998311,,10.51,True,False,False,0
Veo,6db07f01-1448-5f7b-ae41-b90d61830975,bicycle,39.941473,-82.983547,,22.7,True,False,False,0
Veo,44562c8d-472b-57bb-9ea0-34b8e26227b7,bicycle,40.062689,-83.043482,,15.89,True,False,False,0
Veo,1c8f7af4-b825-5583-87b2-b2caa801358e,bicycle,40.117514,-83.15131,,12.63,True,False,False,0
Veo,a429df3b-1a56-55cf-880e-3028857c3ba1,bicycle,39.830713,-82.932728,,2.55,True,False,False,0
Veo,f1c5bcb0-4b11-5b42-9773-2054bbea38d3,bicycle,40.006855,-83.001802,,24.06,True,False,False,0
Veo,2fd940e3-0149-523f-ac9d-b400429b945b,bicycle,39.965833,-83.007496,,28.14,True,False,False,0
Veo,5aa6f03b-5f0b-5af2-a350-968b034e43be,bicycle,39.987093,-83.049628,,25.34,True,False,False,0
Veo,db084848-63dc-585e-bc23-03a6a9d3a526,bicycle,39.974066,-82.958722,,28.14,True,False,False,0
Veo,0c3de68e-1054-5119-a1a2-1fa6496457d8,bicycle,39.958112,-83.012345,,8.78,True,False,False,0
Veo,303b523d-b84c-5b4d-869c-bcd2a112767d,bicycle,40.103879,-83.109241,,17.37,True,False,False,0
Veo,78cf2f2e-724d-553e-a8aa-6d08b466d263,bicycle,39.99515,-82.999551,,28.14,True,False,False,0
Veo,ba36b7da-7412-5368-8337-6be6d286bcdf,bicycle,39.980198,-83.004509,,14.43,True,False,False,0
Veo,dc0fb529-d348-5efb-9df4-0877736e7627,bicycle,39.978753,-83.002367,,28.14,True,False,False,0
Veo,e81a7c81-9dcd-525c-9b35-1d76c5a4c75e,bicycle,39.900528,-82.997427,,19.39,True,False,False,0
Veo,8750832b-1d26-5076-9f90-03d1480c99ae,bicycle,40.011608,-82.967432,,15.18,True,False,False,0
Veo,9535f143-c257-51a2-befa-85ae715c285f,bicycle,39.995468,-83.007541,,23.77,True,False,False,0
Veo,23c23928-ff73-5c9f-95ed-67568196eb76,bicycle,39.978386,-83.011335,,9.97,True,False,False,0
Veo,506fccdd-5a77-56dd-aa32-8d3fc3de3251,bicycle,40.045096,-82.975366,,12.52,True,False,False,0
Veo,2d616807-e3e5-5bd3-a6da-f65a5c644dfe,bicycle,39.993658,-83.005751,,23.77,True,False,False,0
Veo,c36fb45e-832e-5cbf-9972-6c3942358b56,bicycle,39.940718,-82.974046,,11.11,True,False,False,0
Veo,068b9f50-d0f8-54c4-8b1c-16692398f8a6,bicycle,39.995831,-83.00741,,16.39,True,False,False,0
Veo,16d50cc1-a005-55c8-b579-df198110cdf7,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,475da7ae-7204-517a-a6ff-01b2749c4997,bicycle,39.96061,-82.981709,,9.65,True,False,False,0
Veo,66d52a80-5531-5e71-b0f9-2a353424c044,scooter,39.955879,-83.003329,,28.14,True,False,False,0
Veo,a2802861-200c-5fb3-b530-6218d18fbc80,bicycle,39.95599487612094,-82.9452911850229,,0.0,True,False,False,0
Veo,dcfcf285-b858-5e63-8953-6c3be489112b,bicycle,40.013741,-82.997353,,25.74,True,False,False,0
Veo,e31007b2-1cfa-5e1d-add9-eada14dc9860,bicycle,39.96067,-82.984588,,16.84,True,False,False,0
Veo,29794609-b433-5677-89f8-948f5fa342df,bicycle,40.031371,-83.005379,,19.78,True,False,False,0
Veo,f65a78d3-19db-5d5e-b954-7fed77402aa0,bicycle,40.021116,-82.972215,,28.14,True,False,False,0
Veo,0a4ca120-43c2-54a4-83ed-937a1b9ed374,bicycle,39.955919,-82.945262,,24.84,False,True,False,0
Veo,f88115ad-5d64-5a39-abc5-b440e6e710b2,bicycle,39.96587,-83.00752,,28.14,True,False,False,0
Veo,fa00b8c9-1fee-5198-91d5-0c02fbd1d9ea,bicycle,39.983906,-83.005777,,27.18,True,False,False,0
Veo,e4c8ed6a-ecd0-5d64-8ac0-8174b0f55d66,bicycle,39.991981,-83.006496,,17.37,True,False,False,0
Veo,5455a768-ab36-5ab6-9d69-5a18574330fc,bicycle,39.95634,-82.854484,,24.84,True,False,False,0
Veo,39c2d5ba-3c0b-51ee-ada2-6f3c7d9c9e9d,bicycle,39.957442,-82.952299,,6.98,False,False,True,0
Veo,2d3af17f-3fd0-5b6d-8bc7-9af60d564440,bicycle,39.939503,-82.878191,,12.28,True,False,False,0
Veo,92b1f84a-bbff-59b2-b463-8bb56624455d,bicycle,39.963057,-83.004322,,25.34,True,False,False,0
Veo,04941446-a3be-537b-9486-33c41e8f04dc,bicycle,40.011556,-83.012215,,22.7,True,False,False,0
Veo,14e3aa6a-3cd0-5512-bb74-6db9c4045f26,bicycle,40.103795,-83.108685,,25.65,True,False,False,0
Veo,ccf907e3-d2a2-5c95-a2d7-0d852c97c17a,bicycle,39.958509,-83.012822,,28.14,True,False,False,0
Veo,7aa7394a-f7b3-51d2-a120-7ecd3ef074e5,bicycle,39.958361,-83.012999,,24.33,True,False,False,0
Veo,053570ca-eded-501a-ac6b-67452ae67aba,scooter,40.016391,-83.022218,,11.11,True,False,False,0
Veo,3d987d9a-d3b1-5d43-a1e6-ac4bad429f7f,bicycle,40.103944,-83.10922,,28.14,True,False,False,0
Veo,f458784d-5f12-512e-b25c-a8dc885f3d54,bicycle,39.967549,-83.011845,,15.89,True,False,False,0
Veo,a7b851db-7dac-54c9-b0c2-ddeda0564617,bicycle,40.051524,-82.996838,,15.89,True,False,False,0
Veo,50ad01b8-add1-5aa3-807a-5be7cc6e3b83,scooter,39.956584,-82.995951,,28.14,True,False,False,0
Veo,871e3566-c5b4-5b33-9c5e-2eb54f6c276e,bicycle,39.962797,-82.976447,,14.86,True,False,False,0
Veo,54527776-1dd5-5f78-b13b-62394c2170c3,scooter,39.952037,-82.981511,,19.05,True,False,False,0
Veo,96c8da09-a6f2-5ef0-8b48-55eb605a211d,scooter,39.945772,-83.080064,,1.15,True,False,False,0
Veo,7b6d776f-d6a9-5549-9ca9-15d1f6e0f2bf,bicycle,39.959909,-83.038247,,5.83,True,False,False,0
Veo,d007f8ca-954d-5b25-a281-2199992f95b9,bicycle,39.988568,-83.030351,,27.44,True,False,False,0
Veo,ae0aafa4-d705-560d-adc8-df7db766abb0,scooter,39.963685,-83.001168,,28.14,True,False,False,0
Veo,90449d2c-fb9a-5c40-ac42-d90863ea1fbd,scooter,39.995841,-83.007398,,28.14,True,False,False,0
